step,vx_50_50,vy_50_50,pressure_50_50,energy
956,4.9294960499e-01,-4.9334067106e-01,-4.9623641968e+00,9.6405244141e+03
957,4.9292075634e-01,-4.9334937334e-01,-5.0321650505e+00,9.6402548828e+03
958,4.9292716384e-01,-4.9334117770e-01,-4.6776995659e+00,9.6399746094e+03
959,4.9292889237e-01,-4.9333274364e-01,-4.8851127625e+00,9.6396982422e+03
960,4.9287942052e-01,-4.9337100983e-01,-4.8012475967e+00,9.6394248047e+03
961,4.9288332462e-01,-4.9337294698e-01,-4.7547383308e+00,9.6391503906e+03
962,4.9280363321e-01,-4.9340125918e-01,-4.9134073257e+00,9.6388779297e+03
963,4.9283927679e-01,-4.9339070916e-01,-4.6610474586e+00,9.6386064453e+03
964,4.9276790023e-01,-4.9340340495e-01,-5.0421833992e+00,9.6383339844e+03
965,4.9277755618e-01,-4.9338966608e-01,-4.5823559761e+00,9.6380673828e+03
966,4.9273353815e-01,-4.9341741204e-01,-5.0456233025e+00,9.6378007812e+03
967,4.9274781346e-01,-4.9341487885e-01,-4.8702216148e+00,9.6375322266e+03
968,4.9267432094e-01,-4.9336129427e-01,-4.7387104034e+00,9.6372607422e+03
969,4.9269738793e-01,-4.9340146780e-01,-4.8176846504e+00,9.6369941406e+03
970,4.9267983437e-01,-4.9339044094e-01,-4.8047952652e+00,9.6367265625e+03
971,4.9272286892e-01,-4.9336814880e-01,-4.7541584969e+00,9.6364589844e+03
972,4.9266031384e-01,-4.9342519045e-01,-5.0725865364e+00,9.6361962891e+03
973,4.9277156591e-01,-4.9346113205e-01,-4.7435288429e+00,9.6359296875e+03
974,4.9264252186e-01,-4.9347087741e-01,-4.8141822815e+00,9.6356660156e+03
975,4.9266141653e-01,-4.9349007010e-01,-4.7805204391e+00,9.6354052734e+03
976,4.9262779951e-01,-4.9351307750e-01,-4.8088808060e+00,9.6351367188e+03
977,4.9266293645e-01,-4.9352002144e-01,-4.8262724876e+00,9.6348769531e+03
978,4.9258649349e-01,-4.9351361394e-01,-4.8627886772e+00,9.6346152344e+03
979,4.9260723591e-01,-4.9348163605e-01,-4.6812028885e+00,9.6343564453e+03
980,4.9251249433e-01,-4.9353426695e-01,-4.9948430061e+00,9.6340996094e+03
981,4.9254208803e-01,-4.9350234866e-01,-4.9310207367e+00,9.6338388672e+03
982,4.9256187677e-01,-4.9348881841e-01,-4.5888419151e+00,9.6335820312e+03
983,4.9250972271e-01,-4.9349960685e-01,-5.0556645393e+00,9.6333251953e+03
984,4.9245774746e-01,-4.9348595738e-01,-4.6082415581e+00,9.6330693359e+03
985,4.9251043797e-01,-4.9348512292e-01,-4.9668350220e+00,9.6328105469e+03
986,4.9246969819e-01,-4.9353435636e-01,-4.7707829475e+00,9.6325556641e+03
987,4.9246078730e-01,-4.9351128936e-01,-4.9649090767e+00,9.6323017578e+03
988,4.9242725968e-01,-4.9353572726e-01,-4.7532525063e+00,9.6320498047e+03
989,4.9245169759e-01,-4.9353235960e-01,-4.9639539719e+00,9.6317939453e+03
990,4.9240201712e-01,-4.9355235696e-01,-4.7408475876e+00,9.6315400391e+03
991,4.9243378639e-01,-4.9354732037e-01,-5.0247926712e+00,9.6312832031e+03
992,4.9239832163e-01,-4.9350303411e-01,-4.6730613708e+00,9.6310341797e+03
993,4.9241662025e-01,-4.9353373051e-01,-5.0206217766e+00,9.6307861328e+03
994,4.9238514900e-01,-4.9351882935e-01,-4.7413868904e+00,9.6305371094e+03
995,4.9238848686e-01,-4.9350509048e-01,-4.9111380577e+00,9.6302841797e+03
996,4.9230355024e-01,-4.9351701140e-01,-4.8299412727e+00,9.6300361328e+03
997,4.9231436849e-01,-4.9355399609e-01,-5.0260148048e+00,9.6297871094e+03
998,4.9233448505e-01,-4.9355417490e-01,-4.6412367821e+00,9.6295439453e+03
999,4.9231728911e-01,-4.9356764555e-01,-4.9904799461e+00,9.6292919922e+03
1000,4.9227827787e-01,-4.9352937937e-01,-4.7590136528e+00,9.6290439453e+03
1001,4.9226960540e-01,-4.9356085062e-01,-5.1106495857e+00,9.6287978516e+03
1002,4.9228042364e-01,-4.9357059598e-01,-4.5906414986e+00,9.6285517578e+03
1003,4.9226084352e-01,-4.9355453253e-01,-5.1734328270e+00,9.6283037109e+03
1004,4.9222794175e-01,-4.9355459213e-01,-4.8456239700e+00,9.6280634766e+03
1005,4.9220478535e-01,-4.9353575706e-01,-4.9005322456e+00,9.6278183594e+03
1006,4.9220740795e-01,-4.9354600906e-01,-4.6897563934e+00,9.6275742188e+03
1007,4.9215784669e-01,-4.9355801940e-01,-5.0181846619e+00,9.6273300781e+03
1008,4.9221378565e-01,-4.9353057146e-01,-4.7790055275e+00,9.6270849609e+03
1009,4.9218097329e-01,-4.9354577065e-01,-5.1323285103e+00,9.6268447266e+03
1010,4.9217903614e-01,-4.9352663755e-01,-4.5844507217e+00,9.6266035156e+03
1011,4.9214196205e-01,-4.9354207516e-01,-5.1194114685e+00,9.6263652344e+03
1012,4.9215713143e-01,-4.9353760481e-01,-4.7815661430e+00,9.6261220703e+03
1013,4.9213486910e-01,-4.9355536699e-01,-5.1123986244e+00,9.6258828125e+03
1014,4.9216935039e-01,-4.9350139499e-01,-4.7152094841e+00,9.6256435547e+03
1015,4.9211087823e-01,-4.9355337024e-01,-4.8935542107e+00,9.6254033203e+03
1016,4.9213290215e-01,-4.9352309108e-01,-4.9836497307e+00,9.6251669922e+03
1017,4.9211794138e-01,-4.9354597926e-01,-4.7702808380e+00,9.6249287109e+03
1018,4.9211454391e-01,-4.9352267385e-01,-4.9982590675e+00,9.6246953125e+03
1019,4.9206659198e-01,-4.9356678128e-01,-4.7626619339e+00,9.6244560547e+03
1020,4.9203833938e-01,-4.9359223247e-01,-5.1146559715e+00,9.6242226562e+03
1021,4.9199429154e-01,-4.9357607961e-01,-4.7959942818e+00,9.6239873047e+03
1022,4.9200177193e-01,-4.9356189370e-01,-4.9848742485e+00,9.6237509766e+03
1023,4.9196174741e-01,-4.9358797073e-01,-4.9802503586e+00,9.6235166016e+03
1024,4.9200329185e-01,-4.9362945557e-01,-4.7145628929e+00,9.6232812500e+03
1025,4.9192658067e-01,-4.9361592531e-01,-5.2678222656e+00,9.6230498047e+03
1026,4.9192237854e-01,-4.9365258217e-01,-4.8848805428e+00,9.6228154297e+03
1027,4.9190387130e-01,-4.9366635084e-01,-4.8060688972e+00,9.6225791016e+03
1028,4.9188098311e-01,-4.9364602566e-01,-4.9634985924e+00,9.6223496094e+03
1029,4.9182480574e-01,-4.9368333817e-01,-4.9411330223e+00,9.6221220703e+03
1030,4.9182012677e-01,-4.9369409680e-01,-4.9374966621e+00,9.6218847656e+03
1031,4.9175491929e-01,-4.9373006821e-01,-5.0300621986e+00,9.6216572266e+03
1032,4.9177962542e-01,-4.9368607998e-01,-4.8299970627e+00,9.6214287109e+03
1033,4.9173644185e-01,-4.9371671677e-01,-5.2101249695e+00,9.6211904297e+03
1034,4.9172729254e-01,-4.9371469021e-01,-4.7896385193e+00,9.6209628906e+03
1035,4.9171680212e-01,-4.9373236299e-01,-5.2294979095e+00,9.6207333984e+03
1036,4.9172630906e-01,-4.9369993806e-01,-4.5845050812e+00,9.6205068359e+03
1037,4.9167060852e-01,-4.9374797940e-01,-5.4572229385e+00,9.6202753906e+03
1038,4.9172091484e-01,-4.9370923638e-01,-4.4156517982e+00,9.6200507812e+03
1039,4.9167191982e-01,-4.9373072386e-01,-5.4686088562e+00,9.6198183594e+03
1040,4.9172762036e-01,-4.9363273382e-01,-4.3179678917e+00,9.6195947266e+03
1041,4.9166810513e-01,-4.9372902513e-01,-5.6756758690e+00,9.6193701172e+03
1042,4.9171966314e-01,-4.9366369843e-01,-4.2476677895e+00,9.6191396484e+03
1043,4.9167537689e-01,-4.9372217059e-01,-5.1025276184e+00,9.6189140625e+03
1044,4.9167555571e-01,-4.9375233054e-01,-5.2586612701e+00,9.6186845703e+03
1045,4.9166673422e-01,-4.9373421073e-01,-4.8164877892e+00,9.6184638672e+03
1046,4.9170044065e-01,-4.9373078346e-01,-5.1549353600e+00,9.6182382812e+03
1047,4.9162971973e-01,-4.9374991655e-01,-4.9268012047e+00,9.6180156250e+03
1048,4.9157398939e-01,-4.9319705367e-01,-5.2781052589e+00,9.6177919922e+03
1049,4.9162670970e-01,-4.9345421791e-01,-5.0529046059e+00,9.6175654297e+03
1050,4.9162557721e-01,-4.9361294508e-01,-4.7490949631e+00,9.6173417969e+03
1051,4.9152687192e-01,-4.9377501011e-01,-5.4690985680e+00,9.6171191406e+03
1052,4.9159511924e-01,-4.9373215437e-01,-4.4809699059e+00,9.6168984375e+03
1053,4.9150264263e-01,-4.9382513762e-01,-5.6711745262e+00,9.6166777344e+03
1054,4.9156469107e-01,-4.9378994107e-01,-4.1823921204e+00,9.6164521484e+03
1055,4.9150705338e-01,-4.9377340078e-01,-5.2743401527e+00,9.6162304688e+03
1056,4.9151182175e-01,-4.9378073215e-01,-5.1963868141e+00,9.6160107422e+03
1057,4.9148720503e-01,-4.9368444085e-01,-5.0379195213e+00,9.6157890625e+03
1058,4.9151998758e-01,-4.9372562766e-01,-5.1414823532e+00,9.6155654297e+03
1059,4.9149766564e-01,-4.9373358488e-01,-5.0003938675e+00,9.6153466797e+03
1060,4.9150460958e-01,-4.9373969436e-01,-4.9496884346e+00,9.6151240234e+03
1061,4.9148720503e-01,-4.9379947782e-01,-5.1804213524e+00,9.6149052734e+03
1062,4.9151432514e-01,-4.9377065897e-01,-4.7473583221e+00,9.6146865234e+03
1063,4.9149835110e-01,-4.9381080270e-01,-5.4523911476e+00,9.6144667969e+03
1064,4.9152252078e-01,-4.9375355244e-01,-4.7847795486e+00,9.6142500000e+03
1065,4.9148818851e-01,-4.9380132556e-01,-5.3057112694e+00,9.6140244141e+03
1066,4.9147406220e-01,-4.9378043413e-01,-4.8015241623e+00,9.6138105469e+03
1067,4.9148479104e-01,-4.9378055334e-01,-5.1877527237e+00,9.6135869141e+03
1068,4.9150684476e-01,-4.9376043677e-01,-4.9225344658e+00,9.6133691406e+03
1069,4.9146395922e-01,-4.9377879500e-01,-5.2331652641e+00,9.6131542969e+03
1070,4.9151119590e-01,-4.9374952912e-01,-4.8390245438e+00,9.6129326172e+03
1071,4.9150568247e-01,-4.9375745654e-01,-5.0431542397e+00,9.6127158203e+03
1072,4.9149602652e-01,-4.9371826649e-01,-5.2546195984e+00,9.6124980469e+03
1073,4.9149483442e-01,-4.9374246597e-01,-4.9254145622e+00,9.6122832031e+03
1074,4.9147936702e-01,-4.9372968078e-01,-5.2274208069e+00,9.6120644531e+03
1075,4.9148949981e-01,-4.9382355809e-01,-5.0260400772e+00,9.6118486328e+03
1076,4.9150753021e-01,-4.9380013347e-01,-4.9788088799e+00,9.6116308594e+03
1077,4.9139076471e-01,-4.9391239882e-01,-5.2941179276e+00,9.6114140625e+03
1078,4.9140691757e-01,-4.9387717247e-01,-4.8343300819e+00,9.6111962891e+03
1079,4.9137997627e-01,-4.9392238259e-01,-5.3785657883e+00,9.6109833984e+03
1080,4.9141716957e-01,-4.9387094378e-01,-4.6772146225e+00,9.6107656250e+03
1081,4.9136745930e-01,-4.9388399720e-01,-5.5656528473e+00,9.6105537109e+03
1082,4.9140307307e-01,-4.9387618899e-01,-5.0007920265e+00,9.6103349609e+03
1083,4.9144870043e-01,-4.9388599396e-01,-4.9923253059e+00,9.6101230469e+03
1084,4.9141421914e-01,-4.9381580949e-01,-5.0373868942e+00,9.6099023438e+03
1085,4.9149191380e-01,-4.9388656020e-01,-5.0889625549e+00,9.6096904297e+03
1086,4.9150857329e-01,-4.9383661151e-01,-4.9609637260e+00,9.6094746094e+03
1087,4.9149411917e-01,-4.9385350943e-01,-5.3476514816e+00,9.6092617188e+03
1088,4.9149224162e-01,-4.9386566877e-01,-4.8489460945e+00,9.6090478516e+03
1089,4.9153080583e-01,-4.9387666583e-01,-5.4077258110e+00,9.6088330078e+03
1090,4.9151426554e-01,-4.9386417866e-01,-4.8217868805e+00,9.6086201172e+03
1091,4.9151015282e-01,-4.9387595057e-01,-5.3418164253e+00,9.6084130859e+03
1092,4.9153727293e-01,-4.9388468266e-01,-4.7333617210e+00,9.6082001953e+03
1093,4.9145081639e-01,-4.9395129085e-01,-5.6057648659e+00,9.6079843750e+03
1094,4.9150621891e-01,-4.9391239882e-01,-4.6692576408e+00,9.6077705078e+03
1095,4.9144843221e-01,-4.9395641685e-01,-5.2257313728e+00,9.6075566406e+03
1096,4.9146759510e-01,-4.9395790696e-01,-5.1533732414e+00,9.6073378906e+03
1097,4.9140855670e-01,-4.9392735958e-01,-5.1868343353e+00,9.6071289062e+03
1098,4.9142223597e-01,-4.9392807484e-01,-5.1288275719e+00,9.6069189453e+03
1099,4.9143171310e-01,-4.9389427900e-01,-5.1838073730e+00,9.6067011719e+03
1100,4.9143338203e-01,-4.9390682578e-01,-4.9481325150e+00,9.6064892578e+03
1101,4.9141454697e-01,-4.9396869540e-01,-5.3532948494e+00,9.6062744141e+03
1102,4.9142584205e-01,-4.9389639497e-01,-4.7658767700e+00,9.6060654297e+03
1103,4.9138328433e-01,-4.9394091964e-01,-5.5840492249e+00,9.6058515625e+03
1104,4.9137997627e-01,-4.9393746257e-01,-4.6929211617e+00,9.6056435547e+03
1105,4.9138259888e-01,-4.9392747879e-01,-5.6390194893e+00,9.6054316406e+03
1106,4.9137380719e-01,-4.9388027191e-01,-5.0577445030e+00,9.6052158203e+03
1107,4.9133169651e-01,-4.9394154549e-01,-5.1676826477e+00,9.6050068359e+03
1108,4.9135246873e-01,-4.9391493201e-01,-5.0333590508e+00,9.6047939453e+03
1109,4.9135667086e-01,-4.9391895533e-01,-5.2199134827e+00,9.6045810547e+03
1110,4.9136352539e-01,-4.9392476678e-01,-4.8498091698e+00,9.6043701172e+03
1111,4.9132028222e-01,-4.9395868182e-01,-5.4848189354e+00,9.6041582031e+03
1112,4.9131047726e-01,-4.9393081665e-01,-4.8501448631e+00,9.6039453125e+03
1113,4.9131101370e-01,-4.9391600490e-01,-5.6063771248e+00,9.6037343750e+03
1114,4.9130803347e-01,-4.9393662810e-01,-4.5698194504e+00,9.6035195312e+03
1115,4.9130475521e-01,-4.9393638968e-01,-5.8910961151e+00,9.6033095703e+03
1116,4.9132952094e-01,-4.9389705062e-01,-4.9038763046e+00,9.6030937500e+03
1117,4.9133402109e-01,-4.9388003349e-01,-5.0627918243e+00,9.6028857422e+03
1118,4.9133691192e-01,-4.9385246634e-01,-5.1593341827e+00,9.6026738281e+03
1119,4.9130019546e-01,-4.9388089776e-01,-5.2498044968e+00,9.6024648438e+03
1120,4.9134266376e-01,-4.9381214380e-01,-4.9760918617e+00,9.6022509766e+03
1121,4.9123418331e-01,-4.9382105470e-01,-5.5535545349e+00,9.6020410156e+03
1122,4.9127584696e-01,-4.9376031756e-01,-4.8294005394e+00,9.6018310547e+03
1123,4.9134880304e-01,-4.9378773570e-01,-5.5105333328e+00,9.6016210938e+03
1124,4.9134856462e-01,-4.9371233582e-01,-4.6507897377e+00,9.6014082031e+03
1125,4.9131676555e-01,-4.9375617504e-01,-5.7614359856e+00,9.6011972656e+03
1126,4.9130487442e-01,-4.9375382066e-01,-5.0078587532e+00,9.6009824219e+03
1127,4.9129822850e-01,-4.9374464154e-01,-5.0407948494e+00,9.6007714844e+03
1128,4.9130654335e-01,-4.9372634292e-01,-5.2033319473e+00,9.6005644531e+03
1129,4.9128812551e-01,-4.9376764894e-01,-5.1999845505e+00,9.6003486328e+03
1130,4.9130856991e-01,-4.9375128746e-01,-5.0815725327e+00,9.6001406250e+03
1131,4.9130314589e-01,-4.9377989769e-01,-5.4619526863e+00,9.5999277344e+03
1132,4.9132865667e-01,-4.9378770590e-01,-4.9247236252e+00,9.5997128906e+03
1133,4.9134603143e-01,-4.9378943443e-01,-5.5127215385e+00,9.5995029297e+03
1134,4.9132409692e-01,-4.9379095435e-01,-4.7874779701e+00,9.5992919922e+03
1135,4.9130570889e-01,-4.9385172129e-01,-5.4708662033e+00,9.5990839844e+03
1136,4.9128186703e-01,-4.9384254217e-01,-5.1427249908e+00,9.5988681641e+03
1137,4.9128049612e-01,-4.9385634065e-01,-5.4011826515e+00,9.5986611328e+03
1138,4.9129179120e-01,-4.9384120107e-01,-5.0275235176e+00,9.5984462891e+03
1139,4.9126785994e-01,-4.9387767911e-01,-5.5999007225e+00,9.5982382812e+03
1140,4.9130541086e-01,-4.9384707212e-01,-4.7038407326e+00,9.5980185547e+03
1141,4.9122998118e-01,-4.9391657114e-01,-5.8837594986e+00,9.5978115234e+03
1142,4.9126741290e-01,-4.9385973811e-01,-4.5016613007e+00,9.5975947266e+03
1143,4.9125629663e-01,-4.9388453364e-01,-5.4286994934e+00,9.5973876953e+03
1144,4.9125093222e-01,-4.9383774400e-01,-5.5740904808e+00,9.5971738281e+03
1145,4.9123314023e-01,-4.9388477206e-01,-4.9945883751e+00,9.5969599609e+03
1146,4.9128943682e-01,-4.9381160736e-01,-5.3151211739e+00,9.5967519531e+03
1147,4.9129262567e-01,-4.9381294847e-01,-5.2733449936e+00,9.5965361328e+03
1148,4.9130284786e-01,-4.9377846718e-01,-5.0888414383e+00,9.5963232422e+03
1149,4.9130815268e-01,-4.9377804995e-01,-5.3352799416e+00,9.5961132812e+03
1150,4.9133536220e-01,-4.9377387762e-01,-5.1825628281e+00,9.5959013672e+03
1151,4.9131268263e-01,-4.9380043149e-01,-5.2987732887e+00,9.5956875000e+03
1152,4.9131566286e-01,-4.9380579591e-01,-5.2734427452e+00,9.5954687500e+03
1153,4.9130162597e-01,-4.9379327893e-01,-5.1896190643e+00,9.5952636719e+03
1154,4.9130883813e-01,-4.9379807711e-01,-5.1329741478e+00,9.5950458984e+03
1155,4.9129217863e-01,-4.9381482601e-01,-5.4915966988e+00,9.5948398438e+03
1156,4.9130412936e-01,-4.9380043149e-01,-4.9405603409e+00,9.5946269531e+03
1157,4.9134320021e-01,-4.9378857017e-01,-5.5868825912e+00,9.5944199219e+03
1158,4.9125090241e-01,-4.9366140366e-01,-5.0123076439e+00,9.5942011719e+03
1159,4.9127355218e-01,-4.9372854829e-01,-5.7393112183e+00,9.5939863281e+03
1160,4.9132850766e-01,-4.9373978376e-01,-4.7291522026e+00,9.5937753906e+03
1161,4.9129417539e-01,-4.9381038547e-01,-5.4955296516e+00,9.5935644531e+03
1162,4.9130645394e-01,-4.9381226301e-01,-5.1892223358e+00,9.5933427734e+03
1163,4.9127504230e-01,-4.9386969209e-01,-5.3893003464e+00,9.5931347656e+03
1164,4.9132257700e-01,-4.9384239316e-01,-5.1827826500e+00,9.5929179688e+03
1165,4.9129799008e-01,-4.9384051561e-01,-5.5224328041e+00,9.5927050781e+03
1166,4.9132204056e-01,-4.9375739694e-01,-4.9080786705e+00,9.5924902344e+03
1167,4.9130898714e-01,-4.9386709929e-01,-5.6972723007e+00,9.5922763672e+03
1168,4.9137502909e-01,-4.9372646213e-01,-5.0051679611e+00,9.5920634766e+03
1169,4.9132809043e-01,-4.9381455779e-01,-5.3960824013e+00,9.5918476562e+03
1170,4.9137294292e-01,-4.9370676279e-01,-5.0103421211e+00,9.5916337891e+03
1171,4.9135449529e-01,-4.9378371239e-01,-5.6343555450e+00,9.5914228516e+03
1172,4.9138218164e-01,-4.9373582006e-01,-4.9231209755e+00,9.5912031250e+03
1173,4.9135208130e-01,-4.9372726679e-01,-5.3316774368e+00,9.5909882812e+03
1174,4.9136251211e-01,-4.9370896816e-01,-5.2993502617e+00,9.5907734375e+03
1175,4.9147477746e-01,-4.9373602867e-01,-5.1211781502e+00,9.5905605469e+03
1176,4.9136626720e-01,-4.9372020364e-01,-5.3719496727e+00,9.5903408203e+03
1177,4.9136564136e-01,-4.9368986487e-01,-5.4483561516e+00,9.5901259766e+03
1178,4.9135735631e-01,-4.9373158813e-01,-5.0660681725e+00,9.5899130859e+03
1179,4.9133014679e-01,-4.9371716380e-01,-5.5949096680e+00,9.5896933594e+03
1180,4.9139946699e-01,-4.9369537830e-01,-4.9265880585e+00,9.5894794922e+03
1181,4.9134030938e-01,-4.9368584156e-01,-5.3697676659e+00,9.5892587891e+03
1182,4.9137377739e-01,-4.9369379878e-01,-5.2838692665e+00,9.5890449219e+03
1183,4.9133971334e-01,-4.9370613694e-01,-5.3408722878e+00,9.5888281250e+03
1184,4.9134829640e-01,-4.9363505840e-01,-5.1664958000e+00,9.5886093750e+03
1185,4.9135386944e-01,-4.9368032813e-01,-5.4849495888e+00,9.5883935547e+03
1186,4.9134877324e-01,-4.9362942576e-01,-4.9761600494e+00,9.5881728516e+03
1187,4.9134594202e-01,-4.9367231131e-01,-5.6676697731e+00,9.5879550781e+03
1188,4.9130660295e-01,-4.9363997579e-01,-4.8207545280e+00,9.5877353516e+03
1189,4.9134275317e-01,-4.9364802241e-01,-5.8559780121e+00,9.5875205078e+03
1190,4.9126634002e-01,-4.9361664057e-01,-4.6948213577e+00,9.5873007812e+03
1191,4.9131262302e-01,-4.9366343021e-01,-5.9900002480e+00,9.5870791016e+03
1192,4.9131584167e-01,-4.9363967776e-01,-5.0502657890e+00,9.5868652344e+03
1193,4.9129557610e-01,-4.9363425374e-01,-5.2888574600e+00,9.5866474609e+03
1194,4.9126848578e-01,-4.9358776212e-01,-5.1650161743e+00,9.5864257812e+03
1195,4.9131116271e-01,-4.9359357357e-01,-5.2835092545e+00,9.5862080078e+03
1196,4.9126729369e-01,-4.9360042810e-01,-5.4515600204e+00,9.5859873047e+03
1197,4.9133732915e-01,-4.9352934957e-01,-5.0954604149e+00,9.5857666016e+03
1198,4.9130746722e-01,-4.9359473586e-01,-5.5458168983e+00,9.5855468750e+03
1199,4.9134257436e-01,-4.9356773496e-01,-5.0543751717e+00,9.5853261719e+03
1200,4.9133393168e-01,-4.9357694387e-01,-5.5568089485e+00,9.5851015625e+03
1201,4.9135610461e-01,-4.9353298545e-01,-4.9728965759e+00,9.5848789062e+03
1202,4.9139013886e-01,-4.9351352453e-01,-5.4693980217e+00,9.5846601562e+03
1203,4.9136224389e-01,-4.9350798130e-01,-5.0817666054e+00,9.5844375000e+03
1204,4.9137133360e-01,-4.9357190728e-01,-5.5861997604e+00,9.5842138672e+03
1205,4.9134925008e-01,-4.9355608225e-01,-5.0168952942e+00,9.5839960938e+03
1206,4.9135780334e-01,-4.9357733130e-01,-5.6627645493e+00,9.5837656250e+03
1207,4.9133199453e-01,-4.9359017611e-01,-4.8153758049e+00,9.5835507812e+03
1208,4.9131673574e-01,-4.9364319444e-01,-5.4711117744e+00,9.5833281250e+03
1209,4.9135753512e-01,-4.9361595511e-01,-5.2700319290e+00,9.5830996094e+03
1210,4.9125629663e-01,-4.9360167980e-01,-5.4575476646e+00,9.5828750000e+03
1211,4.9127036333e-01,-4.9362316728e-01,-5.3517518044e+00,9.5826542969e+03
1212,4.9126955867e-01,-4.9359932542e-01,-5.3005189896e+00,9.5824326172e+03
1213,4.9130269885e-01,-4.9360665679e-01,-5.2941021919e+00,9.5822060547e+03
1214,4.9122834206e-01,-4.9357166886e-01,-5.4679822922e+00,9.5819804688e+03
1215,4.9126055837e-01,-4.9351030588e-01,-5.1150302887e+00,9.5817529297e+03
1216,4.9120697379e-01,-4.9358323216e-01,-5.6353306770e+00,9.5815302734e+03
1217,4.9120238423e-01,-4.9354144931e-01,-4.9617452621e+00,9.5813027344e+03
1218,4.9122169614e-01,-4.9357816577e-01,-5.6495537758e+00,9.5810771484e+03
1219,4.9124467373e-01,-4.9348914623e-01,-4.8207063675e+00,9.5808496094e+03
1220,4.9121901393e-01,-4.9354222417e-01,-5.4636282921e+00,9.5806240234e+03
1221,4.9124908447e-01,-4.9350723624e-01,-5.2983226776e+00,9.5803955078e+03
1222,4.9122980237e-01,-4.9356862903e-01,-5.4677529335e+00,9.5801679688e+03
1223,4.9122303724e-01,-4.9352616072e-01,-5.2981162071e+00,9.5799433594e+03
1224,4.9121767282e-01,-4.9355018139e-01,-5.3857488632e+00,9.5797138672e+03
1225,4.9120530486e-01,-4.9352228642e-01,-5.1279301643e+00,9.5794882812e+03
1226,4.9125164747e-01,-4.9350345135e-01,-5.4551854134e+00,9.5792578125e+03
1227,4.9109059572e-01,-4.9360284209e-01,-5.2402734756e+00,9.5790302734e+03
1228,4.9112221599e-01,-4.9356427789e-01,-5.6900796890e+00,9.5788046875e+03
1229,4.9112850428e-01,-4.9350461364e-01,-4.8913235664e+00,9.5785722656e+03
1230,4.9119612575e-01,-4.9348169565e-01,-5.7692837715e+00,9.5783437500e+03
1231,4.9119299650e-01,-4.9342644215e-01,-4.6162004471e+00,9.5781162109e+03
1232,4.9120834470e-01,-4.9347668886e-01,-6.2288637161e+00,9.5778847656e+03
1233,4.9123433232e-01,-4.9340412021e-01,-4.8782553673e+00,9.5776542969e+03
1234,4.9116954207e-01,-4.9346670508e-01,-5.5485072136e+00,9.5774228516e+03
1235,4.9114650488e-01,-4.9348190427e-01,-4.9647688866e+00,9.5771875000e+03
1236,4.9114564061e-01,-4.9347448349e-01,-5.7516803741e+00,9.5769570312e+03
1237,4.9115434289e-01,-4.9344530702e-01,-4.9487605095e+00,9.5767255859e+03
1238,4.9107950926e-01,-4.9347606301e-01,-5.7072167397e+00,9.5764941406e+03
1239,4.9115723372e-01,-4.9335959554e-01,-4.8566951752e+00,9.5762646484e+03
1240,4.9106660485e-01,-4.9346566200e-01,-5.4657912254e+00,9.5760341797e+03
1241,4.9111497402e-01,-4.9335259199e-01,-5.1946549416e+00,9.5757978516e+03
1242,4.9108630419e-01,-4.9336513877e-01,-5.6068024635e+00,9.5755654297e+03
1243,4.9111631513e-01,-4.9333769083e-01,-4.9860587120e+00,9.5753300781e+03
