step,vx_62_62,vy_62_62,pressure_62_62,energy
324,5.0018095970e-01,-5.0116920471e-01,4.8386511803e+00,1.5457474609e+04
325,5.0016397238e-01,-5.0115293264e-01,4.8977723122e+00,1.5457255859e+04
326,5.0016599894e-01,-5.0112742186e-01,4.8921904564e+00,1.5457028320e+04
327,5.0021988153e-01,-5.0110507011e-01,4.9145793915e+00,1.5456810547e+04
328,5.0021725893e-01,-5.0107878447e-01,4.9323925972e+00,1.5456589844e+04
329,5.0024920702e-01,-5.0105667114e-01,4.9640278816e+00,1.5456367188e+04
330,5.0027620792e-01,-5.0099343061e-01,4.8788895607e+00,1.5456142578e+04
331,5.0030577183e-01,-5.0094133615e-01,4.8301806450e+00,1.5455920898e+04
332,5.0031405687e-01,-5.0088995695e-01,4.9081258774e+00,1.5455689453e+04
333,5.0037515163e-01,-5.0085204840e-01,4.9201769829e+00,1.5455468750e+04
334,5.0039261580e-01,-5.0084966421e-01,4.8632817268e+00,1.5455231445e+04
335,5.0041013956e-01,-5.0082212687e-01,4.8966627121e+00,1.5455006836e+04
336,5.0040793419e-01,-5.0081503391e-01,4.7229375839e+00,1.5454775391e+04
337,5.0040775537e-01,-5.0076061487e-01,4.8721680641e+00,1.5454551758e+04
338,5.0041097403e-01,-5.0073945522e-01,4.9365072250e+00,1.5454319336e+04
339,5.0038921833e-01,-5.0074112415e-01,4.7228097916e+00,1.5454093750e+04
340,5.0040268898e-01,-5.0071448088e-01,4.7979187965e+00,1.5453864258e+04
341,5.0034171343e-01,-5.0073194504e-01,4.7985439301e+00,1.5453636719e+04
342,5.0036090612e-01,-5.0074464083e-01,4.7838521004e+00,1.5453413086e+04
343,5.0035434961e-01,-5.0075346231e-01,4.7531933784e+00,1.5453184570e+04
344,5.0034534931e-01,-5.0076961517e-01,4.8317608833e+00,1.5452953125e+04
345,5.0034552813e-01,-5.0080138445e-01,4.7514743805e+00,1.5452718750e+04
346,5.0035858154e-01,-5.0079202652e-01,4.8483347893e+00,1.5452487305e+04
347,5.0036209822e-01,-5.0082749128e-01,4.7047119141e+00,1.5452253906e+04
348,5.0039327145e-01,-5.0080955029e-01,4.7352018356e+00,1.5452024414e+04
349,5.0040006638e-01,-5.0082796812e-01,4.7842183113e+00,1.5451779297e+04
350,5.0041836500e-01,-5.0080651045e-01,4.7435636520e+00,1.5451540039e+04
351,5.0043070316e-01,-5.0080728531e-01,4.6992855072e+00,1.5451310547e+04
352,5.0057548285e-01,-5.0120323896e-01,5.0257396698e+00,1.5451075195e+04
353,5.0046807528e-01,-5.0098913908e-01,4.7200479507e+00,1.5450846680e+04
354,5.0042670965e-01,-5.0091904402e-01,4.6290917397e+00,1.5450615234e+04
355,5.0046747923e-01,-5.0087726116e-01,4.7923636436e+00,1.5450374023e+04
356,5.0048476458e-01,-5.0087147951e-01,4.6362361908e+00,1.5450136719e+04
357,5.0054949522e-01,-5.0085633993e-01,4.7242565155e+00,1.5449901367e+04
358,5.0054079294e-01,-5.0085568428e-01,4.6290860176e+00,1.5449663086e+04
359,5.0053375959e-01,-5.0085127354e-01,4.7412919998e+00,1.5449418945e+04
360,5.0053584576e-01,-5.0084829330e-01,4.6374230385e+00,1.5449179688e+04
361,5.0051009655e-01,-5.0082820654e-01,4.6126470566e+00,1.5448945312e+04
362,5.0052386522e-01,-5.0079518557e-01,4.5860538483e+00,1.5448697266e+04
363,5.0052672625e-01,-5.0075703859e-01,4.6753382683e+00,1.5448461914e+04
364,5.0054353476e-01,-5.0072300434e-01,4.6695151329e+00,1.5448222656e+04
365,5.0054967403e-01,-5.0071817636e-01,4.5153050423e+00,1.5447979492e+04
366,5.0056225061e-01,-5.0070154667e-01,4.6908926964e+00,1.5447730469e+04
367,5.0060135126e-01,-5.0065904856e-01,4.6840424538e+00,1.5447481445e+04
368,5.0061535835e-01,-5.0064474344e-01,4.5334978104e+00,1.5447239258e+04
369,5.0065833330e-01,-5.0064545870e-01,4.6521749496e+00,1.5446998047e+04
370,5.0075203180e-01,-5.0067567825e-01,4.6184644699e+00,1.5446753906e+04
371,5.0071227551e-01,-5.0072646141e-01,4.4484133720e+00,1.5446511719e+04
372,5.0071626902e-01,-5.0067281723e-01,4.4639067650e+00,1.5446271484e+04
373,5.0075697899e-01,-5.0081741810e-01,4.4614987373e+00,1.5446016602e+04
374,5.0078940392e-01,-5.0096511841e-01,4.4545373917e+00,1.5445764648e+04
375,5.0079911947e-01,-5.0101089478e-01,4.5762648582e+00,1.5445524414e+04
376,5.0074535608e-01,-5.0108116865e-01,4.4364652634e+00,1.5445277344e+04
377,5.0076985359e-01,-5.0106453896e-01,4.5060706139e+00,1.5445031250e+04
378,5.0074827671e-01,-5.0108766556e-01,4.5783104897e+00,1.5444791992e+04
379,5.0074970722e-01,-5.0110685825e-01,4.4727392197e+00,1.5444543945e+04
380,5.0076150894e-01,-5.0115835667e-01,4.4557700157e+00,1.5444283203e+04
381,5.0076591969e-01,-5.0112634897e-01,4.5700798035e+00,1.5444030273e+04
382,5.0078982115e-01,-5.0110536814e-01,4.5178151131e+00,1.5443776367e+04
383,5.0083410740e-01,-5.0109225512e-01,4.4689702988e+00,1.5443518555e+04
384,5.0087630749e-01,-5.0105410814e-01,4.4951958656e+00,1.5443269531e+04
385,5.0088989735e-01,-5.0103849173e-01,4.3778586388e+00,1.5443021484e+04
386,5.0094497204e-01,-5.0097543001e-01,4.4883432388e+00,1.5442774414e+04
387,5.0100266933e-01,-5.0093829632e-01,4.3861708641e+00,1.5442516602e+04
388,5.0105214119e-01,-5.0090616941e-01,4.4958486557e+00,1.5442262695e+04
389,5.0108778477e-01,-5.0089502335e-01,4.4100790024e+00,1.5442008789e+04
390,5.0114870071e-01,-5.0085854530e-01,4.4245562553e+00,1.5441745117e+04
391,5.0118869543e-01,-5.0081360340e-01,4.4882125854e+00,1.5441482422e+04
392,5.0119256973e-01,-5.0089293718e-01,4.2575912476e+00,1.5441230469e+04
393,5.0120997429e-01,-5.0085157156e-01,4.5195446014e+00,1.5440970703e+04
394,5.0122803450e-01,-5.0085622072e-01,4.4425868988e+00,1.5440713867e+04
395,5.0119858980e-01,-5.0084334612e-01,4.3583645821e+00,1.5440455078e+04
396,5.0118988752e-01,-5.0083953142e-01,4.3326654434e+00,1.5440192383e+04
397,5.0119346380e-01,-5.0080317259e-01,4.3761706352e+00,1.5439930664e+04
398,5.0119453669e-01,-5.0076037645e-01,4.4389472008e+00,1.5439672852e+04
399,5.0118255615e-01,-5.0074863434e-01,4.3001046181e+00,1.5439413086e+04
400,5.0118261576e-01,-5.0073313713e-01,4.3968658447e+00,1.5439163086e+04
401,5.0116163492e-01,-5.0072699785e-01,4.3276281357e+00,1.5438902344e+04
402,5.0114947557e-01,-5.0073158741e-01,4.2222990990e+00,1.5438626953e+04
403,5.0109493732e-01,-5.0076240301e-01,4.3635587692e+00,1.5438376953e+04
404,5.0108462572e-01,-5.0078427792e-01,4.1610736847e+00,1.5438109375e+04
405,5.0105434656e-01,-5.0078719854e-01,4.4098458290e+00,1.5437843750e+04
406,5.0105428696e-01,-5.0081431866e-01,4.2806015015e+00,1.5437580078e+04
407,5.0104433298e-01,-5.0085401535e-01,4.2759885788e+00,1.5437312500e+04
408,5.0104212761e-01,-5.0086647272e-01,4.3120388985e+00,1.5437041016e+04
409,5.0100034475e-01,-5.0089228153e-01,4.2833690643e+00,1.5436777344e+04
410,5.0099933147e-01,-5.0090152025e-01,4.2935261726e+00,1.5436509766e+04
411,5.0102436543e-01,-5.0095260143e-01,4.1886820793e+00,1.5436234375e+04
412,5.0104314089e-01,-5.0094300508e-01,4.3504137993e+00,1.5435960938e+04
413,5.0104552507e-01,-5.0097995996e-01,4.2923331261e+00,1.5435694336e+04
414,5.0107222795e-01,-5.0101798773e-01,4.1347894669e+00,1.5435414062e+04
415,5.0108903646e-01,-5.0103473663e-01,4.1856784821e+00,1.5435150391e+04
416,5.0110787153e-01,-5.0107187033e-01,4.2127528191e+00,1.5434876953e+04
417,5.0116163492e-01,-5.0107711554e-01,4.1678061485e+00,1.5434608398e+04
418,5.0121337175e-01,-5.0106424093e-01,4.1804747581e+00,1.5434331055e+04
419,5.0129127502e-01,-5.0103515387e-01,4.1960959435e+00,1.5434055664e+04
420,5.0136655569e-01,-5.0101208687e-01,4.1673426628e+00,1.5433787109e+04
421,5.0142371655e-01,-5.0100809336e-01,4.1025147438e+00,1.5433508789e+04
422,5.0150901079e-01,-5.0097739697e-01,4.1308593750e+00,1.5433237305e+04
423,5.0161629915e-01,-5.0097048283e-01,3.9840393066e+00,1.5432955078e+04
424,5.0170749426e-01,-5.0093817711e-01,4.1920943260e+00,1.5432681641e+04
425,5.0177913904e-01,-5.0091975927e-01,4.1833477020e+00,1.5432399414e+04
426,5.0182300806e-01,-5.0093656778e-01,4.0882897377e+00,1.5432125000e+04
427,5.0183629990e-01,-5.0097113848e-01,4.1249446869e+00,1.5431842773e+04
428,5.0187921524e-01,-5.0105416775e-01,4.0190863609e+00,1.5431561523e+04
429,5.0184077024e-01,-5.0109207630e-01,4.1783418655e+00,1.5431282227e+04
430,5.0180441141e-01,-5.0115168095e-01,4.1189260483e+00,1.5431001953e+04
431,5.0172007084e-01,-5.0119405985e-01,4.0583305359e+00,1.5430723633e+04
432,5.0170946121e-01,-5.0129765272e-01,4.1011347771e+00,1.5430439453e+04
433,5.0160109997e-01,-5.0129985809e-01,4.0574312210e+00,1.5430166992e+04
434,5.0157350302e-01,-5.0137686729e-01,4.0160355568e+00,1.5429886719e+04
435,5.0150185823e-01,-5.0136345625e-01,4.0681300163e+00,1.5429613281e+04
436,5.0154930353e-01,-5.0136673450e-01,4.2139353752e+00,1.5429319336e+04
437,5.0146305561e-01,-5.0138378143e-01,4.0074281693e+00,1.5429028320e+04
438,5.0148576498e-01,-5.0135517120e-01,4.0605864525e+00,1.5428750977e+04
439,5.0150299072e-01,-5.0131857395e-01,3.9450552464e+00,1.5428462891e+04
440,5.0151497126e-01,-5.0123775005e-01,4.0787153244e+00,1.5428168945e+04
441,5.0153708458e-01,-5.0121253729e-01,3.9400510788e+00,1.5427888672e+04
442,5.0156819820e-01,-5.0117236376e-01,3.9774389267e+00,1.5427604492e+04
443,5.0158095360e-01,-5.0114464760e-01,4.0833339691e+00,1.5427318359e+04
444,5.0162315369e-01,-5.0110745430e-01,3.9117033482e+00,1.5427029297e+04
445,5.0164151192e-01,-5.0099992752e-01,3.9862828255e+00,1.5426733398e+04
446,5.0157672167e-01,-5.0104731321e-01,3.9796128273e+00,1.5426443359e+04
447,5.0157934427e-01,-5.0106912851e-01,3.9916338921e+00,1.5426158203e+04
448,5.0158703327e-01,-5.0106483698e-01,3.9154586792e+00,1.5425866211e+04
449,5.0152540207e-01,-5.0109648705e-01,3.9077584743e+00,1.5425571289e+04
450,5.0147664547e-01,-5.0108170509e-01,3.9535610676e+00,1.5425275391e+04
451,5.0145047903e-01,-5.0107902288e-01,4.0885739326e+00,1.5424993164e+04
452,5.0145953894e-01,-5.0109791756e-01,3.8699517250e+00,1.5424694336e+04
453,5.0144517422e-01,-5.0105518103e-01,3.9598076344e+00,1.5424396484e+04
454,5.0145918131e-01,-5.0104397535e-01,3.9953069687e+00,1.5424109375e+04
455,5.0148141384e-01,-5.0105184317e-01,3.9234883785e+00,1.5423813477e+04
456,5.0147801638e-01,-5.0104373693e-01,3.8607964516e+00,1.5423517578e+04
457,5.0152021646e-01,-5.0101226568e-01,3.8338613510e+00,1.5423226562e+04
458,5.0152683258e-01,-5.0094586611e-01,3.8502390385e+00,1.5422928711e+04
459,5.0154876709e-01,-5.0088799000e-01,3.9326243401e+00,1.5422637695e+04
460,5.0161343813e-01,-5.0082653761e-01,3.9237792492e+00,1.5422339844e+04
461,5.0164097548e-01,-5.0078362226e-01,3.9155745506e+00,1.5422035156e+04
462,5.0170695782e-01,-5.0075942278e-01,3.8290581703e+00,1.5421740234e+04
463,5.0176435709e-01,-5.0074398518e-01,3.7535519600e+00,1.5421441406e+04
464,5.0185966492e-01,-5.0068867207e-01,3.8459088802e+00,1.5421133789e+04
465,5.0191199780e-01,-5.0067263842e-01,3.8928587437e+00,1.5420844727e+04
466,5.0196748972e-01,-5.0067102909e-01,3.8326561451e+00,1.5420550781e+04
467,5.0198966265e-01,-5.0075775385e-01,3.7878212929e+00,1.5420247070e+04
468,5.0202631950e-01,-5.0073951483e-01,3.8294713497e+00,1.5419941406e+04
469,5.0206232071e-01,-5.0073462725e-01,3.8648364544e+00,1.5419643555e+04
470,5.0207912922e-01,-5.0077462196e-01,3.8700470924e+00,1.5419342773e+04
471,5.0209468603e-01,-5.0081330538e-01,3.7982952595e+00,1.5419025391e+04
472,5.0212389231e-01,-5.0086319447e-01,3.7947049141e+00,1.5418728516e+04
473,5.0208950043e-01,-5.0085204840e-01,3.7438051701e+00,1.5418426758e+04
474,5.0201594830e-01,-5.0094693899e-01,3.6327409744e+00,1.5418126953e+04
475,5.0202393532e-01,-5.0093835592e-01,3.8135251999e+00,1.5417822266e+04
476,5.0200182199e-01,-5.0098174810e-01,3.6981348991e+00,1.5417522461e+04
477,5.0189715624e-01,-5.0099802017e-01,3.6675772667e+00,1.5417220703e+04
478,5.0183743238e-01,-5.0102233887e-01,3.9048507214e+00,1.5416909180e+04
479,5.0174951553e-01,-5.0097990036e-01,3.6421411037e+00,1.5416599609e+04
480,5.0171577930e-01,-5.0095176697e-01,3.7678771019e+00,1.5416295898e+04
481,5.0169515610e-01,-5.0088906288e-01,3.6944532394e+00,1.5415995117e+04
482,5.0169444084e-01,-5.0081330538e-01,3.7437582016e+00,1.5415695312e+04
483,5.0168496370e-01,-5.0079363585e-01,3.7601809502e+00,1.5415375000e+04
484,5.0168323517e-01,-5.0073766708e-01,3.6821174622e+00,1.5415065430e+04
485,5.0169390440e-01,-5.0069785118e-01,3.7569153309e+00,1.5414759766e+04
486,5.0175040960e-01,-5.0065654516e-01,3.6908898354e+00,1.5414449219e+04
487,5.0180280209e-01,-5.0067323446e-01,3.5869815350e+00,1.5414140625e+04
488,5.0180721283e-01,-5.0063782930e-01,3.6949055195e+00,1.5413826172e+04
489,5.0181430578e-01,-5.0063890219e-01,3.6790447235e+00,1.5413514648e+04
490,5.0185060501e-01,-5.0062090158e-01,3.6821212769e+00,1.5413204102e+04
491,5.0187182426e-01,-5.0062447786e-01,3.5561163425e+00,1.5412901367e+04
492,5.0186318159e-01,-5.0071805716e-01,3.5832755566e+00,1.5412590820e+04
493,5.0185495615e-01,-5.0071305037e-01,3.5828025341e+00,1.5412278320e+04
494,5.0185161829e-01,-5.0077456236e-01,3.4707846642e+00,1.5411956055e+04
495,5.0183397532e-01,-5.0081253052e-01,3.6038861275e+00,1.5411649414e+04
496,5.0184422731e-01,-5.0087624788e-01,3.6776049137e+00,1.5411332031e+04
497,5.0179451704e-01,-5.0091862679e-01,3.5625662804e+00,1.5411013672e+04
498,5.0181961060e-01,-5.0097966194e-01,3.5874545574e+00,1.5410697266e+04
499,5.0180113316e-01,-5.0097161531e-01,3.5548751354e+00,1.5410384766e+04
500,5.0177586079e-01,-5.0101500750e-01,3.6268670559e+00,1.5410072266e+04
501,5.0180149078e-01,-5.0103026628e-01,3.4262518883e+00,1.5409747070e+04
502,5.0172156096e-01,-5.0095486641e-01,3.5317540169e+00,1.5409439453e+04
503,5.0171637535e-01,-5.0084602833e-01,3.5720629692e+00,1.5409127930e+04
504,5.0177383423e-01,-5.0076919794e-01,3.5665657520e+00,1.5408815430e+04
505,5.0182372332e-01,-5.0074630976e-01,3.5820558071e+00,1.5408497070e+04
506,5.0189012289e-01,-5.0072485209e-01,3.4732911587e+00,1.5408176758e+04
507,5.0195473433e-01,-5.0077968836e-01,3.5573079586e+00,1.5407845703e+04
508,5.0201457739e-01,-5.0076121092e-01,3.6342451572e+00,1.5407534180e+04
509,5.0202298164e-01,-5.0073719025e-01,3.5510396957e+00,1.5407210938e+04
510,5.0203448534e-01,-5.0073897839e-01,3.3908944130e+00,1.5406892578e+04
511,5.0201624632e-01,-5.0074934959e-01,3.3770284653e+00,1.5406576172e+04
512,5.0206232071e-01,-5.0072151423e-01,3.4453620911e+00,1.5406258789e+04
513,5.0209695101e-01,-5.0067818165e-01,3.4791228771e+00,1.5405935547e+04
514,5.0212675333e-01,-5.0068700314e-01,3.4096720219e+00,1.5405620117e+04
515,5.0210380554e-01,-5.0061458349e-01,3.4713842869e+00,1.5405303711e+04
516,5.0213766098e-01,-5.0052917004e-01,3.3442382812e+00,1.5404982422e+04
517,5.0222218037e-01,-5.0049293041e-01,3.4298715591e+00,1.5404662109e+04
518,5.0224632025e-01,-5.0047522783e-01,3.4550161362e+00,1.5404340820e+04
519,5.0230216980e-01,-5.0046885014e-01,3.4220006466e+00,1.5404013672e+04
520,5.0225549936e-01,-5.0048953295e-01,3.3730335236e+00,1.5403699219e+04
521,5.0234657526e-01,-5.0051987171e-01,3.5486509800e+00,1.5403379883e+04
522,5.0230807066e-01,-5.0054866076e-01,3.4730353355e+00,1.5403051758e+04
523,5.0226455927e-01,-5.0057101250e-01,3.3544328213e+00,1.5402732422e+04
524,5.0226777792e-01,-5.0058847666e-01,3.3985595703e+00,1.5402415039e+04
525,5.0223249197e-01,-5.0055623055e-01,3.4615173340e+00,1.5402086914e+04
526,5.0217568874e-01,-5.0063234568e-01,3.3196251392e+00,1.5401767578e+04
527,5.0213885307e-01,-5.0065600872e-01,3.3293397427e+00,1.5401433594e+04
528,5.0213301182e-01,-5.0072884560e-01,3.3731548786e+00,1.5401105469e+04
529,5.0199502707e-01,-5.0070452690e-01,3.2177026272e+00,1.5400786133e+04
530,5.0191730261e-01,-5.0074428320e-01,3.3580188751e+00,1.5400456055e+04
531,5.0195282698e-01,-5.0069391727e-01,3.3672449589e+00,1.5400129883e+04
532,5.0186747313e-01,-5.0073367357e-01,3.2445964813e+00,1.5399804688e+04
533,5.0188320875e-01,-5.0075501204e-01,3.2768306732e+00,1.5399481445e+04
534,5.0189793110e-01,-5.0075614452e-01,3.2445914745e+00,1.5399159180e+04
535,5.0183022022e-01,-5.0077080727e-01,3.3583436012e+00,1.5398839844e+04
536,5.0182038546e-01,-5.0078570843e-01,3.4110133648e+00,1.5398512695e+04
537,5.0191545486e-01,-5.0084275007e-01,3.2842526436e+00,1.5398191406e+04
538,5.0187450647e-01,-5.0087600946e-01,3.2853131294e+00,1.5397863281e+04
539,5.0187790394e-01,-5.0090187788e-01,3.3798739910e+00,1.5397538086e+04
540,5.0184220076e-01,-5.0096416473e-01,3.2665843964e+00,1.5397208984e+04
541,5.0185251236e-01,-5.0095808506e-01,3.2335159779e+00,1.5396881836e+04
542,5.0192123652e-01,-5.0097447634e-01,3.3354797363e+00,1.5396560547e+04
543,5.0198662281e-01,-5.0101858377e-01,3.2688317299e+00,1.5396244141e+04
544,5.0204205513e-01,-5.0104570389e-01,3.2501225471e+00,1.5395916016e+04
545,5.0210744143e-01,-5.0100171566e-01,3.1734037399e+00,1.5395587891e+04
546,5.0214207172e-01,-5.0094789267e-01,3.2271485329e+00,1.5395263672e+04
547,5.0228965282e-01,-5.0100558996e-01,3.3351027966e+00,1.5394938477e+04
548,5.0231677294e-01,-5.0097846985e-01,3.1491925716e+00,1.5394610352e+04
549,5.0235927105e-01,-5.0097119808e-01,3.2698938847e+00,1.5394291992e+04
550,5.0234711170e-01,-5.0102454424e-01,3.0993177891e+00,1.5393957031e+04
551,5.0238144398e-01,-5.0103324652e-01,3.2848117352e+00,1.5393632812e+04
552,5.0235033035e-01,-5.0111395121e-01,3.2849855423e+00,1.5393318359e+04
553,5.0233888626e-01,-5.0115650892e-01,3.1682567596e+00,1.5392988281e+04
554,5.0220125914e-01,-5.0118982792e-01,3.2252132893e+00,1.5392664062e+04
555,5.0214964151e-01,-5.0124806166e-01,3.1731653214e+00,1.5392348633e+04
556,5.0215166807e-01,-5.0128811598e-01,3.2301614285e+00,1.5392021484e+04
557,5.0215911865e-01,-5.0131708384e-01,3.2809362411e+00,1.5391700195e+04
558,5.0213778019e-01,-5.0132036209e-01,3.1590545177e+00,1.5391374023e+04
559,5.0214844942e-01,-5.0133043528e-01,3.1479644775e+00,1.5391046875e+04
560,5.0207716227e-01,-5.0129503012e-01,3.2789824009e+00,1.5390721680e+04
561,5.0212305784e-01,-5.0127118826e-01,3.2725715637e+00,1.5390387695e+04
562,5.0210684538e-01,-5.0119644403e-01,3.1172487736e+00,1.5390070312e+04
563,5.0213390589e-01,-5.0117063522e-01,3.2621815205e+00,1.5389739258e+04
564,5.0214594603e-01,-5.0114911795e-01,3.1605072021e+00,1.5389402344e+04
565,5.0212067366e-01,-5.0109493732e-01,3.2233526707e+00,1.5389084961e+04
566,5.0221300125e-01,-5.0102669001e-01,3.1106226444e+00,1.5388761719e+04
567,5.0226217508e-01,-5.0097316504e-01,3.1678218842e+00,1.5388434570e+04
568,5.0226956606e-01,-5.0088900328e-01,3.2358446121e+00,1.5388102539e+04
569,5.0228834152e-01,-5.0080841780e-01,3.1540908813e+00,1.5387771484e+04
570,5.0253564119e-01,-5.0068306923e-01,3.5400016308e+00,1.5387443359e+04
571,5.0260543823e-01,-5.0055539608e-01,3.1825025082e+00,1.5387119141e+04
572,5.0267082453e-01,-5.0052368641e-01,3.1478595734e+00,1.5386788086e+04
573,5.0269776583e-01,-5.0058341026e-01,3.0401961803e+00,1.5386464844e+04
574,5.0268363953e-01,-5.0063246489e-01,3.0373587608e+00,1.5386139648e+04
575,5.0273549557e-01,-5.0071525574e-01,3.1732995510e+00,1.5385823242e+04
576,5.0253385305e-01,-5.0076591969e-01,3.0123589039e+00,1.5385492188e+04
577,5.0238633156e-01,-5.0082904100e-01,3.0648462772e+00,1.5385162109e+04
578,5.0225597620e-01,-5.0081443787e-01,3.1901750565e+00,1.5384839844e+04
579,5.0214648247e-01,-5.0084269047e-01,3.0719630718e+00,1.5384510742e+04
580,5.0206506252e-01,-5.0079488754e-01,3.1524093151e+00,1.5384179688e+04
581,5.0198423862e-01,-5.0078010559e-01,3.1597700119e+00,1.5383851562e+04
582,5.0192672014e-01,-5.0072574615e-01,2.9781374931e+00,1.5383530273e+04
583,5.0193345547e-01,-5.0067007542e-01,3.1052122116e+00,1.5383211914e+04
584,5.0193548203e-01,-5.0066828728e-01,3.0753574371e+00,1.5382887695e+04
585,5.0195497274e-01,-5.0060659647e-01,3.1330561638e+00,1.5382556641e+04
586,5.0191503763e-01,-5.0065565109e-01,2.8857460022e+00,1.5382226562e+04
587,5.0188910961e-01,-5.0060766935e-01,3.0649645329e+00,1.5381906250e+04
588,5.0187933445e-01,-5.0058960915e-01,3.0950183868e+00,1.5381571289e+04
589,5.0189673901e-01,-5.0053739548e-01,3.1245448589e+00,1.5381250977e+04
590,5.0187104940e-01,-5.0054198503e-01,2.8924982548e+00,1.5380929688e+04
591,5.0188535452e-01,-5.0050336123e-01,3.2107758522e+00,1.5380616211e+04
592,5.0191354752e-01,-5.0043720007e-01,3.0350561142e+00,1.5380286133e+04
593,5.0187247992e-01,-5.0047546625e-01,3.0176279545e+00,1.5379963867e+04
594,5.0188946724e-01,-5.0049901009e-01,3.0421125889e+00,1.5379633789e+04
595,5.0185108185e-01,-5.0050890446e-01,2.9522187710e+00,1.5379316406e+04
596,5.0189411640e-01,-5.0051593781e-01,3.0199651718e+00,1.5378988281e+04
597,5.0185745955e-01,-5.0044643879e-01,3.0306415558e+00,1.5378661133e+04
598,5.0186812878e-01,-5.0043779612e-01,2.9761953354e+00,1.5378332031e+04
599,5.0186944008e-01,-5.0042241812e-01,2.9486908913e+00,1.5378013672e+04
600,5.0195801258e-01,-5.0036025047e-01,3.1286263466e+00,1.5377692383e+04
601,5.0197201967e-01,-5.0036883354e-01,2.9737529755e+00,1.5377367188e+04
602,5.0201946497e-01,-5.0029557943e-01,3.1480929852e+00,1.5377048828e+04
603,5.0204098225e-01,-5.0027149916e-01,2.9759647846e+00,1.5376720703e+04
604,5.0202715397e-01,-5.0027161837e-01,2.9952220917e+00,1.5376398438e+04
605,5.0209611654e-01,-5.0022464991e-01,3.0556228161e+00,1.5376083008e+04
606,5.0212293863e-01,-5.0016075373e-01,3.0069005489e+00,1.5375757812e+04
607,5.0211775303e-01,-5.0015830994e-01,2.9106395245e+00,1.5375427734e+04
608,5.0210845470e-01,-5.0017231703e-01,2.9958417416e+00,1.5375113281e+04
609,5.0214165449e-01,-5.0014322996e-01,2.9776384830e+00,1.5374789062e+04
610,5.0214898586e-01,-5.0015097857e-01,2.9203631878e+00,1.5374458984e+04
611,5.0213319063e-01,-5.0015288591e-01,2.9963984489e+00,1.5374134766e+04
612,5.0211060047e-01,-5.0015085936e-01,2.9432616234e+00,1.5373821289e+04
613,5.0209605694e-01,-5.0016868114e-01,2.8690221310e+00,1.5373500977e+04
614,5.0210696459e-01,-5.0015836954e-01,2.9134118557e+00,1.5373187500e+04
615,5.0211685896e-01,-5.0019168854e-01,2.8559489250e+00,1.5372855469e+04
616,5.0209695101e-01,-5.0007826090e-01,3.0080604553e+00,1.5372549805e+04
617,5.0210160017e-01,-5.0016820431e-01,2.8616123199e+00,1.5372217773e+04
