step,vx_25_25,vy_25_25,pressure_25_25,energy
1441,3.0844140053e-01,-3.0801114440e-01,-2.2330138683e+00,9.1823974609e+02
1442,3.0849772692e-01,-3.0788123608e-01,-1.7415276766e+00,9.1761309814e+02
1443,3.0851250887e-01,-3.0775222182e-01,-1.9539425373e+00,9.1698712158e+02
1444,3.0857482553e-01,-3.0763229728e-01,-1.9100526571e+00,9.1636157227e+02
1445,3.0866891146e-01,-3.0756586790e-01,-8.9357703924e-01,9.1573614502e+02
1446,3.0867680907e-01,-3.0750221014e-01,-9.8650270700e-01,9.1511041260e+02
1447,3.0867743492e-01,-3.0744034052e-01,1.0634815693e-01,9.1448492432e+02
1448,3.0860212445e-01,-3.0731403828e-01,-4.5329928398e-01,9.1385943604e+02
1449,3.0848807096e-01,-3.0722728372e-01,3.6923536658e-01,9.1323449707e+02
1450,3.0833142996e-01,-3.0709826946e-01,-1.0955958813e-01,9.1260986328e+02
1451,3.0812677741e-01,-3.0705386400e-01,-1.2127471715e-01,9.1198565674e+02
1452,3.0784323812e-01,-3.0700442195e-01,-1.0081324577e+00,9.1136230469e+02
1453,3.0757784843e-01,-3.0689528584e-01,-9.1917717457e-01,9.1073931885e+02
1454,3.0734989047e-01,-3.0682849884e-01,-9.8557043076e-01,9.1011718750e+02
1455,3.0703625083e-01,-3.0681625009e-01,-1.0789932013e+00,9.0949566650e+02
1456,3.0679956079e-01,-3.0681204796e-01,-1.3332760334e+00,9.0887487793e+02
1457,3.0651080608e-01,-3.0676379800e-01,-6.2098133564e-01,9.0825451660e+02
1458,3.0625087023e-01,-3.0673572421e-01,-2.1090159416e+00,9.0763470459e+02
1459,3.0608952045e-01,-3.0677545071e-01,5.8400183916e-03,9.0701519775e+02
1460,3.0587643385e-01,-3.0670401454e-01,-2.6674339771e+00,9.0639569092e+02
1461,3.0571639538e-01,-3.0672004819e-01,4.8821336031e-01,9.0577709961e+02
1462,3.0554863811e-01,-3.0663114786e-01,-2.5507194996e+00,9.0515850830e+02
1463,3.0547970533e-01,-3.0657589436e-01,-1.1230425835e+00,9.0454071045e+02
1464,3.0536738038e-01,-3.0643323064e-01,-2.1916637421e+00,9.0392333984e+02
1465,3.0530026555e-01,-3.0630731583e-01,-1.1560901403e+00,9.0330700684e+02
1466,3.0514720082e-01,-3.0622294545e-01,-1.6003611088e+00,9.0269116211e+02
1467,3.0502140522e-01,-3.0609655380e-01,-5.7605624199e-01,9.0207635498e+02
1468,3.0487385392e-01,-3.0590289831e-01,-1.3339438438e+00,9.0146160889e+02
1469,3.0474501848e-01,-3.0575752258e-01,3.9409306645e-01,9.0084741211e+02
1470,3.0459374189e-01,-3.0556717515e-01,-1.3136904240e+00,9.0023303223e+02
1471,3.0452403426e-01,-3.0543413758e-01,2.3735876381e-01,8.9961877441e+02
1472,3.0451574922e-01,-3.0537551641e-01,-1.4648740292e+00,8.9900506592e+02
1473,3.0443587899e-01,-3.0525842309e-01,1.6499565542e-01,8.9839123535e+02
1474,3.0440518260e-01,-3.0505537987e-01,-1.9873807430e+00,8.9777716064e+02
1475,3.0430629849e-01,-3.0501082540e-01,1.4952877164e-01,8.9716424561e+02
1476,3.0421218276e-01,-3.0481752753e-01,-1.4929096699e+00,8.9655096436e+02
1477,3.0409166217e-01,-3.0470785499e-01,7.4651777744e-01,8.9593865967e+02
1478,3.0397844315e-01,-3.0451685190e-01,-1.6663553715e+00,8.9532617188e+02
1479,3.0389225483e-01,-3.0434527993e-01,8.3288890123e-01,8.9471459961e+02
1480,3.0380317569e-01,-3.0418035388e-01,-4.8279538751e-01,8.9410406494e+02
1481,3.0362340808e-01,-3.0400741100e-01,1.4413765073e-01,8.9349353027e+02
1482,3.0351436138e-01,-3.0383455753e-01,-2.6201659441e-01,8.9288348389e+02
1483,3.0332812667e-01,-3.0372539163e-01,-6.4602118731e-01,8.9227325439e+02
1484,3.0322644114e-01,-3.0371242762e-01,-1.4288918972e+00,8.9166333008e+02
1485,3.0303269625e-01,-3.0366533995e-01,-9.5561760664e-01,8.9105352783e+02
1486,3.0284598470e-01,-3.0359885097e-01,-8.9467650652e-01,8.9044451904e+02
1487,3.0272096395e-01,-3.0357232690e-01,-1.6651501656e+00,8.8983587646e+02
1488,3.0254980922e-01,-3.0346757174e-01,-2.9757204652e-01,8.8922888184e+02
1489,3.0241075158e-01,-3.0341792107e-01,-1.4973483086e+00,8.8862243652e+02
1490,3.0236566067e-01,-3.0325120687e-01,-7.2714813054e-02,8.8801635742e+02
1491,3.0230993032e-01,-3.0320915580e-01,-1.5393803120e+00,8.8741070557e+02
1492,3.0239149928e-01,-3.0309978127e-01,5.1070445776e-01,8.8680566406e+02
1493,3.0235666037e-01,-3.0306968093e-01,-5.7480090857e-01,8.8620080566e+02
1494,3.0226144195e-01,-3.0296915770e-01,-1.0226895809e+00,8.8559619141e+02
1495,3.0219137669e-01,-3.0285620689e-01,4.8627171665e-02,8.8499139404e+02
1496,3.0207264423e-01,-3.0274847150e-01,-1.5567750931e+00,8.8438751221e+02
1497,3.0204322934e-01,-3.0265542865e-01,2.6482543349e-01,8.8378381348e+02
1498,3.0196979642e-01,-3.0259659886e-01,-1.5031514168e+00,8.8318066406e+02
1499,3.0195704103e-01,-3.0245280266e-01,1.8397501111e-01,8.8257727051e+02
1500,3.0187529325e-01,-3.0243316293e-01,-2.6769292355e+00,8.8197503662e+02
1501,3.0176043510e-01,-3.0226761103e-01,3.0752709508e-01,8.8137268066e+02
1502,3.0162391067e-01,-3.0221000314e-01,-4.2849965096e+00,8.8077124023e+02
1503,3.0145391822e-01,-3.0201867223e-01,2.9662612081e-01,8.8016943359e+02
1504,3.0128502846e-01,-3.0202728510e-01,-3.8754231930e+00,8.7956817627e+02
1505,3.0124050379e-01,-3.0190977454e-01,-3.1040792465e+00,8.7896746826e+02
1506,3.0115595460e-01,-3.0177325010e-01,-2.5655877590e+00,8.7836724854e+02
1507,3.0110588670e-01,-3.0169913173e-01,-2.5345077515e+00,8.7776751709e+02
1508,3.0096688867e-01,-3.0154484510e-01,-2.0636742115e+00,8.7716888428e+02
1509,3.0088251829e-01,-3.0149781704e-01,-2.1055908203e+00,8.7657086182e+02
1510,3.0082264543e-01,-3.0132833123e-01,-1.1320475340e+00,8.7597344971e+02
1511,3.0064591765e-01,-3.0139803886e-01,-1.3225860596e+00,8.7537579346e+02
1512,3.0065959692e-01,-3.0125200748e-01,-2.0431690216e+00,8.7477911377e+02
1513,3.0050015450e-01,-3.0136147141e-01,-3.9481541514e-01,8.7418261719e+02
1514,3.0041494966e-01,-3.0134338140e-01,-2.3062219620e+00,8.7358673096e+02
1515,3.0033445358e-01,-3.0117294192e-01,-3.0849355459e-01,8.7299078369e+02
1516,3.0028352141e-01,-3.0113524199e-01,-2.9015464783e+00,8.7239532471e+02
1517,3.0013087392e-01,-3.0101242661e-01,1.2770712376e-01,8.7179986572e+02
1518,3.0002695322e-01,-3.0094239116e-01,-4.2335782051e+00,8.7120526123e+02
1519,2.9990118742e-01,-3.0073669553e-01,7.6420938969e-01,8.7061035156e+02
1520,2.9965752363e-01,-3.0063757300e-01,-2.6896629333e+00,8.7001635742e+02
1521,2.9949045181e-01,-3.0049005151e-01,-2.3164944649e+00,8.6942218018e+02
1522,2.9926496744e-01,-3.0037009716e-01,-1.7731976509e+00,8.6882855225e+02
1523,2.9907006025e-01,-3.0019602180e-01,-1.4726364613e+00,8.6823522949e+02
1524,2.9889699817e-01,-3.0001130700e-01,-8.0447858572e-01,8.6764245605e+02
1525,2.9871502519e-01,-2.9984959960e-01,-1.3988205194e+00,8.6705010986e+02
1526,2.9856178164e-01,-2.9965037107e-01,2.9488021135e-01,8.6645776367e+02
1527,2.9847538471e-01,-2.9942974448e-01,-9.1018304229e-02,8.6586639404e+02
1528,2.9838061333e-01,-2.9915201664e-01,1.0251687765e+00,8.6527490234e+02
1529,2.9826292396e-01,-2.9903727770e-01,2.8464040160e-01,8.6468414307e+02
1530,2.9820832610e-01,-2.9871726036e-01,1.2015714645e+00,8.6409381104e+02
1531,2.9817917943e-01,-2.9845547676e-01,1.0106334686e+00,8.6350421143e+02
1532,2.9811084270e-01,-2.9828634858e-01,-1.4122788608e-01,8.6291564941e+02
1533,2.9799914360e-01,-2.9805904627e-01,7.0587521791e-01,8.6232745361e+02
1534,2.9795485735e-01,-2.9782128334e-01,-1.0228294134e+00,8.6173925781e+02
1535,2.9794168472e-01,-2.9759049416e-01,6.7961716652e-01,8.6115155029e+02
1536,2.9784768820e-01,-2.9747223854e-01,-2.6765511036e+00,8.6056408691e+02
1537,2.9786682129e-01,-2.9723289609e-01,-1.5880158544e-01,8.5997637939e+02
1538,2.9790443182e-01,-2.9714748263e-01,-3.5104092956e-01,8.5938922119e+02
1539,2.9787981510e-01,-2.9706630111e-01,-2.4561908245e+00,8.5880297852e+02
1540,2.9794201255e-01,-2.9686436057e-01,-6.6345006227e-01,8.5821655273e+02
1541,2.9789161682e-01,-2.9696026444e-01,-2.2918646336e+00,8.5763110352e+02
1542,2.9796797037e-01,-2.9674753547e-01,-1.0969637632e+00,8.5704534912e+02
1543,2.9788738489e-01,-2.9678168893e-01,-1.5332950354e+00,8.5646112061e+02
1544,2.9801648855e-01,-2.9667204618e-01,-2.6603283882e+00,8.5587725830e+02
1545,2.9802775383e-01,-2.9679742455e-01,-8.1151157618e-01,8.5529388428e+02
1546,2.9810914397e-01,-2.9681044817e-01,-3.3391001225e+00,8.5471075439e+02
1547,2.9809620976e-01,-2.9691204429e-01,-9.8795533180e-01,8.5412774658e+02
1548,2.9809877276e-01,-2.9696863890e-01,-1.0038623810e+00,8.5354455566e+02
1549,2.9807174206e-01,-2.9690542817e-01,-2.6287398338e+00,8.5296118164e+02
1550,2.9796704650e-01,-2.9697918892e-01,-7.9747664928e-01,8.5237817383e+02
1551,2.9790058732e-01,-2.9690214992e-01,-2.0863556862e+00,8.5179559326e+02
1552,2.9777142406e-01,-2.9691806436e-01,-3.8230180740e-01,8.5121374512e+02
1553,2.9772812128e-01,-2.9683393240e-01,-2.2895836830e+00,8.5063226318e+02
1554,2.9752498865e-01,-2.9675576091e-01,-2.5154531002e-01,8.5005163574e+02
1555,2.9728451371e-01,-2.9667663574e-01,-3.1903758049e+00,8.4947186279e+02
1556,2.9708141088e-01,-2.9641783237e-01,2.3070670664e-01,8.4889257812e+02
1557,2.9671701789e-01,-2.9629158974e-01,-3.6632089615e+00,8.4831457520e+02
1558,2.9645040631e-01,-2.9595601559e-01,3.0156210065e-01,8.4773706055e+02
1559,2.9603827000e-01,-2.9587849975e-01,-4.4588780403e+00,8.4716027832e+02
1560,2.9573762417e-01,-2.9565384984e-01,-8.7250542641e-01,8.4658337402e+02
1561,2.9542225599e-01,-2.9546162486e-01,-2.7251293659e+00,8.4600671387e+02
1562,2.9514390230e-01,-2.9529616237e-01,-1.2217087746e+00,8.4543029785e+02
1563,2.9495519400e-01,-2.9507926106e-01,-1.9902939796e+00,8.4485394287e+02
1564,2.9468983412e-01,-2.9498624802e-01,-1.5939192772e+00,8.4427783203e+02
1565,2.9464170337e-01,-2.9478216171e-01,-1.1220724583e+00,8.4370166016e+02
1566,2.9457733035e-01,-2.9476192594e-01,-2.2943623066e+00,8.4312567139e+02
1567,2.9465594888e-01,-2.9459005594e-01,-4.0635380149e-01,8.4255004883e+02
1568,2.9463115335e-01,-2.9469674826e-01,-2.9113302231e+00,8.4197515869e+02
1569,2.9479366541e-01,-2.9463404417e-01,1.0267814249e-01,8.4140075684e+02
1570,2.9483821988e-01,-2.9472890496e-01,-1.4822092056e+00,8.4082727051e+02
1571,2.9490280151e-01,-2.9474997520e-01,-3.0378899574e+00,8.4025372314e+02
1572,2.9491522908e-01,-2.9476958513e-01,-4.1555285454e-01,8.3968084717e+02
1573,2.9488644004e-01,-2.9480952024e-01,-3.7384462357e+00,8.3910845947e+02
1574,2.9497835040e-01,-2.9478088021e-01,-9.8071026802e-01,8.3853649902e+02
1575,2.9497534037e-01,-2.9482427239e-01,-1.9567624331e+00,8.3796459961e+02
1576,2.9487562180e-01,-2.9481557012e-01,-1.9308509827e+00,8.3739343262e+02
1577,2.9496473074e-01,-2.9472556710e-01,-7.8007513285e-01,8.3682293701e+02
1578,2.9477974772e-01,-2.9467064142e-01,-2.7755122185e+00,8.3625280762e+02
1579,2.9469841719e-01,-2.9441469908e-01,-1.6946843266e-01,8.3568322754e+02
1580,2.9438683391e-01,-2.9434713721e-01,-3.3773689270e+00,8.3511407471e+02
1581,2.9422864318e-01,-2.9415428638e-01,-1.2488383055e+00,8.3454534912e+02
1582,2.9406541586e-01,-2.9398441315e-01,2.1102236584e-02,8.3397692871e+02
1583,2.9391708970e-01,-2.9379248619e-01,-2.1874628067e+00,8.3340911865e+02
1584,2.9378089309e-01,-2.9362931848e-01,5.6468188763e-01,8.3284130859e+02
1585,2.9353681207e-01,-2.9349422455e-01,-1.6374263763e+00,8.3227374268e+02
1586,2.9335832596e-01,-2.9325264692e-01,1.2955589294e+00,8.3170678711e+02
1587,2.9303583503e-01,-2.9318851233e-01,-1.4480930567e+00,8.3113983154e+02
1588,2.9293352365e-01,-2.9295712709e-01,7.6836007833e-01,8.3057318115e+02
1589,2.9265001416e-01,-2.9290702939e-01,-1.3027379513e+00,8.3000671387e+02
1590,2.9261854291e-01,-2.9270154238e-01,2.1064688265e-01,8.2944067383e+02
1591,2.9233300686e-01,-2.9271715879e-01,-1.5729092360e+00,8.2887506104e+02
1592,2.9232463241e-01,-2.9253551364e-01,-1.0316671133e+00,8.2831018066e+02
1593,2.9225254059e-01,-2.9245597124e-01,3.3165296912e-01,8.2774597168e+02
1594,2.9227966070e-01,-2.9237970710e-01,-2.0899960995e+00,8.2718164062e+02
1595,2.9224571586e-01,-2.9245519638e-01,1.8381758034e-01,8.2661816406e+02
1596,2.9230090976e-01,-2.9242727160e-01,-1.4605714083e+00,8.2605468750e+02
1597,2.9224783182e-01,-2.9252797365e-01,-8.1541270018e-01,8.2549212646e+02
1598,2.9224792123e-01,-2.9251411557e-01,-2.1118671894e+00,8.2492950439e+02
1599,2.9219388962e-01,-2.9248842597e-01,2.8543829918e-02,8.2436718750e+02
1600,2.9223611951e-01,-2.9243677855e-01,-3.0309624672e+00,8.2380493164e+02
1601,2.9216903448e-01,-2.9241353273e-01,8.0813325942e-02,8.2324279785e+02
1602,2.9205393791e-01,-2.9239156842e-01,-3.5031080246e+00,8.2268096924e+02
1603,2.9197919369e-01,-2.9226484895e-01,-9.9054735899e-01,8.2211993408e+02
1604,2.9178693891e-01,-2.9221338034e-01,-1.6948121786e+00,8.2155938721e+02
1605,2.9174467921e-01,-2.9200175405e-01,-5.6790107489e-01,8.2099945068e+02
1606,2.9149040580e-01,-2.9191556573e-01,-1.7348150015e+00,8.2044036865e+02
1607,2.9128494859e-01,-2.9169133306e-01,-7.6543629169e-01,8.1988140869e+02
1608,2.9114982486e-01,-2.9152050614e-01,-1.4218391180e+00,8.1932312012e+02
1609,2.9102057219e-01,-2.9135817289e-01,4.2466069572e-03,8.1876477051e+02
1610,2.9078918695e-01,-2.9121649265e-01,-1.1949969530e+00,8.1820617676e+02
1611,2.9072362185e-01,-2.9096966982e-01,-1.4667057991e+00,8.1764776611e+02
1612,2.9052653909e-01,-2.9089778662e-01,-1.0781344175e+00,8.1708984375e+02
1613,2.9052263498e-01,-2.9062727094e-01,-6.5813851357e-01,8.1653173828e+02
1614,2.9032674432e-01,-2.9055497050e-01,-8.5252052546e-01,8.1597412109e+02
1615,2.9021143913e-01,-2.9041177034e-01,-9.2548042536e-01,8.1541699219e+02
1616,2.9010859132e-01,-2.9032239318e-01,-6.8644088507e-01,8.1486077881e+02
1617,2.9004812241e-01,-2.9017147422e-01,-1.8839474022e-01,8.1430517578e+02
1618,2.8985196352e-01,-2.9018035531e-01,-1.3431495428e+00,8.1375073242e+02
1619,2.8976064920e-01,-2.8998804092e-01,-6.8523973227e-01,8.1319702148e+02
1620,2.8962874413e-01,-2.8994202614e-01,6.8700730801e-01,8.1264416504e+02
1621,2.8950542212e-01,-2.8982624412e-01,-2.0069074631e+00,8.1209173584e+02
1622,2.8939804435e-01,-2.8972715139e-01,6.3109165430e-01,8.1153936768e+02
1623,2.8921735287e-01,-2.8967297077e-01,-1.8288666010e+00,8.1098651123e+02
1624,2.8912308812e-01,-2.8952521086e-01,-7.6711589098e-01,8.1043389893e+02
1625,2.8897008300e-01,-2.8946366906e-01,-1.7248029709e+00,8.0988085938e+02
1626,2.8884407878e-01,-2.8942218423e-01,-1.5136284828e+00,8.0932781982e+02
1627,2.8880625963e-01,-2.8927737474e-01,-1.8920493126e+00,8.0877478027e+02
1628,2.8858822584e-01,-2.8939920664e-01,-1.5684626102e+00,8.0822235107e+02
1629,2.8864538670e-01,-2.8923800588e-01,-2.7236707211e+00,8.0767059326e+02
1630,2.8854173422e-01,-2.8932476044e-01,-1.3145915270e+00,8.0711962891e+02
1631,2.8843027353e-01,-2.8938928246e-01,-3.0706481934e+00,8.0656939697e+02
1632,2.8836435080e-01,-2.8937682509e-01,-1.0882408917e-01,8.0602026367e+02
1633,2.8830292821e-01,-2.8937318921e-01,-2.7679724693e+00,8.0547204590e+02
1634,2.8820744157e-01,-2.8933143616e-01,-6.9232898951e-01,8.0492413330e+02
1635,2.8802239895e-01,-2.8932639956e-01,-1.8939563036e+00,8.0437640381e+02
1636,2.8800064325e-01,-2.8915491700e-01,-1.9348194599e+00,8.0382861328e+02
1637,2.8776681423e-01,-2.8910747170e-01,-1.2880382538e+00,8.0328070068e+02
1638,2.8774639964e-01,-2.8888133168e-01,-2.3159673214e+00,8.0273303223e+02
1639,2.8749296069e-01,-2.8875178099e-01,5.6990182400e-01,8.0218585205e+02
1640,2.8741785884e-01,-2.8850427270e-01,-2.6618552208e+00,8.0163848877e+02
1641,2.8722086549e-01,-2.8835913539e-01,1.6125154495e+00,8.0109094238e+02
1642,2.8704199195e-01,-2.8822314739e-01,-2.1458678246e+00,8.0054382324e+02
1643,2.8690394759e-01,-2.8811860085e-01,1.2127972841e+00,7.9999676514e+02
1644,2.8679358959e-01,-2.8787457943e-01,-1.1920979023e+00,7.9945019531e+02
1645,2.8669983149e-01,-2.8782656789e-01,7.8721708059e-01,7.9890429688e+02
1646,2.8666549921e-01,-2.8760522604e-01,-6.5323871374e-01,7.9835906982e+02
1647,2.8651720285e-01,-2.8758347034e-01,-6.5165615082e-01,7.9781445312e+02
1648,2.8661760688e-01,-2.8730943799e-01,-1.0166500807e+00,7.9727056885e+02
1649,2.8639188409e-01,-2.8737613559e-01,-9.8000198603e-01,7.9672753906e+02
1650,2.8642940521e-01,-2.8722715378e-01,-2.0043005943e+00,7.9618457031e+02
1651,2.8642418981e-01,-2.8706312180e-01,2.0863573253e-01,7.9564221191e+02
1652,2.8643900156e-01,-2.8695970774e-01,-3.1018900871e+00,7.9510021973e+02
1653,2.8636971116e-01,-2.8680151701e-01,4.1779714823e-01,7.9455841064e+02
1654,2.8631764650e-01,-2.8669852018e-01,-3.7269597054e+00,7.9401708984e+02
1655,2.8628295660e-01,-2.8649732471e-01,1.8533445597e+00,7.9347607422e+02
1656,2.8607904911e-01,-2.8640803695e-01,-2.7528080940e+00,7.9293524170e+02
1657,2.8607288003e-01,-2.8617709875e-01,-2.3437585831e+00,7.9239501953e+02
1658,2.8586998582e-01,-2.8609061241e-01,-4.3575856090e-01,7.9185491943e+02
1659,2.8570738435e-01,-2.8600883484e-01,-2.6632804871e+00,7.9131555176e+02
1660,2.8567036986e-01,-2.8586262465e-01,-1.0359737873e+00,7.9077685547e+02
1661,2.8553679585e-01,-2.8579035401e-01,-1.6476624012e+00,7.9023864746e+02
1662,2.8545519710e-01,-2.8569778800e-01,-1.7279813290e+00,7.8970104980e+02
1663,2.8549978137e-01,-2.8561392426e-01,-2.0626127720e-01,7.8916302490e+02
1664,2.8540816903e-01,-2.8566074371e-01,-2.6566953659e+00,7.8862530518e+02
1665,2.8547754884e-01,-2.8553390503e-01,1.3708682060e+00,7.8808801270e+02
1666,2.8538247943e-01,-2.8562217951e-01,-3.4511368275e+00,7.8755102539e+02
1667,2.8545930982e-01,-2.8547841311e-01,3.6740022898e-01,7.8701409912e+02
1668,2.8541246057e-01,-2.8542795777e-01,9.2444759607e-01,7.8647778320e+02
1669,2.8542554379e-01,-2.8524711728e-01,-1.0643024445e+00,7.8594104004e+02
1670,2.8533113003e-01,-2.8524082899e-01,6.9450128078e-01,7.8540454102e+02
1671,2.8522169590e-01,-2.8513640165e-01,-2.0979108810e+00,7.8486853027e+02
1672,2.8517103195e-01,-2.8503182530e-01,6.1587542295e-01,7.8433349609e+02
1673,2.8494098783e-01,-2.8494825959e-01,-1.7183202505e+00,7.8379913330e+02
1674,2.8475463390e-01,-2.8473782539e-01,1.3852812052e+00,7.8326525879e+02
1675,2.8452280164e-01,-2.8456011415e-01,-2.8129324913e+00,7.8273156738e+02
1676,2.8436002135e-01,-2.8434222937e-01,1.8754527569e+00,7.8219830322e+02
1677,2.8402546048e-01,-2.8421783447e-01,-4.3115491867e+00,7.8166473389e+02
1678,2.8390693665e-01,-2.8399029374e-01,1.2442813069e-01,7.8113165283e+02
1679,2.8364399076e-01,-2.8392341733e-01,-2.1564269066e-01,7.8059875488e+02
1680,2.8354299068e-01,-2.8370240331e-01,-1.3108152151e+00,7.8006646729e+02
1681,2.8328865767e-01,-2.8356137872e-01,-8.1364095211e-01,7.7953405762e+02
1682,2.8310877085e-01,-2.8345459700e-01,-1.4767712355e+00,7.7900231934e+02
1683,2.8299754858e-01,-2.8329318762e-01,-1.3664966822e+00,7.7847143555e+02
1684,2.8279739618e-01,-2.8326338530e-01,-1.1621885300e+00,7.7794085693e+02
1685,2.8277152777e-01,-2.8314557672e-01,-1.5698596239e+00,7.7741149902e+02
1686,2.8270184994e-01,-2.8312596679e-01,-9.4707645476e-02,7.7688293457e+02
1687,2.8270915151e-01,-2.8316050768e-01,-2.7526791096e+00,7.7635449219e+02
1688,2.8269764781e-01,-2.8311803937e-01,8.9466851950e-01,7.7582672119e+02
1689,2.8272095323e-01,-2.8310108185e-01,-3.7892875671e+00,7.7529882812e+02
1690,2.8271135688e-01,-2.8302866220e-01,-4.1267770529e-01,7.7477124023e+02
1691,2.8261435032e-01,-2.8298693895e-01,-8.3701527119e-01,7.7424371338e+02
1692,2.8264418244e-01,-2.8293085098e-01,-1.3431503773e+00,7.7371612549e+02
1693,2.8254279494e-01,-2.8285223246e-01,-8.6181473732e-01,7.7318835449e+02
1694,2.8256019950e-01,-2.8277158737e-01,-1.3086444139e+00,7.7266101074e+02
1695,2.8250327706e-01,-2.8266787529e-01,-9.1375255585e-01,7.7213366699e+02
1696,2.8251919150e-01,-2.8259626031e-01,-7.6829165220e-01,7.7160705566e+02
1697,2.8244125843e-01,-2.8240722418e-01,-1.1826634407e-01,7.7108056641e+02
1698,2.8241133690e-01,-2.8234490752e-01,-2.6973325759e-02,7.7055474854e+02
1699,2.8232190013e-01,-2.8212431073e-01,1.5024520457e-01,7.7002935791e+02
1700,2.8225931525e-01,-2.8203997016e-01,-1.0450009108e+00,7.6950402832e+02
1701,2.8218191862e-01,-2.8184860945e-01,8.9323329926e-01,7.6897912598e+02
1702,2.8212738037e-01,-2.8172862530e-01,-9.3877792358e-01,7.6845452881e+02
1703,2.8202676773e-01,-2.8153640032e-01,3.3888795972e-01,7.6793041992e+02
1704,2.8197914362e-01,-2.8141507506e-01,-6.6082501411e-01,7.6740686035e+02
1705,2.8184819221e-01,-2.8117978573e-01,-5.3052138537e-02,7.6688385010e+02
1706,2.8179925680e-01,-2.8105679154e-01,-9.7723931074e-01,7.6636071777e+02
1707,2.8163141012e-01,-2.8089606762e-01,-3.5086408257e-01,7.6583898926e+02
1708,2.8158494830e-01,-2.8078621626e-01,-9.1088032722e-01,7.6531750488e+02
1709,2.8145560622e-01,-2.8069821000e-01,-8.7812028825e-02,7.6479681396e+02
1710,2.8134137392e-01,-2.8074523807e-01,-3.3846524358e-01,7.6427630615e+02
1711,2.8121036291e-01,-2.8069856763e-01,-4.5256145298e-02,7.6375628662e+02
1712,2.8109115362e-01,-2.8074851632e-01,-6.0290795565e-01,7.6323657227e+02
1713,2.8097894788e-01,-2.8078946471e-01,-1.0612785816e-01,7.6271752930e+02
1714,2.8088656068e-01,-2.8082552552e-01,8.3121180534e-02,7.6219830322e+02
1715,2.8086319566e-01,-2.8079417348e-01,-1.0548762083e+00,7.6167883301e+02
1716,2.8076091409e-01,-2.8080415726e-01,-8.3904600143e-01,7.6115997314e+02
1717,2.8065469861e-01,-2.8081911802e-01,-1.1231235266e+00,7.6064129639e+02
1718,2.8057247400e-01,-2.8079110384e-01,-1.3753618002e+00,7.6012280273e+02
1719,2.8045082092e-01,-2.8070232272e-01,-1.3418440819e+00,7.5960491943e+02
1720,2.8026428819e-01,-2.8058972955e-01,-2.4196555614e+00,7.5908764648e+02
1721,2.8012597561e-01,-2.8042107821e-01,-4.3920889497e-01,7.5857019043e+02
1722,2.7998843789e-01,-2.8020507097e-01,-2.6393322945e+00,7.5805328369e+02
1723,2.7979710698e-01,-2.8001514077e-01,3.4434390068e-01,7.5753631592e+02
1724,2.7957147360e-01,-2.7981397510e-01,-3.7541260719e+00,7.5701940918e+02
1725,2.7950224280e-01,-2.7965655923e-01,2.0744597912e+00,7.5650292969e+02
1726,2.7922597528e-01,-2.7957519889e-01,-2.4951725006e+00,7.5598626709e+02
1727,2.7915501595e-01,-2.7934473753e-01,-1.6078658104e+00,7.5547021484e+02
1728,2.7897244692e-01,-2.7935269475e-01,-1.5283917189e+00,7.5495416260e+02
1729,2.7884411812e-01,-2.7930769324e-01,-1.5749492645e+00,7.5443847656e+02
1730,2.7869758010e-01,-2.7928879857e-01,-2.4894757271e+00,7.5392327881e+02
1731,2.7855893970e-01,-2.7932408452e-01,-1.4640427828e+00,7.5340911865e+02
