step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,4.8218905926e-01,-4.8237764835e-01,4.2500352859e+00,5.1667895508e+03
1608,4.8220926523e-01,-4.8230689764e-01,4.0800809860e+00,5.1665800781e+03
1609,4.8220193386e-01,-4.8236930370e-01,4.1202387810e+00,5.1663706055e+03
1610,4.8225435615e-01,-4.8229306936e-01,4.2946577072e+00,5.1661630859e+03
1611,4.8224854469e-01,-4.8223903775e-01,4.2172551155e+00,5.1659521484e+03
1612,4.8229905963e-01,-4.8226249218e-01,4.1986765862e+00,5.1657436523e+03
1613,4.8239925504e-01,-4.8221957684e-01,4.2969360352e+00,5.1655288086e+03
1614,4.8240569234e-01,-4.8227828741e-01,4.1955094337e+00,5.1653164062e+03
1615,4.8238804936e-01,-4.8227724433e-01,4.2028684616e+00,5.1651049805e+03
1616,4.8242977262e-01,-4.8224541545e-01,4.1021733284e+00,5.1648930664e+03
1617,4.8243653774e-01,-4.8226130009e-01,4.2138400078e+00,5.1646801758e+03
1618,4.8248288035e-01,-4.8223724961e-01,4.1638364792e+00,5.1644648438e+03
1619,4.8244988918e-01,-4.8222595453e-01,4.1623988152e+00,5.1642514648e+03
1620,4.8240098357e-01,-4.8223283887e-01,3.8685257435e+00,5.1640332031e+03
1621,4.8234695196e-01,-4.8218089342e-01,4.0400118828e+00,5.1638188477e+03
1622,4.8241478205e-01,-4.8214113712e-01,4.1583094597e+00,5.1636010742e+03
1623,4.8241588473e-01,-4.8203778267e-01,4.0725955963e+00,5.1633867188e+03
1624,4.8241230845e-01,-4.8207649589e-01,4.1188511848e+00,5.1631679688e+03
1625,4.8237764835e-01,-4.8195049167e-01,4.0644626617e+00,5.1629526367e+03
1626,4.8237475753e-01,-4.8195043206e-01,3.9649653435e+00,5.1627329102e+03
1627,4.8246252537e-01,-4.8192194104e-01,4.1912131310e+00,5.1625166016e+03
1628,4.8246222734e-01,-4.8186111450e-01,4.0030803680e+00,5.1622998047e+03
1629,4.8242485523e-01,-4.8183792830e-01,4.0625829697e+00,5.1620766602e+03
1630,4.8246243596e-01,-4.8188018799e-01,4.0107069016e+00,5.1618588867e+03
1631,4.8254907131e-01,-4.8180648685e-01,4.2219905853e+00,5.1616396484e+03
1632,4.8237377405e-01,-4.8196166754e-01,3.7298445702e+00,5.1614160156e+03
1633,4.8245331645e-01,-4.8190790415e-01,4.0481896400e+00,5.1611977539e+03
1634,4.8245590925e-01,-4.8190423846e-01,3.9712352753e+00,5.1609775391e+03
1635,4.8247408867e-01,-4.8194041848e-01,4.0992693901e+00,5.1607558594e+03
1636,4.8248690367e-01,-4.8190525174e-01,3.9344141483e+00,5.1605327148e+03
1637,4.8246365786e-01,-4.8194757104e-01,3.8753359318e+00,5.1603125000e+03
1638,4.8249775171e-01,-4.8185351491e-01,4.0733022690e+00,5.1600917969e+03
1639,4.8250558972e-01,-4.8183158040e-01,4.0199060440e+00,5.1598710938e+03
1640,4.8250290751e-01,-4.8188069463e-01,3.9111068249e+00,5.1596484375e+03
1641,4.8249453306e-01,-4.8190733790e-01,3.7271327972e+00,5.1594248047e+03
1642,4.8244708776e-01,-4.8181685805e-01,3.8393285275e+00,5.1592026367e+03
1643,4.8253685236e-01,-4.8176014423e-01,3.8236443996e+00,5.1589765625e+03
1644,4.8261475563e-01,-4.8179110885e-01,4.2263932228e+00,5.1587519531e+03
1645,4.8261260986e-01,-4.8180264235e-01,3.8090713024e+00,5.1585258789e+03
1646,4.8256012797e-01,-4.8178473115e-01,3.9753057957e+00,5.1582998047e+03
1647,4.8247760534e-01,-4.8181685805e-01,3.8472173214e+00,5.1580732422e+03
1648,4.8247325420e-01,-4.8171254992e-01,3.7991015911e+00,5.1578437500e+03
1649,4.8246932030e-01,-4.8175996542e-01,3.9574353695e+00,5.1576191406e+03
1650,4.8238790035e-01,-4.8175451159e-01,3.8748054504e+00,5.1573901367e+03
1651,4.8235729337e-01,-4.8181322217e-01,3.7360033989e+00,5.1571640625e+03
1652,4.8228064179e-01,-4.8184466362e-01,3.7897491455e+00,5.1569365234e+03
1653,4.8228836060e-01,-4.8174536228e-01,3.6877763271e+00,5.1567065430e+03
1654,4.8223918676e-01,-4.8172560334e-01,3.7643616199e+00,5.1564760742e+03
1655,4.8216366768e-01,-4.8172885180e-01,3.7566938400e+00,5.1562475586e+03
1656,4.8223790526e-01,-4.8167884350e-01,3.7414622307e+00,5.1560190430e+03
1657,4.8224627972e-01,-4.8161610961e-01,3.7487697601e+00,5.1557861328e+03
1658,4.8224183917e-01,-4.8168927431e-01,3.7669863701e+00,5.1555541992e+03
1659,4.8226299882e-01,-4.8169255257e-01,3.6827242374e+00,5.1553271484e+03
1660,4.8221436143e-01,-4.8159074783e-01,3.8471078873e+00,5.1550952148e+03
1661,4.8223787546e-01,-4.8166817427e-01,3.6382114887e+00,5.1548632812e+03
1662,4.8216593266e-01,-4.8164165020e-01,3.7084426880e+00,5.1546308594e+03
1663,4.8215988278e-01,-4.8160603642e-01,3.5759861469e+00,5.1544013672e+03
1664,4.8223635554e-01,-4.8161867261e-01,3.7932291031e+00,5.1541699219e+03
1665,4.8230466247e-01,-4.8158907890e-01,3.6155452728e+00,5.1539340820e+03
1666,4.8233160377e-01,-4.8156094551e-01,3.9732007980e+00,5.1537001953e+03
1667,4.8235473037e-01,-4.8150286078e-01,3.4755234718e+00,5.1534707031e+03
1668,4.8228573799e-01,-4.8153078556e-01,3.7497673035e+00,5.1532319336e+03
1669,4.8231044412e-01,-4.8145931959e-01,3.7122418880e+00,5.1529995117e+03
1670,4.8232269287e-01,-4.8147872090e-01,3.8250131607e+00,5.1527646484e+03
1671,4.8225745559e-01,-4.8168927431e-01,3.2593514919e+00,5.1525322266e+03
1672,4.8220053315e-01,-4.8169028759e-01,3.6774730682e+00,5.1522968750e+03
1673,4.8222309351e-01,-4.8155781627e-01,3.7749171257e+00,5.1520664062e+03
1674,4.8216062784e-01,-4.8157867789e-01,3.5706045628e+00,5.1518315430e+03
1675,4.8214748502e-01,-4.8156169057e-01,3.5094966888e+00,5.1515981445e+03
1676,4.8211339116e-01,-4.8157277703e-01,3.6792161465e+00,5.1513623047e+03
1677,4.8209953308e-01,-4.8157039285e-01,3.6308751106e+00,5.1511279297e+03
1678,4.8204195499e-01,-4.8161035776e-01,3.4661512375e+00,5.1508886719e+03
1679,4.8210647702e-01,-4.8147583008e-01,3.5731084347e+00,5.1506508789e+03
1680,4.8205024004e-01,-4.8141670227e-01,3.6649401188e+00,5.1504125977e+03
1681,4.8204746842e-01,-4.8141795397e-01,3.5967977047e+00,5.1501777344e+03
1682,4.8204162717e-01,-4.8138359189e-01,3.5092477798e+00,5.1499414062e+03
1683,4.8203504086e-01,-4.8130023479e-01,3.5792942047e+00,5.1497026367e+03
1684,4.8203426600e-01,-4.8133522272e-01,3.5491478443e+00,5.1494658203e+03
1685,4.8198771477e-01,-4.8129609227e-01,3.3626041412e+00,5.1492221680e+03
1686,4.8203226924e-01,-4.8118528724e-01,3.6135461330e+00,5.1489892578e+03
1687,4.8200023174e-01,-4.8121932149e-01,3.5841968060e+00,5.1487485352e+03
1688,4.8201873899e-01,-4.8120069504e-01,3.4423134327e+00,5.1485073242e+03
1689,4.8196479678e-01,-4.8120781779e-01,3.6125497818e+00,5.1482680664e+03
1690,4.8197337985e-01,-4.8120743036e-01,3.6637496948e+00,5.1480273438e+03
1691,4.8185798526e-01,-4.8124778271e-01,3.4362204075e+00,5.1477871094e+03
1692,4.8189380765e-01,-4.8124560714e-01,3.4434807301e+00,5.1475483398e+03
1693,4.8188129067e-01,-4.8122853041e-01,3.5925111771e+00,5.1473090820e+03
1694,4.8195299506e-01,-4.8116716743e-01,3.3357942104e+00,5.1470688477e+03
1695,4.8192688823e-01,-4.8108005524e-01,3.6619405746e+00,5.1468286133e+03
1696,4.8188331723e-01,-4.8110032082e-01,3.3074412346e+00,5.1465854492e+03
1697,4.8191520572e-01,-4.8105037212e-01,3.5253841877e+00,5.1463413086e+03
1698,4.8195633292e-01,-4.8096477985e-01,3.4274883270e+00,5.1460991211e+03
1699,4.8198583722e-01,-4.8096823692e-01,3.3844304085e+00,5.1458564453e+03
1700,4.8201385140e-01,-4.8091307282e-01,3.3095653057e+00,5.1456152344e+03
1701,4.8204004765e-01,-4.8079344630e-01,3.4843139648e+00,5.1453730469e+03
1702,4.8204502463e-01,-4.8082479835e-01,3.4081735611e+00,5.1451313477e+03
1703,4.8195901513e-01,-4.8067361116e-01,3.8384692669e+00,5.1448886719e+03
1704,4.8203840852e-01,-4.8064577579e-01,3.4103343487e+00,5.1446435547e+03
1705,4.8215323687e-01,-4.8054447770e-01,3.5079381466e+00,5.1444008789e+03
1706,4.8215174675e-01,-4.8057615757e-01,3.3857634068e+00,5.1441582031e+03
1707,4.8211857677e-01,-4.8057332635e-01,3.3625214100e+00,5.1439111328e+03
1708,4.8212936521e-01,-4.8053404689e-01,3.4303674698e+00,5.1436669922e+03
1709,4.8221105337e-01,-4.8057329655e-01,3.7131202221e+00,5.1434252930e+03
1710,4.8213112354e-01,-4.8056319356e-01,3.1467406750e+00,5.1431782227e+03
1711,4.8222580552e-01,-4.8054811358e-01,3.1731793880e+00,5.1429350586e+03
1712,4.8223894835e-01,-4.8048514128e-01,3.3452708721e+00,5.1426899414e+03
1713,4.8229503632e-01,-4.8038983345e-01,3.4858126640e+00,5.1424448242e+03
1714,4.8220017552e-01,-4.8037731647e-01,3.1326110363e+00,5.1422006836e+03
1715,4.8214337230e-01,-4.8039847612e-01,3.3650095463e+00,5.1419511719e+03
1716,4.8213058710e-01,-4.8033240438e-01,3.3356451988e+00,5.1417065430e+03
1717,4.8204949498e-01,-4.8039111495e-01,3.0877561569e+00,5.1414609375e+03
1718,4.8204693198e-01,-4.8030132055e-01,3.5960881710e+00,5.1412153320e+03
1719,4.8197153211e-01,-4.8030000925e-01,3.2401835918e+00,5.1409677734e+03
1720,4.8182103038e-01,-4.8032426834e-01,3.1285164356e+00,5.1407221680e+03
1721,4.8183190823e-01,-4.8025634885e-01,3.3338942528e+00,5.1404731445e+03
1722,4.8186230659e-01,-4.8025432229e-01,3.3119254112e+00,5.1402250977e+03
1723,4.8180398345e-01,-4.8008313775e-01,3.2767896652e+00,5.1399790039e+03
1724,4.8178154230e-01,-4.8015531898e-01,3.3197643757e+00,5.1397338867e+03
1725,4.8187869787e-01,-4.8005592823e-01,3.4120006561e+00,5.1394843750e+03
1726,4.8182868958e-01,-4.8017168045e-01,3.1923265457e+00,5.1392358398e+03
1727,4.8182284832e-01,-4.8004907370e-01,3.3382799625e+00,5.1389858398e+03
1728,4.8178300261e-01,-4.8006021976e-01,3.4800877571e+00,5.1387397461e+03
1729,4.8174250126e-01,-4.8007026315e-01,3.0534615517e+00,5.1384941406e+03
1730,4.8177954555e-01,-4.8007065058e-01,3.2344565392e+00,5.1382460938e+03
1731,4.8168784380e-01,-4.8008662462e-01,3.1256854534e+00,5.1379970703e+03
1732,4.8172980547e-01,-4.8006314039e-01,3.1031625271e+00,5.1377480469e+03
1733,4.8170775175e-01,-4.7998353839e-01,3.1774652004e+00,5.1374980469e+03
1734,4.8175466061e-01,-4.7996535897e-01,3.1464226246e+00,5.1372460938e+03
1735,4.8174449801e-01,-4.7987642884e-01,3.3002643585e+00,5.1370004883e+03
1736,4.8175185919e-01,-4.7980818152e-01,3.1962084770e+00,5.1367470703e+03
1737,4.8181867599e-01,-4.7978448868e-01,3.2686822414e+00,5.1364975586e+03
1738,4.8186483979e-01,-4.7976157069e-01,3.2293648720e+00,5.1362421875e+03
1739,4.8185569048e-01,-4.7972595692e-01,3.1255159378e+00,5.1359902344e+03
1740,4.8184111714e-01,-4.7976407409e-01,3.2538244724e+00,5.1357392578e+03
1741,4.8186445236e-01,-4.7974529862e-01,3.1952455044e+00,5.1354892578e+03
1742,4.8179557920e-01,-4.7976127267e-01,3.1399230957e+00,5.1352368164e+03
1743,4.8183265328e-01,-4.7979712486e-01,3.3248956203e+00,5.1349882812e+03
1744,4.8176866770e-01,-4.7981575131e-01,3.0746445656e+00,5.1347387695e+03
1745,4.8178696632e-01,-4.7984230518e-01,3.2701332569e+00,5.1344848633e+03
1746,4.8172816634e-01,-4.7986888885e-01,3.1169075966e+00,5.1342299805e+03
1747,4.8174190521e-01,-4.7979548573e-01,3.1054358482e+00,5.1339780273e+03
1748,4.8181775212e-01,-4.7976666689e-01,3.0918238163e+00,5.1337236328e+03
1749,4.8184213042e-01,-4.7977226973e-01,3.1162767410e+00,5.1334731445e+03
1750,4.8184722662e-01,-4.7959589958e-01,3.0879750252e+00,5.1332192383e+03
1751,4.8187807202e-01,-4.7958785295e-01,3.1123156548e+00,5.1329658203e+03
1752,4.8193702102e-01,-4.7951766849e-01,3.1643633842e+00,5.1327153320e+03
1753,4.8197743297e-01,-4.7942030430e-01,3.1151227951e+00,5.1324594727e+03
1754,4.8198208213e-01,-4.7944867611e-01,2.9883975983e+00,5.1322055664e+03
1755,4.8212009668e-01,-4.7937375307e-01,3.3624539375e+00,5.1319482422e+03
1756,4.8212060332e-01,-4.7942581773e-01,2.9787652493e+00,5.1316914062e+03
1757,4.8210862279e-01,-4.7945585847e-01,2.9829063416e+00,5.1314340820e+03
1758,4.8201262951e-01,-4.7942429781e-01,3.1605165005e+00,5.1311772461e+03
1759,4.8197564483e-01,-4.7953793406e-01,2.9684240818e+00,5.1309204102e+03
1760,4.8194375634e-01,-4.7960880399e-01,3.0863418579e+00,5.1306640625e+03
1761,4.8190307617e-01,-4.7965335846e-01,3.0504090786e+00,5.1304096680e+03
1762,4.8181495070e-01,-4.7965949774e-01,3.1263554096e+00,5.1301503906e+03
1763,4.8169392347e-01,-4.7970643640e-01,3.0355360508e+00,5.1298950195e+03
1764,4.8162990808e-01,-4.7971275449e-01,3.0782706738e+00,5.1296342773e+03
1765,4.8154324293e-01,-4.7968932986e-01,3.0051031113e+00,5.1293769531e+03
1766,4.8144114017e-01,-4.7974032164e-01,2.9538989067e+00,5.1291196289e+03
1767,4.8139175773e-01,-4.7970747948e-01,3.0245251656e+00,5.1288618164e+03
1768,4.8142760992e-01,-4.7965192795e-01,3.0902326107e+00,5.1285981445e+03
1769,4.8140358925e-01,-4.7961878777e-01,3.1431503296e+00,5.1283388672e+03
1770,4.8131430149e-01,-4.7965246439e-01,2.8629691601e+00,5.1280781250e+03
1771,4.8136621714e-01,-4.7964897752e-01,3.0533068180e+00,5.1278173828e+03
1772,4.8136571050e-01,-4.7957065701e-01,2.9657540321e+00,5.1275581055e+03
1773,4.8143044114e-01,-4.7953557968e-01,3.0487668514e+00,5.1272983398e+03
1774,4.8135757446e-01,-4.7947415709e-01,3.0039167404e+00,5.1270346680e+03
1775,4.8139062524e-01,-4.7945612669e-01,2.9607737064e+00,5.1267744141e+03
1776,4.8144149780e-01,-4.7940656543e-01,3.0362348557e+00,5.1265156250e+03
1777,4.8143169284e-01,-4.7941389680e-01,2.9400346279e+00,5.1262529297e+03
1778,4.8138374090e-01,-4.7937163711e-01,2.8858592510e+00,5.1259892578e+03
1779,4.8145100474e-01,-4.7930759192e-01,3.2174255848e+00,5.1257246094e+03
1780,4.8148283362e-01,-4.7928473353e-01,2.8924417496e+00,5.1254648438e+03
1781,4.8147681355e-01,-4.7924572229e-01,3.1559293270e+00,5.1252016602e+03
1782,4.8145803809e-01,-4.7912210226e-01,3.0658800602e+00,5.1249370117e+03
1783,4.8148328066e-01,-4.7906202078e-01,3.0404858589e+00,5.1246738281e+03
1784,4.8150646687e-01,-4.7906187177e-01,3.0511760712e+00,5.1244106445e+03
1785,4.8139083385e-01,-4.7900575399e-01,2.9314887524e+00,5.1241445312e+03
1786,4.8141580820e-01,-4.7895839810e-01,2.8954832554e+00,5.1238823242e+03
1787,4.8145374656e-01,-4.7888711095e-01,3.1352343559e+00,5.1236171875e+03
1788,4.8142719269e-01,-4.7884634137e-01,2.8113398552e+00,5.1233510742e+03
1789,4.8142436147e-01,-4.7880628705e-01,3.1808707714e+00,5.1230859375e+03
1790,4.8143601418e-01,-4.7879463434e-01,2.8098866940e+00,5.1228198242e+03
1791,4.8138883710e-01,-4.7876033187e-01,3.0335903168e+00,5.1225551758e+03
1792,4.8131811619e-01,-4.7874641418e-01,2.8681595325e+00,5.1222851562e+03
1793,4.8136734962e-01,-4.7861856222e-01,3.2156116962e+00,5.1220224609e+03
1794,4.8134329915e-01,-4.7859841585e-01,2.8297779560e+00,5.1217558594e+03
1795,4.8119786382e-01,-4.7859641910e-01,2.9498867989e+00,5.1214902344e+03
1796,4.8124220967e-01,-4.7848796844e-01,3.1561574936e+00,5.1212207031e+03
1797,4.8124057055e-01,-4.7844135761e-01,2.8049015999e+00,5.1209531250e+03
1798,4.8121190071e-01,-4.7842320800e-01,2.8346118927e+00,5.1206840820e+03
1799,4.8122921586e-01,-4.7832417488e-01,3.1712794304e+00,5.1204155273e+03
1800,4.8119291663e-01,-4.7830116749e-01,2.7548320293e+00,5.1201455078e+03
1801,4.8106601834e-01,-4.7830250859e-01,3.0375306606e+00,5.1198769531e+03
1802,4.8103430867e-01,-4.7828158736e-01,2.6520988941e+00,5.1196083984e+03
1803,4.8105242848e-01,-4.7822204232e-01,3.1523854733e+00,5.1193388672e+03
1804,4.8107165098e-01,-4.7828841209e-01,2.8636698723e+00,5.1190673828e+03
1805,4.8094704747e-01,-4.7822216153e-01,2.8134982586e+00,5.1187963867e+03
1806,4.8094317317e-01,-4.7814959288e-01,2.9072394371e+00,5.1185288086e+03
1807,4.8085609078e-01,-4.7813221812e-01,2.8215930462e+00,5.1182553711e+03
1808,4.8083412647e-01,-4.7809007764e-01,2.9259834290e+00,5.1179853516e+03
1809,4.8083218932e-01,-4.7806385159e-01,2.9319267273e+00,5.1177124023e+03
1810,4.8078745604e-01,-4.7794759274e-01,2.8728408813e+00,5.1174404297e+03
1811,4.8074451089e-01,-4.7795519233e-01,3.9621739388e+00,5.1171655273e+03
1812,4.8101985455e-01,-4.7797617316e-01,3.0889384747e+00,5.1168935547e+03
1813,4.8090317845e-01,-4.7796341777e-01,2.8779914379e+00,5.1166230469e+03
1814,4.8074951768e-01,-4.7792372108e-01,2.6940722466e+00,5.1163496094e+03
1815,4.8071393371e-01,-4.7787204385e-01,2.8677916527e+00,5.1160766602e+03
1816,4.8072868586e-01,-4.7783151269e-01,2.8768413067e+00,5.1158022461e+03
1817,4.8067498207e-01,-4.7779771686e-01,2.8276247978e+00,5.1155283203e+03
1818,4.8069870472e-01,-4.7789260745e-01,2.8488497734e+00,5.1152543945e+03
1819,4.8068004847e-01,-4.7782951593e-01,2.8015942574e+00,5.1149790039e+03
1820,4.8070850968e-01,-4.7782573104e-01,2.8805458546e+00,5.1147021484e+03
1821,4.8074600101e-01,-4.7780132294e-01,2.9494013786e+00,5.1144277344e+03
1822,4.8116949201e-01,-4.7818821669e-01,4.1505355835e+00,5.1141518555e+03
1823,4.8095577955e-01,-4.7808340192e-01,2.8068010807e+00,5.1138745117e+03
1824,4.8080837727e-01,-4.7798553109e-01,2.9239618778e+00,5.1135976562e+03
1825,4.8068526387e-01,-4.7787207365e-01,2.6726107597e+00,5.1133203125e+03
1826,4.8066180944e-01,-4.7779101133e-01,2.9340817928e+00,5.1130395508e+03
1827,4.8068353534e-01,-4.7773212194e-01,2.8582549095e+00,5.1127670898e+03
1828,4.8059999943e-01,-4.7769802809e-01,2.6510202885e+00,5.1124892578e+03
1829,4.8064449430e-01,-4.7763955593e-01,2.8824295998e+00,5.1122094727e+03
1830,4.8065075278e-01,-4.7772103548e-01,2.5883471966e+00,5.1119316406e+03
1831,4.8068183661e-01,-4.7769439220e-01,2.8602762222e+00,5.1116528320e+03
1832,4.8069766164e-01,-4.7766861320e-01,2.9062573910e+00,5.1113701172e+03
1833,4.8062893748e-01,-4.7769999504e-01,2.5945420265e+00,5.1110947266e+03
1834,4.8061588407e-01,-4.7763863206e-01,2.7820887566e+00,5.1108154297e+03
1835,4.8060113192e-01,-4.7767394781e-01,2.8342173100e+00,5.1105375977e+03
1836,4.8050448298e-01,-4.7765120864e-01,2.7348625660e+00,5.1102583008e+03
1837,4.8048141599e-01,-4.7764027119e-01,2.7369561195e+00,5.1099799805e+03
1838,4.8050495982e-01,-4.7761321068e-01,2.7160716057e+00,5.1096997070e+03
1839,4.8053729534e-01,-4.7751381993e-01,2.9166638851e+00,5.1094213867e+03
1840,4.8049956560e-01,-4.7755229473e-01,2.4848897457e+00,5.1091406250e+03
1841,4.8050248623e-01,-4.7746172547e-01,2.8169209957e+00,5.1088598633e+03
1842,4.8056691885e-01,-4.7740167379e-01,2.8296880722e+00,5.1085800781e+03
1843,4.8062366247e-01,-4.7738939524e-01,2.7336599827e+00,5.1082993164e+03
1844,4.8063725233e-01,-4.7728955746e-01,2.7886104584e+00,5.1080156250e+03
1845,4.8068124056e-01,-4.7727891803e-01,2.6721127033e+00,5.1077382812e+03
1846,4.8067507148e-01,-4.7717162967e-01,2.5853414536e+00,5.1074555664e+03
1847,4.8069995642e-01,-4.7715434432e-01,2.7454910278e+00,5.1071757812e+03
1848,4.8069015145e-01,-4.7713834047e-01,2.6896829605e+00,5.1068916016e+03
1849,4.8062261939e-01,-4.7707569599e-01,2.6571669579e+00,5.1066040039e+03
1850,4.8059016466e-01,-4.7706359625e-01,2.6823761463e+00,5.1063242188e+03
1851,4.8056259751e-01,-4.7707068920e-01,2.5469307899e+00,5.1060395508e+03
1852,4.8054343462e-01,-4.7706428170e-01,2.7250356674e+00,5.1057553711e+03
1853,4.8046895862e-01,-4.7700443864e-01,2.5232276917e+00,5.1054736328e+03
1854,4.8047497869e-01,-4.7703024745e-01,2.8371052742e+00,5.1051889648e+03
1855,4.8040640354e-01,-4.7699856758e-01,2.5457489491e+00,5.1049062500e+03
1856,4.8037993908e-01,-4.7694271803e-01,2.7057166100e+00,5.1046250000e+03
1857,4.8034593463e-01,-4.7703671455e-01,2.6528997421e+00,5.1043413086e+03
1858,4.8033314943e-01,-4.7696161270e-01,2.6721775532e+00,5.1040551758e+03
1859,4.8027575016e-01,-4.7693216801e-01,2.7232446671e+00,5.1037695312e+03
1860,4.8027455807e-01,-4.7689324617e-01,2.9059557915e+00,5.1034829102e+03
1861,4.8019903898e-01,-4.7706803679e-01,2.5190839767e+00,5.1032001953e+03
1862,4.8010745645e-01,-4.7713315487e-01,2.6882634163e+00,5.1029160156e+03
1863,4.8003992438e-01,-4.7708043456e-01,2.5635745525e+00,5.1026308594e+03
1864,4.7993490100e-01,-4.7704496980e-01,2.5320637226e+00,5.1023437500e+03
1865,4.7991618514e-01,-4.7697675228e-01,2.4980270863e+00,5.1020576172e+03
1866,4.7981786728e-01,-4.7692227364e-01,2.4193375111e+00,5.1017749023e+03
1867,4.7984007001e-01,-4.7690048814e-01,2.6102349758e+00,5.1014902344e+03
1868,4.7978958488e-01,-4.7679123282e-01,2.5480666161e+00,5.1012050781e+03
1869,4.7975748777e-01,-4.7675874829e-01,2.5148026943e+00,5.1009184570e+03
1870,4.7977501154e-01,-4.7667416930e-01,2.6803767681e+00,5.1006328125e+03
1871,4.7973969579e-01,-4.7659781575e-01,2.6266157627e+00,5.1003471680e+03
1872,4.7968319058e-01,-4.7662776709e-01,2.6487314701e+00,5.1000649414e+03
1873,4.7974550724e-01,-4.7650790215e-01,2.7037353516e+00,5.0997749023e+03
1874,4.7971504927e-01,-4.7653526068e-01,2.5344221592e+00,5.0994887695e+03
1875,4.7967997193e-01,-4.7648105025e-01,2.7379920483e+00,5.0992026367e+03
1876,4.7969353199e-01,-4.7644957900e-01,2.5012509823e+00,5.0989135742e+03
1877,4.7970443964e-01,-4.7636085749e-01,2.6572127342e+00,5.0986284180e+03
1878,4.7967636585e-01,-4.7637623549e-01,2.3427343369e+00,5.0983378906e+03
1879,4.7968572378e-01,-4.7635117173e-01,2.7024514675e+00,5.0980532227e+03
1880,4.7965130210e-01,-4.7634801269e-01,2.4791798592e+00,5.0977685547e+03
1881,4.7962415218e-01,-4.7635427117e-01,2.4019460678e+00,5.0974790039e+03
1882,4.7960108519e-01,-4.7635403275e-01,2.4097123146e+00,5.0971943359e+03
1883,4.7960028052e-01,-4.7641119361e-01,2.4093344212e+00,5.0969101562e+03
1884,4.7960934043e-01,-4.7637620568e-01,2.5188343525e+00,5.0966196289e+03
1885,4.7963744402e-01,-4.7630402446e-01,2.6785864830e+00,5.0963325195e+03
1886,4.7957181931e-01,-4.7631710768e-01,2.5223433971e+00,5.0960468750e+03
1887,4.7951316833e-01,-4.7634229064e-01,2.4690666199e+00,5.0957607422e+03
1888,4.7954645753e-01,-4.7632899880e-01,2.6496348381e+00,5.0954736328e+03
1889,4.7955530882e-01,-4.7627946734e-01,2.6171808243e+00,5.0951865234e+03
1890,4.7952270508e-01,-4.7627127171e-01,2.4986414909e+00,5.0948994141e+03
1891,4.7946673632e-01,-4.7617781162e-01,2.5010335445e+00,5.0946108398e+03
1892,4.7946017981e-01,-4.7609132528e-01,2.5257458687e+00,5.0943227539e+03
1893,4.7949025035e-01,-4.7599107027e-01,2.4638271332e+00,5.0940346680e+03
1894,4.7942289710e-01,-4.7590577602e-01,2.4870285988e+00,5.0937485352e+03
1895,4.7947838902e-01,-4.7580668330e-01,2.4687631130e+00,5.0934604492e+03
1896,4.7951585054e-01,-4.7568646073e-01,2.4899437428e+00,5.0931748047e+03
1897,4.7948578000e-01,-4.7565549612e-01,2.4240241051e+00,5.0928886719e+03
1898,4.7950112820e-01,-4.7562694550e-01,2.4983632565e+00,5.0926015625e+03
1899,4.7951376438e-01,-4.7555688024e-01,2.4660205841e+00,5.0923125000e+03
1900,4.7944435477e-01,-4.7557801008e-01,2.4387371540e+00,5.0920258789e+03
1901,4.7950220108e-01,-4.7556695342e-01,2.6290078163e+00,5.0917382812e+03
1902,4.7944462299e-01,-4.7560292482e-01,2.4597275257e+00,5.0914516602e+03
1903,4.7941899300e-01,-4.7561901808e-01,2.4887180328e+00,5.0911674805e+03
1904,4.7936028242e-01,-4.7570022941e-01,2.5822863579e+00,5.0908808594e+03
1905,4.7928494215e-01,-4.7568571568e-01,2.5791513920e+00,5.0905981445e+03
1906,4.7925925255e-01,-4.7567135096e-01,2.5367624760e+00,5.0903100586e+03
1907,4.7921383381e-01,-4.7565391660e-01,2.6487915516e+00,5.0900258789e+03
1908,4.7920456529e-01,-4.7569683194e-01,2.5013024807e+00,5.0897412109e+03
1909,4.7917196155e-01,-4.7570788860e-01,2.3017563820e+00,5.0894575195e+03
1910,4.7918030620e-01,-4.7569620609e-01,2.5399994850e+00,5.0891728516e+03
1911,4.7909644246e-01,-4.7564068437e-01,2.4812834263e+00,5.0888881836e+03
1912,4.7913321853e-01,-4.7566875815e-01,2.4483628273e+00,5.0886005859e+03
1913,4.7913631797e-01,-4.7567290068e-01,2.5062010288e+00,5.0883164062e+03
1914,4.7908616066e-01,-4.7562488914e-01,2.4788489342e+00,5.0880332031e+03
1915,4.7899857163e-01,-4.7563067079e-01,2.4127333164e+00,5.0877480469e+03
1916,4.7910910845e-01,-4.7559863329e-01,2.5971479416e+00,5.0874643555e+03
1917,4.7899544239e-01,-4.7560203075e-01,2.4509608746e+00,5.0871811523e+03
1918,4.7889828682e-01,-4.7556510568e-01,2.5119895935e+00,5.0868955078e+03
1919,4.7890213132e-01,-4.7550711036e-01,2.3429102898e+00,5.0866103516e+03
1920,4.7889840603e-01,-4.7547143698e-01,2.4844982624e+00,5.0863276367e+03
1921,4.7883388400e-01,-4.7543159127e-01,2.4204120636e+00,5.0860424805e+03
1922,4.7888058424e-01,-4.7541359067e-01,2.4634382725e+00,5.0857602539e+03
1923,4.7887200117e-01,-4.7533714771e-01,2.3709950447e+00,5.0854750977e+03
