step,vx_25_25,vy_25_25,pressure_25_25,energy
2260,4.9208840728e-01,-4.9508294463e-01,-6.2203068733e+00,2.4266684570e+03
2261,4.9217191339e-01,-4.9499717355e-01,-4.1539545059e+00,2.4266381836e+03
2262,4.9216693640e-01,-4.9471712112e-01,-6.2115368843e+00,2.4266079102e+03
2263,4.9231550097e-01,-4.9437424541e-01,-3.2486119270e+00,2.4265759277e+03
2264,4.9208253622e-01,-4.9440103769e-01,-7.8005785942e+00,2.4265444336e+03
2265,4.9233597517e-01,-4.9406632781e-01,-4.2746129036e+00,2.4265136719e+03
2266,4.9227058887e-01,-4.9460738897e-01,-8.1213083267e+00,2.4264860840e+03
2267,4.9256861210e-01,-4.9486282468e-01,-5.9936137199e+00,2.4264599609e+03
2268,4.9297532439e-01,-4.9550831318e-01,-3.9816949368e+00,2.4264338379e+03
2269,4.9339684844e-01,-4.9616411328e-01,-8.1793012619e+00,2.4264045410e+03
2270,4.9373200536e-01,-4.9686783552e-01,-2.6088111401e+00,2.4263706055e+03
2271,4.9402371049e-01,-4.9732539058e-01,-8.8216276169e+00,2.4263364258e+03
2272,4.9414932728e-01,-4.9762555957e-01,-5.1732039452e+00,2.4263049316e+03
2273,4.9408540130e-01,-4.9783137441e-01,-5.0758204460e+00,2.4262734375e+03
2274,4.9377059937e-01,-4.9781054258e-01,-5.1744799614e+00,2.4262436523e+03
2275,4.9331897497e-01,-4.9745243788e-01,-6.4036188126e+00,2.4262143555e+03
2276,4.9264907837e-01,-4.9705508351e-01,-4.2073960304e+00,2.4261845703e+03
2277,4.9214735627e-01,-4.9662685394e-01,-7.8280205727e+00,2.4261518555e+03
2278,4.9208703637e-01,-4.9624985456e-01,-1.2317011356e+00,2.4261215820e+03
2279,4.9190109968e-01,-4.9607631564e-01,-4.6781702042e+00,2.4260917969e+03
2280,4.9216267467e-01,-4.9585813284e-01,-5.6036262512e+00,2.4260634766e+03
2281,4.9215075374e-01,-4.9617102742e-01,-4.6501951218e+00,2.4260373535e+03
2282,4.9251791835e-01,-4.9620994925e-01,-7.4554600716e+00,2.4260112305e+03
2283,4.9273177981e-01,-4.9635103345e-01,-5.6179056168e+00,2.4259826660e+03
2284,4.9306350946e-01,-4.9617904425e-01,-6.0916371346e+00,2.4259521484e+03
2285,4.9297648668e-01,-4.9625504017e-01,-5.4934630394e+00,2.4259223633e+03
2286,4.9314773083e-01,-4.9567949772e-01,-5.4516882896e+00,2.4258920898e+03
2287,4.9286046624e-01,-4.9554219842e-01,-4.0248475075e+00,2.4258627930e+03
2288,4.9250328541e-01,-4.9547857046e-01,-6.9497561455e+00,2.4258312988e+03
2289,4.9211955070e-01,-4.9521961808e-01,-1.7555427551e+00,2.4258012695e+03
2290,4.9177363515e-01,-4.9519130588e-01,-8.4666833878e+00,2.4257700195e+03
2291,4.9173194170e-01,-4.9511972070e-01,-1.1272214651e+00,2.4257387695e+03
2292,4.9155968428e-01,-4.9534580112e-01,-4.0556201935e+00,2.4257082520e+03
2293,4.9174818397e-01,-4.9561679363e-01,-6.7667036057e+00,2.4256782227e+03
2294,4.9189442396e-01,-4.9582740664e-01,-2.2549078465e+00,2.4256499023e+03
2295,4.9176236987e-01,-4.9614557624e-01,-9.0015640259e+00,2.4256223145e+03
2296,4.9193406105e-01,-4.9614912271e-01,-6.1704730988e+00,2.4255930176e+03
2297,4.9174275994e-01,-4.9621063471e-01,-7.8049259186e+00,2.4255620117e+03
2298,4.9161717296e-01,-4.9612790346e-01,-5.9248661995e+00,2.4255317383e+03
2299,4.9144753814e-01,-4.9575921893e-01,-5.4263801575e+00,2.4255014648e+03
2300,4.9107837677e-01,-4.9546259642e-01,-6.1638202667e+00,2.4254719238e+03
2301,4.9123603106e-01,-4.9483233690e-01,-5.2262077332e+00,2.4254428711e+03
2302,4.9121612310e-01,-4.9458226562e-01,-4.3236284256e+00,2.4254145508e+03
2303,4.9132642150e-01,-4.9435460567e-01,-8.9898118973e+00,2.4253840332e+03
2304,4.9160176516e-01,-4.9425381422e-01,-1.2094093859e-01,2.4253530273e+03
2305,4.9214941263e-01,-4.9445718527e-01,-9.5727338791e+00,2.4253229980e+03
2306,4.9276778102e-01,-4.9457171559e-01,7.8942352533e-01,2.4252939453e+03
2307,4.9326479435e-01,-4.9514952302e-01,-1.0141127586e+01,2.4252648926e+03
2308,4.9389168620e-01,-4.9552503228e-01,1.5740182996e-01,2.4252348633e+03
2309,4.9435365200e-01,-4.9598088861e-01,-1.0651868820e+01,2.4252048340e+03
2310,4.9463739991e-01,-4.9622136354e-01,-2.3253481388e+00,2.4251740723e+03
2311,4.9433803558e-01,-4.9665334821e-01,-6.8270130157e+00,2.4251425781e+03
2312,4.9432203174e-01,-4.9652165174e-01,-1.1920105219e+00,2.4251135254e+03
2313,4.9380972981e-01,-4.9642649293e-01,-9.0116834641e+00,2.4250832520e+03
2314,4.9336844683e-01,-4.9625983834e-01,1.2614921331e+00,2.4250529785e+03
2315,4.9272617698e-01,-4.9623894691e-01,-1.3722477913e+01,2.4250212402e+03
2316,4.9242013693e-01,-4.9599060416e-01,-4.1160402298e+00,2.4249912109e+03
2317,4.9183377624e-01,-4.9605464935e-01,-4.0594091415e+00,2.4249628906e+03
2318,4.9171224236e-01,-4.9578234553e-01,-3.9188547134e+00,2.4249350586e+03
2319,4.9155732989e-01,-4.9554046988e-01,-6.5512070656e+00,2.4249072266e+03
2320,4.9139356613e-01,-4.9536901712e-01,-3.4278478622e+00,2.4248784180e+03
2321,4.9159538746e-01,-4.9500826001e-01,-6.1260690689e+00,2.4248498535e+03
2322,4.9146485329e-01,-4.9487608671e-01,-2.9923949242e+00,2.4248200684e+03
2323,4.9165219069e-01,-4.9481803179e-01,-7.5875248909e+00,2.4247883301e+03
2324,4.9179530144e-01,-4.9474081397e-01,-2.1794447899e+00,2.4247578125e+03
2325,4.9200594425e-01,-4.9485874176e-01,-8.0232257843e+00,2.4247272949e+03
2326,4.9220144749e-01,-4.9509355426e-01,4.9243834615e-01,2.4247004395e+03
2327,4.9236828089e-01,-4.9539846182e-01,-1.1197902679e+01,2.4246728516e+03
2328,4.9254548550e-01,-4.9573823810e-01,-2.3882675171e+00,2.4246437988e+03
2329,4.9256983399e-01,-4.9626797438e-01,-7.8341293335e+00,2.4246132812e+03
2330,4.9247962236e-01,-4.9663108587e-01,-3.1865561008e+00,2.4245834961e+03
2331,4.9220579863e-01,-4.9666714668e-01,-8.6377573013e+00,2.4245502930e+03
2332,4.9199563265e-01,-4.9649840593e-01,5.9960615635e-01,2.4245197754e+03
2333,4.9172291160e-01,-4.9630412459e-01,-8.8385105133e+00,2.4244885254e+03
2334,4.9150040746e-01,-4.9613592029e-01,-5.9403258562e-01,2.4244584961e+03
2335,4.9124953151e-01,-4.9570760131e-01,-1.1848327637e+01,2.4244296875e+03
2336,4.9096050858e-01,-4.9551188946e-01,3.2852184772e+00,2.4244030762e+03
2337,4.9101290107e-01,-4.9518793821e-01,-1.5476842880e+01,2.4243752441e+03
2338,4.9126401544e-01,-4.9481335282e-01,4.5943263173e-01,2.4243476562e+03
2339,4.9149718881e-01,-4.9477830529e-01,-4.3242392540e+00,2.4243183594e+03
2340,4.9169343710e-01,-4.9464550614e-01,-3.9792761803e+00,2.4242890625e+03
2341,4.9222368002e-01,-4.9457171559e-01,-5.6110405922e+00,2.4242578125e+03
2342,4.9258992076e-01,-4.9474680424e-01,-3.8031306267e+00,2.4242277832e+03
2343,4.9335387349e-01,-4.9461373687e-01,-4.3698925972e+00,2.4241987305e+03
2344,4.9351844192e-01,-4.9513265491e-01,-2.7396929264e+00,2.4241689453e+03
2345,4.9406334758e-01,-4.9506691098e-01,-7.7676301003e+00,2.4241384277e+03
2346,4.9403291941e-01,-4.9535265565e-01,1.5737995505e-01,2.4241071777e+03
2347,4.9403733015e-01,-4.9509856105e-01,-1.4083528519e+01,2.4240764160e+03
2348,4.9362161756e-01,-4.9500739574e-01,2.3375766277e+00,2.4240461426e+03
2349,4.9345156550e-01,-4.9467790127e-01,-1.0099803925e+01,2.4240168457e+03
2350,4.9324238300e-01,-4.9433016777e-01,-5.2514467239e+00,2.4239887695e+03
2351,4.9287796021e-01,-4.9445846677e-01,-6.7153983116e+00,2.4239611816e+03
2352,4.9266082048e-01,-4.9422106147e-01,-4.7004995346e+00,2.4239316406e+03
2353,4.9242877960e-01,-4.9436017871e-01,-5.1976904869e+00,2.4239008789e+03
2354,4.9239662290e-01,-4.9456813931e-01,-5.6452155113e+00,2.4238715820e+03
2355,4.9257880449e-01,-4.9471914768e-01,-3.2020170689e+00,2.4238432617e+03
2356,4.9236643314e-01,-4.9520611763e-01,-6.0769629478e+00,2.4238144531e+03
2357,4.9248564243e-01,-4.9499857426e-01,-6.4574414492e-01,2.4237851562e+03
2358,4.9205282331e-01,-4.9537304044e-01,-5.5054674149e+00,2.4237558594e+03
2359,4.9207931757e-01,-4.9508777261e-01,-8.8531219959e-01,2.4237268066e+03
2360,4.9160155654e-01,-4.9525567889e-01,-7.2431440353e+00,2.4236943359e+03
2361,4.9112540483e-01,-4.9529737234e-01,-2.4798643589e+00,2.4236625977e+03
2362,4.9062079191e-01,-4.9544107914e-01,-6.6038560867e+00,2.4236313477e+03
2363,4.9034228921e-01,-4.9551647902e-01,-3.5660634041e+00,2.4236015625e+03
2364,4.9035489559e-01,-4.9563315511e-01,-6.2106571198e+00,2.4235720215e+03
2365,4.9024072289e-01,-4.9587512016e-01,-2.5525407791e+00,2.4235419922e+03
2366,4.9033969641e-01,-4.9600738287e-01,-8.0315914154e+00,2.4235134277e+03
2367,4.9044892192e-01,-4.9599382281e-01,-2.9907436371e+00,2.4234824219e+03
2368,4.9075159431e-01,-4.9592077732e-01,-8.9810161591e+00,2.4234514160e+03
2369,4.9075487256e-01,-4.9599871039e-01,-1.1178629398e+00,2.4234221191e+03
2370,4.9091526866e-01,-4.9560093880e-01,-8.7809658051e+00,2.4233940430e+03
2371,4.9109873176e-01,-4.9530702829e-01,-2.7570295334e+00,2.4233654785e+03
2372,4.9140280485e-01,-4.9508282542e-01,-8.3173570633e+00,2.4233361816e+03
2373,4.9156019092e-01,-4.9475067854e-01,-9.9981588125e-01,2.4233073730e+03
2374,4.9181500077e-01,-4.9472150207e-01,-8.4863681793e+00,2.4232768555e+03
2375,4.9201503396e-01,-4.9482151866e-01,4.5895019174e-01,2.4232453613e+03
2376,4.9242368340e-01,-4.9473330379e-01,-1.0243599892e+01,2.4232148438e+03
2377,4.9235564470e-01,-4.9492856860e-01,3.3758537769e+00,2.4231848145e+03
2378,4.9260914326e-01,-4.9482247233e-01,-8.5851478577e+00,2.4231550293e+03
2379,4.9293044209e-01,-4.9473407865e-01,-4.6402516365e+00,2.4231259766e+03
2380,4.9266561866e-01,-4.9500870705e-01,-8.6896362305e+00,2.4230969238e+03
2381,4.9269273877e-01,-4.9527102709e-01,-4.3734703064e+00,2.4230695801e+03
2382,4.9238806963e-01,-4.9545279145e-01,-7.3707380295e+00,2.4230415039e+03
2383,4.9217584729e-01,-4.9585175514e-01,-5.8366842270e+00,2.4230141602e+03
2384,4.9187141657e-01,-4.9624791741e-01,-4.4480781555e+00,2.4229858398e+03
2385,4.9186426401e-01,-4.9647194147e-01,-6.4878835678e+00,2.4229570312e+03
2386,4.9155995250e-01,-4.9643635750e-01,-4.3771510124e+00,2.4229262695e+03
2387,4.9149173498e-01,-4.9632516503e-01,-4.8982686996e+00,2.4228952637e+03
2388,4.9125564098e-01,-4.9632263184e-01,-3.6128950119e+00,2.4228640137e+03
2389,4.9120375514e-01,-4.9587926269e-01,-5.1236457825e+00,2.4228312988e+03
2390,4.9097570777e-01,-4.9546268582e-01,-1.1541609764e+00,2.4228000488e+03
2391,4.9087938666e-01,-4.9495550990e-01,-6.1585211754e+00,2.4227695312e+03
2392,4.9072155356e-01,-4.9472793937e-01,-1.3297920227e+00,2.4227414551e+03
2393,4.9069675803e-01,-4.9455323815e-01,-9.1863899231e+00,2.4227133789e+03
2394,4.9090144038e-01,-4.9444690347e-01,-2.0723286271e-01,2.4226840820e+03
2395,4.9093711376e-01,-4.9461126328e-01,-1.0066215515e+01,2.4226545410e+03
2396,4.9130031466e-01,-4.9474298954e-01,1.8234533072e+00,2.4226250000e+03
2397,4.9169015884e-01,-4.9506253004e-01,-1.2584390640e+01,2.4225939941e+03
2398,4.9213838577e-01,-4.9553939700e-01,5.2691674232e+00,2.4225625000e+03
2399,4.9244695902e-01,-4.9596923590e-01,-7.5849123001e+00,2.4225312500e+03
2400,4.9290123582e-01,-4.9607792497e-01,-5.1398935318e+00,2.4225021973e+03
2401,4.9287658930e-01,-4.9650001526e-01,-5.9310011864e+00,2.4224741211e+03
2402,4.9301710725e-01,-4.9653619528e-01,-5.0027832985e+00,2.4224450684e+03
2403,4.9282616377e-01,-4.9641692638e-01,-5.6966257095e+00,2.4224167480e+03
2404,4.9272647500e-01,-4.9629351497e-01,-4.8333554268e+00,2.4223876953e+03
2405,4.9251717329e-01,-4.9612194300e-01,-2.3056612015e+00,2.4223583984e+03
2406,4.9231901765e-01,-4.9601176381e-01,-7.3488335609e+00,2.4223283691e+03
2407,4.9235272408e-01,-4.9583050609e-01,-2.4677288532e+00,2.4222990723e+03
2408,4.9238756299e-01,-4.9569365382e-01,-7.8448891640e+00,2.4222695312e+03
2409,4.9252352118e-01,-4.9559381604e-01,-4.6941685677e-01,2.4222404785e+03
2410,4.9266698956e-01,-4.9537578225e-01,-6.7611236572e+00,2.4222111816e+03
2411,4.9263975024e-01,-4.9530649185e-01,-5.1650247574e+00,2.4221818848e+03
2412,4.9298635125e-01,-4.9514451623e-01,-5.2547926903e+00,2.4221528320e+03
2413,4.9281811714e-01,-4.9502143264e-01,-5.7781062126e+00,2.4221237793e+03
2414,4.9272370338e-01,-4.9501580000e-01,-6.5449266434e+00,2.4220922852e+03
2415,4.9234151840e-01,-4.9514412880e-01,-6.3244128227e+00,2.4220615234e+03
2416,4.9246332049e-01,-4.9530169368e-01,-5.7275533676e+00,2.4220322266e+03
2417,4.9233138561e-01,-4.9550527334e-01,-5.2766551971e+00,2.4220014648e+03
2418,4.9256983399e-01,-4.9558559060e-01,-4.5349841118e+00,2.4219721680e+03
2419,4.9228373170e-01,-4.9572727084e-01,-3.9427130222e+00,2.4219450684e+03
2420,4.9258717895e-01,-4.9574378133e-01,-4.3938856125e+00,2.4219169922e+03
2421,4.9250230193e-01,-4.9565690756e-01,-2.2675993443e+00,2.4218884277e+03
2422,4.9220597744e-01,-4.9570140243e-01,-5.3999009132e+00,2.4218576660e+03
2423,4.9203222990e-01,-4.9564465880e-01,-1.5391948223e+00,2.4218273926e+03
2424,4.9180418253e-01,-4.9551156163e-01,-6.8102049828e+00,2.4217958984e+03
2425,4.9162781239e-01,-4.9541720748e-01,-1.4366978407e+00,2.4217658691e+03
2426,4.9144306779e-01,-4.9517995119e-01,-5.8578534126e+00,2.4217368164e+03
2427,4.9136593938e-01,-4.9502554536e-01,-2.4068169594e+00,2.4217102051e+03
2428,4.9111571908e-01,-4.9492827058e-01,-6.8177556992e+00,2.4216828613e+03
2429,4.9109467864e-01,-4.9485039711e-01,-3.4776000977e+00,2.4216550293e+03
2430,4.9109187722e-01,-4.9467417598e-01,-5.5018663406e+00,2.4216250000e+03
2431,4.9096298218e-01,-4.9475845695e-01,-3.0494503975e+00,2.4215932617e+03
2432,4.9115571380e-01,-4.9451410770e-01,-6.5416545868e+00,2.4215615234e+03
2433,4.9124041200e-01,-4.9453943968e-01,-2.2211756706e+00,2.4215288086e+03
2434,4.9159359932e-01,-4.9432247877e-01,-7.5129256248e+00,2.4214965820e+03
2435,4.9174031615e-01,-4.9443408847e-01,-2.1931614876e+00,2.4214670410e+03
2436,4.9199759960e-01,-4.9457809329e-01,-4.9794654846e+00,2.4214392090e+03
2437,4.9223026633e-01,-4.9453628063e-01,-2.4623756409e+00,2.4214104004e+03
2438,4.9237176776e-01,-4.9469158053e-01,-6.1129164696e+00,2.4213808594e+03
2439,4.9263787270e-01,-4.9485766888e-01,-2.5979578495e+00,2.4213520508e+03
2440,4.9285250902e-01,-4.9518156052e-01,-5.6200370789e+00,2.4213237305e+03
2441,4.9297964573e-01,-4.9539047480e-01,-2.5931437016e+00,2.4212944336e+03
2442,4.9315851927e-01,-4.9546232820e-01,-6.2368521690e+00,2.4212663574e+03
2443,4.9301761389e-01,-4.9557930231e-01,-2.6343407631e+00,2.4212375488e+03
2444,4.9297228456e-01,-4.9554011226e-01,-8.1970815659e+00,2.4212058105e+03
2445,4.9254617095e-01,-4.9541470408e-01,-4.5674014091e+00,2.4211760254e+03
2446,4.9213433266e-01,-4.9545454979e-01,-4.1541256905e+00,2.4211467285e+03
2447,4.9188730121e-01,-4.9533703923e-01,-2.7300970554e+00,2.4211176758e+03
2448,4.9159148335e-01,-4.9530202150e-01,-4.1508636475e+00,2.4210893555e+03
2449,4.9139446020e-01,-4.9528318644e-01,-6.1707167625e+00,2.4210593262e+03
2450,4.9111968279e-01,-4.9512487650e-01,-4.6139912605e+00,2.4210283203e+03
2451,4.9115645885e-01,-4.9493166804e-01,-6.8955273628e+00,2.4209968262e+03
2452,4.9102666974e-01,-4.9466347694e-01,-1.8024805784e+00,2.4209665527e+03
2453,4.9122548103e-01,-4.9433401227e-01,-6.5015354156e+00,2.4209370117e+03
2454,4.9117198586e-01,-4.9407958984e-01,-2.2756934166e+00,2.4209064941e+03
2455,4.9131655693e-01,-4.9375295639e-01,-7.9111042023e+00,2.4208764648e+03
2456,4.9141886830e-01,-4.9354743958e-01,-1.2019872665e+00,2.4208483887e+03
2457,4.9167713523e-01,-4.9355474114e-01,-8.3625087738e+00,2.4208178711e+03
2458,4.9195733666e-01,-4.9350687861e-01,-2.1096487343e-01,2.4207871094e+03
2459,4.9234455824e-01,-4.9374404550e-01,-9.4037437439e+00,2.4207570801e+03
2460,4.9263778329e-01,-4.9377286434e-01,3.4083652496e-01,2.4207285156e+03
2461,4.9290248752e-01,-4.9412104487e-01,-9.1849870682e+00,2.4206997070e+03
2462,4.9312266707e-01,-4.9415376782e-01,1.8937391043e+00,2.4206711426e+03
2463,4.9307531118e-01,-4.9440282583e-01,-7.6096196175e+00,2.4206425781e+03
2464,4.9311316013e-01,-4.9423474073e-01,-2.0587666035e+00,2.4206108398e+03
2465,4.9313142896e-01,-4.9405759573e-01,-5.5957636833e+00,2.4205788574e+03
2466,4.9293142557e-01,-4.9409717321e-01,9.6713483334e-02,2.4205468750e+03
2467,4.9294924736e-01,-4.9390390515e-01,-5.1648025513e+00,2.4205163574e+03
2468,4.9267518520e-01,-4.9398639798e-01,-2.2915995121e+00,2.4204858398e+03
2469,4.9242365360e-01,-4.9403145909e-01,-7.2031693459e+00,2.4204565430e+03
2470,4.9210509658e-01,-4.9405360222e-01,4.4440859556e-01,2.4204265137e+03
2471,4.9224954844e-01,-4.9418938160e-01,-7.8635611534e+00,2.4203967285e+03
2472,4.9211293459e-01,-4.9449393153e-01,2.3682665825e+00,2.4203664551e+03
2473,4.9214217067e-01,-4.9461072683e-01,-1.3232706070e+01,2.4203342285e+03
2474,4.9199995399e-01,-4.9462196231e-01,-2.7447056770e+00,2.4203017578e+03
2475,4.9179202318e-01,-4.9466305971e-01,-3.4970986843e+00,2.4202702637e+03
2476,4.9173057079e-01,-4.9445307255e-01,-5.5173053741e+00,2.4202382812e+03
2477,4.9137866497e-01,-4.9423885345e-01,-2.8509018421e+00,2.4202070312e+03
2478,4.9115440249e-01,-4.9381923676e-01,-4.3744153976e+00,2.4201791992e+03
2479,4.9099573493e-01,-4.9356654286e-01,-3.6368322372e+00,2.4201520996e+03
2480,4.9089908600e-01,-4.9346339703e-01,-7.1480751038e+00,2.4201240234e+03
2481,4.9085444212e-01,-4.9335181713e-01,-1.6120644808e+00,2.4200957031e+03
2482,4.9100697041e-01,-4.9349993467e-01,-6.2830762863e+00,2.4200656738e+03
2483,4.9129474163e-01,-4.9363729358e-01,-1.4840798378e+00,2.4200349121e+03
2484,4.9169290066e-01,-4.9403575063e-01,-9.3382415771e+00,2.4200029297e+03
2485,4.9204507470e-01,-4.9437475204e-01,6.9729006290e-01,2.4199719238e+03
2486,4.9243223667e-01,-4.9487274885e-01,-5.0947427750e+00,2.4199421387e+03
2487,4.9275264144e-01,-4.9511528015e-01,-3.2278227806e+00,2.4199121094e+03
2488,4.9291020632e-01,-4.9526587129e-01,-2.1500170231e+00,2.4198815918e+03
2489,4.9293780327e-01,-4.9532008171e-01,-5.0356283188e+00,2.4198500977e+03
2490,4.9277251959e-01,-4.9548241496e-01,-4.5219221115e+00,2.4198190918e+03
2491,4.9250376225e-01,-4.9558362365e-01,-3.2709655762e+00,2.4197900391e+03
2492,4.9224540591e-01,-4.9564686418e-01,-4.2899851799e+00,2.4197614746e+03
2493,4.9203246832e-01,-4.9571254849e-01,-4.2197294235e+00,2.4197341309e+03
2494,4.9197319150e-01,-4.9581867456e-01,-5.6254501343e+00,2.4197060547e+03
2495,4.9183407426e-01,-4.9615302682e-01,-5.1882314682e+00,2.4196765137e+03
2496,4.9198186398e-01,-4.9621909857e-01,-6.1564679146e+00,2.4196455078e+03
2497,4.9197173119e-01,-4.9617657065e-01,-2.4712431431e+00,2.4196149902e+03
2498,4.9185529351e-01,-4.9608725309e-01,-7.9099760056e+00,2.4195832520e+03
2499,4.9171319604e-01,-4.9599668384e-01,-2.9003243446e+00,2.4195507812e+03
2500,4.9162331223e-01,-4.9570247531e-01,-8.6852111816e+00,2.4195185547e+03
2501,4.9143964052e-01,-4.9520900846e-01,-1.3237352371e+00,2.4194885254e+03
2502,4.9112877250e-01,-4.9487462640e-01,-8.3088312149e+00,2.4194580078e+03
2503,4.9091210961e-01,-4.9452185631e-01,1.0235273838e+00,2.4194279785e+03
2504,4.9101173878e-01,-4.9400264025e-01,-8.2191238403e+00,2.4193979492e+03
2505,4.9098280072e-01,-4.9391138554e-01,4.2268228531e+00,2.4193701172e+03
2506,4.9117740989e-01,-4.9351552129e-01,-1.2704819679e+01,2.4193415527e+03
2507,4.9150764942e-01,-4.9311268330e-01,1.6400924921e+00,2.4193115234e+03
2508,4.9157145619e-01,-4.9310883880e-01,-2.7340550423e+00,2.4192795410e+03
2509,4.9193874002e-01,-4.9290794134e-01,-1.9146038294e+00,2.4192490234e+03
2510,4.9209323525e-01,-4.9298143387e-01,-3.4004654884e+00,2.4192192383e+03
2511,4.9223515391e-01,-4.9318885803e-01,-4.4799375534e+00,2.4191887207e+03
2512,4.9218440056e-01,-4.9365690351e-01,-3.4209942818e+00,2.4191591797e+03
2513,4.9261030555e-01,-4.9393671751e-01,-5.9215602875e+00,2.4191298828e+03
2514,4.9272760749e-01,-4.9431267381e-01,-2.8165705204e+00,2.4190993652e+03
2515,4.9254423380e-01,-4.9497780204e-01,-5.6683926582e+00,2.4190695801e+03
2516,4.9241840839e-01,-4.9521729350e-01,-3.5781443119e+00,2.4190390625e+03
2517,4.9216729403e-01,-4.9564242363e-01,-6.1466474533e+00,2.4190092773e+03
2518,4.9187636375e-01,-4.9563017488e-01,-4.3519406319e+00,2.4189775391e+03
2519,4.9164977670e-01,-4.9592807889e-01,-4.4735255241e+00,2.4189470215e+03
2520,4.9131911993e-01,-4.9601739645e-01,-4.9214754105e+00,2.4189165039e+03
2521,4.9106818438e-01,-4.9593526125e-01,-4.9108471870e+00,2.4188857422e+03
2522,4.9072566628e-01,-4.9618595839e-01,-5.7798953056e+00,2.4188552246e+03
2523,4.9066525698e-01,-4.9594619870e-01,-4.3504767418e+00,2.4188254395e+03
2524,4.9051904678e-01,-4.9588572979e-01,-5.6966466904e+00,2.4187951660e+03
2525,4.9047595263e-01,-4.9556747079e-01,-2.6050534248e+00,2.4187653809e+03
2526,4.9041333795e-01,-4.9540588260e-01,-5.1714124680e+00,2.4187343750e+03
2527,4.9041244388e-01,-4.9494397640e-01,-2.8066499233e+00,2.4187023926e+03
2528,4.9017843604e-01,-4.9462899566e-01,-5.1687464714e+00,2.4186708984e+03
2529,4.9025386572e-01,-4.9424031377e-01,-2.2480704784e+00,2.4186411133e+03
2530,4.9021929502e-01,-4.9381208420e-01,-5.3025588989e+00,2.4186115723e+03
2531,4.9036127329e-01,-4.9317881465e-01,-4.0957555771e+00,2.4185825195e+03
2532,4.9047720432e-01,-4.9268463254e-01,-4.5171751976e+00,2.4185524902e+03
2533,4.9046489596e-01,-4.9253013730e-01,-3.9279019833e+00,2.4185224609e+03
2534,4.9104315042e-01,-4.9210399389e-01,-3.7397396564e+00,2.4184919434e+03
2535,4.9120992422e-01,-4.9229568243e-01,-4.3276166916e+00,2.4184628906e+03
2536,4.9177089334e-01,-4.9232405424e-01,-5.0018458366e+00,2.4184326172e+03
2537,4.9229577184e-01,-4.9261924624e-01,-4.0776610374e+00,2.4184035645e+03
2538,4.9271258712e-01,-4.9295035005e-01,-4.9948401451e+00,2.4183745117e+03
2539,4.9318784475e-01,-4.9319228530e-01,-3.0042121410e+00,2.4183447266e+03
2540,4.9335780740e-01,-4.9323415756e-01,-5.3871650696e+00,2.4183139648e+03
2541,4.9355760217e-01,-4.9324694276e-01,-3.2637126446e+00,2.4182836914e+03
2542,4.9328207970e-01,-4.9319079518e-01,-6.7134242058e+00,2.4182539062e+03
2543,4.9319052696e-01,-4.9307286739e-01,-3.9283769131e+00,2.4182229004e+03
2544,4.9275550246e-01,-4.9311992526e-01,-4.7291183472e+00,2.4181928711e+03
2545,4.9247896671e-01,-4.9297347665e-01,-3.5194613934e+00,2.4181618652e+03
2546,4.9226614833e-01,-4.9300059676e-01,-2.9262533188e+00,2.4181303711e+03
2547,4.9196252227e-01,-4.9306663871e-01,-3.5577795506e+00,2.4180988770e+03
2548,4.9180850387e-01,-4.9355033040e-01,-4.3100495338e+00,2.4180688477e+03
2549,4.9182081223e-01,-4.9373921752e-01,-3.9613859653e+00,2.4180402832e+03
2550,4.9170830846e-01,-4.9386879802e-01,-3.6448979378e+00,2.4180119629e+03
