step,vx_25_25,vy_25_25,pressure_25_25,energy
1572,4.8323342204e-01,-4.8143935204e-01,-6.8551101685e+00,2.2865754395e+03
1573,4.8327100277e-01,-4.8142078519e-01,-6.3355355263e+00,2.2864558105e+03
1574,4.8324018717e-01,-4.8135304451e-01,-7.0144205093e+00,2.2863352051e+03
1575,4.8319599032e-01,-4.8136767745e-01,-5.9880452156e+00,2.2862148438e+03
1576,4.8323464394e-01,-4.8134908080e-01,-7.0690426826e+00,2.2860954590e+03
1577,4.8312431574e-01,-4.8125606775e-01,-6.0922069550e+00,2.2859746094e+03
1578,4.8318743706e-01,-4.8131275177e-01,-7.0719437599e+00,2.2858540039e+03
1579,4.8313298821e-01,-4.8122501373e-01,-5.9402556419e+00,2.2857324219e+03
1580,4.8316097260e-01,-4.8128795624e-01,-7.2530102730e+00,2.2856113281e+03
1581,4.8330649734e-01,-4.8121520877e-01,-5.4908232689e+00,2.2854904785e+03
1582,4.8312258720e-01,-4.8115313053e-01,-7.2018461227e+00,2.2853688965e+03
1583,4.8316371441e-01,-4.8123344779e-01,-6.6185135841e+00,2.2852473145e+03
1584,4.8317375779e-01,-4.8112261295e-01,-6.3240275383e+00,2.2851252441e+03
1585,4.8315742612e-01,-4.8111021519e-01,-6.6807222366e+00,2.2850026855e+03
1586,4.8306661844e-01,-4.8119455576e-01,-6.7862815857e+00,2.2848803711e+03
1587,4.8307695985e-01,-4.8106828332e-01,-6.5351595879e+00,2.2847590332e+03
1588,4.8311173916e-01,-4.8101741076e-01,-6.5514841080e+00,2.2846369629e+03
1589,4.8315331340e-01,-4.8098716140e-01,-6.2413659096e+00,2.2845141602e+03
1590,4.8315501213e-01,-4.8100006580e-01,-7.1756105423e+00,2.2843923340e+03
1591,4.8313453794e-01,-4.8092967272e-01,-6.1793956757e+00,2.2842709961e+03
1592,4.8303857446e-01,-4.8097458482e-01,-6.7166681290e+00,2.2841486816e+03
1593,4.8299977183e-01,-4.8099684715e-01,-6.7762093544e+00,2.2840253906e+03
1594,4.8300483823e-01,-4.8091265559e-01,-6.6943569183e+00,2.2839030762e+03
1595,4.8300176859e-01,-4.8092636466e-01,-6.3975872993e+00,2.2837805176e+03
1596,4.8307195306e-01,-4.8086583614e-01,-6.7707991600e+00,2.2836574707e+03
1597,4.8303368688e-01,-4.8083925247e-01,-6.5535850525e+00,2.2835349121e+03
1598,4.8309642076e-01,-4.8084479570e-01,-6.4828562737e+00,2.2834125977e+03
1599,4.8300859332e-01,-4.8094764352e-01,-6.7328157425e+00,2.2832885742e+03
1600,4.8296618462e-01,-4.8084416986e-01,-6.7203111649e+00,2.2831667480e+03
1601,4.8300167918e-01,-4.8091912270e-01,-6.5343756676e+00,2.2830437012e+03
1602,4.8294714093e-01,-4.8083561659e-01,-6.7030587196e+00,2.2829194336e+03
1603,4.8293229938e-01,-4.8082545400e-01,-6.6266784668e+00,2.2827956543e+03
1604,4.8293384910e-01,-4.8075878620e-01,-6.6437668800e+00,2.2826718750e+03
1605,4.8294150829e-01,-4.8067116737e-01,-6.5692634583e+00,2.2825493164e+03
1606,4.8291540146e-01,-4.8071169853e-01,-6.8075714111e+00,2.2824250488e+03
1607,4.8291215301e-01,-4.8059418797e-01,-6.4546217918e+00,2.2823007812e+03
1608,4.8286154866e-01,-4.8057845235e-01,-6.6982603073e+00,2.2821772461e+03
1609,4.8285502195e-01,-4.8064485192e-01,-6.8271517754e+00,2.2820539551e+03
1610,4.8278173804e-01,-4.8052197695e-01,-6.5156950951e+00,2.2819299316e+03
1611,4.8274376988e-01,-4.8056599498e-01,-6.8254814148e+00,2.2818046875e+03
1612,4.8273751140e-01,-4.8044103384e-01,-6.6449508667e+00,2.2816809082e+03
1613,4.8273697495e-01,-4.8046183586e-01,-6.7428851128e+00,2.2815566406e+03
1614,4.8271462321e-01,-4.8038935661e-01,-6.5539188385e+00,2.2814318848e+03
1615,4.8282033205e-01,-4.8048174381e-01,-6.8350043297e+00,2.2813081055e+03
1616,4.8277798295e-01,-4.8037213087e-01,-6.4948611259e+00,2.2811818848e+03
1617,4.8265144229e-01,-4.8034042120e-01,-6.8451042175e+00,2.2810581055e+03
1618,4.8271685839e-01,-4.8041775823e-01,-6.8259487152e+00,2.2809328613e+03
1619,4.8263934255e-01,-4.8031541705e-01,-6.7091846466e+00,2.2808081055e+03
1620,4.8263606429e-01,-4.8032063246e-01,-6.7261662483e+00,2.2806818848e+03
1621,4.8258540034e-01,-4.8030170798e-01,-6.6577091217e+00,2.2805578613e+03
1622,4.8260074854e-01,-4.8028025031e-01,-6.7833790779e+00,2.2804328613e+03
1623,4.8277521133e-01,-4.8032432795e-01,-6.5192637444e+00,2.2803059082e+03
1624,4.8264408112e-01,-4.8024940491e-01,-6.8975014687e+00,2.2801816406e+03
1625,4.8267909884e-01,-4.8025378585e-01,-6.5845255852e+00,2.2800578613e+03
1626,4.8260831833e-01,-4.8019203544e-01,-6.7327876091e+00,2.2799313965e+03
1627,4.8263847828e-01,-4.8020556569e-01,-6.8043298721e+00,2.2798049316e+03
1628,4.8256614804e-01,-4.8012772202e-01,-6.7804822922e+00,2.2796794434e+03
1629,4.8260018229e-01,-4.8007076979e-01,-6.6326999664e+00,2.2795544434e+03
1630,4.8252713680e-01,-4.8011344671e-01,-7.0320773125e+00,2.2794272461e+03
1631,4.8262277246e-01,-4.8011451960e-01,-6.5807614326e+00,2.2793010254e+03
1632,4.8259904981e-01,-4.8012241721e-01,-6.8760790825e+00,2.2791752930e+03
1633,4.8255300522e-01,-4.8008340597e-01,-6.7996683121e+00,2.2790498047e+03
1634,4.8257723451e-01,-4.7999954224e-01,-6.6025352478e+00,2.2789240723e+03
1635,4.8246386647e-01,-4.7986730933e-01,-6.9793992043e+00,2.2787978516e+03
1636,4.8252522945e-01,-4.7993892431e-01,-6.6846966743e+00,2.2786721191e+03
1637,4.8247799277e-01,-4.7987988591e-01,-6.7660679817e+00,2.2785471191e+03
1638,4.8246508837e-01,-4.7990950942e-01,-6.7897987366e+00,2.2784204102e+03
1639,4.8242524266e-01,-4.7983705997e-01,-6.7511382103e+00,2.2782939453e+03
1640,4.8248034716e-01,-4.7983053327e-01,-6.7109723091e+00,2.2781682129e+03
1641,4.8257896304e-01,-4.7979831696e-01,-6.5435547829e+00,2.2780434570e+03
1642,4.8242375255e-01,-4.7984248400e-01,-7.0384349823e+00,2.2779174805e+03
1643,4.8248732090e-01,-4.7987461090e-01,-6.7715001106e+00,2.2777919922e+03
1644,4.8245206475e-01,-4.7979235649e-01,-6.7270841599e+00,2.2776665039e+03
1645,4.8227646947e-01,-4.7972503304e-01,-6.8647384644e+00,2.2775427246e+03
1646,4.8235657811e-01,-4.7969448566e-01,-6.6791090965e+00,2.2774167480e+03
1647,4.8236882687e-01,-4.7982400656e-01,-6.9901957512e+00,2.2772895508e+03
1648,4.8230978847e-01,-4.7975629568e-01,-6.9465832710e+00,2.2771638184e+03
1649,4.8234009743e-01,-4.7967898846e-01,-6.7474207878e+00,2.2770378418e+03
1650,4.8229733109e-01,-4.7971093655e-01,-6.8697252274e+00,2.2769123535e+03
1651,4.8231741786e-01,-4.7964477539e-01,-6.7067422867e+00,2.2767854004e+03
1652,4.8215278983e-01,-4.7954601049e-01,-6.7706556320e+00,2.2766589355e+03
1653,4.8239293694e-01,-4.7953447700e-01,-6.3562512398e+00,2.2765332031e+03
1654,4.8231464624e-01,-4.7946289182e-01,-6.8827853203e+00,2.2764062500e+03
1655,4.8215657473e-01,-4.7944828868e-01,-6.8662071228e+00,2.2762805176e+03
1656,4.8234006763e-01,-4.7945940495e-01,-6.7770032883e+00,2.2761545410e+03
1657,4.8224318027e-01,-4.7965142131e-01,-7.1553959846e+00,2.2760288086e+03
1658,4.8234546185e-01,-4.7957336903e-01,-6.6620063782e+00,2.2759033203e+03
1659,4.8212227225e-01,-4.7936758399e-01,-6.7872195244e+00,2.2757778320e+03
1660,4.8213595152e-01,-4.7944226861e-01,-7.0402607918e+00,2.2756525879e+03
1661,4.8203793168e-01,-4.7934877872e-01,-6.8885383606e+00,2.2755268555e+03
1662,4.8227837682e-01,-4.7948300838e-01,-6.8684620857e+00,2.2754013672e+03
1663,4.8222750425e-01,-4.7945845127e-01,-6.9907140732e+00,2.2752753906e+03
1664,4.8203009367e-01,-4.7935402393e-01,-6.9616627693e+00,2.2751506348e+03
1665,4.8216021061e-01,-4.7933131456e-01,-6.8371915817e+00,2.2750236816e+03
1666,4.8208761215e-01,-4.7936221957e-01,-6.9553136826e+00,2.2748981934e+03
1667,4.8218750954e-01,-4.7929033637e-01,-6.8350310326e+00,2.2747724609e+03
1668,4.8216265440e-01,-4.7934231162e-01,-6.9079060555e+00,2.2746469727e+03
1669,4.8205131292e-01,-4.7931087017e-01,-7.0339841843e+00,2.2745212402e+03
1670,4.8217105865e-01,-4.7919744253e-01,-6.7187519073e+00,2.2743959961e+03
1671,4.8212876916e-01,-4.7926586866e-01,-7.0417442322e+00,2.2742700195e+03
1672,4.8196515441e-01,-4.7928318381e-01,-7.1637454033e+00,2.2741445312e+03
1673,4.8195242882e-01,-4.7925853729e-01,-7.0532741547e+00,2.2740190430e+03
1674,4.8210275173e-01,-4.7918394208e-01,-6.6929502487e+00,2.2738937988e+03
1675,4.8189187050e-01,-4.7915980220e-01,-7.0802354813e+00,2.2737692871e+03
1676,4.8186674714e-01,-4.7916188836e-01,-7.1540455818e+00,2.2736442871e+03
1677,4.8205977678e-01,-4.7906139493e-01,-6.5072579384e+00,2.2735187988e+03
1678,4.8211470246e-01,-4.7908392549e-01,-6.8958749771e+00,2.2733937988e+03
1679,4.8212587833e-01,-4.7898221016e-01,-6.8914394379e+00,2.2732690430e+03
1680,4.8204973340e-01,-4.7901651263e-01,-7.0903716087e+00,2.2731452637e+03
1681,4.8201385140e-01,-4.7898072004e-01,-6.8609495163e+00,2.2730200195e+03
1682,4.8199322820e-01,-4.7897949815e-01,-7.1306285858e+00,2.2728955078e+03
1683,4.8188492656e-01,-4.7889104486e-01,-7.1294951439e+00,2.2727717285e+03
1684,4.8185911775e-01,-4.7889858484e-01,-7.1244997978e+00,2.2726464844e+03
1685,4.8189663887e-01,-4.7882848978e-01,-6.9145345688e+00,2.2725219727e+03
1686,4.8192149401e-01,-4.7878763080e-01,-6.9373450279e+00,2.2723981934e+03
1687,4.8183554411e-01,-4.7873163223e-01,-7.1161165237e+00,2.2722736816e+03
1688,4.8187014461e-01,-4.7878047824e-01,-6.9740209579e+00,2.2721489258e+03
1689,4.8178061843e-01,-4.7871747613e-01,-7.0154399872e+00,2.2720256348e+03
1690,4.8167479038e-01,-4.7872251272e-01,-7.2390956879e+00,2.2719018555e+03
1691,4.8189464211e-01,-4.7858515382e-01,-6.7000164986e+00,2.2717768555e+03
1692,4.8177665472e-01,-4.7871255875e-01,-7.1968207359e+00,2.2716533203e+03
1693,4.8177164793e-01,-4.7869673371e-01,-6.8669724464e+00,2.2715297852e+03
1694,4.8155760765e-01,-4.7871738672e-01,-7.4868483543e+00,2.2714055176e+03
1695,4.8162552714e-01,-4.7858884931e-01,-6.5954656601e+00,2.2712824707e+03
1696,4.8179072142e-01,-4.7867730260e-01,-7.0479440689e+00,2.2711591797e+03
1697,4.8171272874e-01,-4.7856706381e-01,-6.8351259232e+00,2.2710356445e+03
1698,4.8169296980e-01,-4.7868624330e-01,-7.3500247002e+00,2.2709130859e+03
1699,4.8167446256e-01,-4.7857299447e-01,-6.9305782318e+00,2.2707895508e+03
1700,4.8147925735e-01,-4.7850170732e-01,-7.2279863358e+00,2.2706667480e+03
1701,4.8169726133e-01,-4.7851210833e-01,-6.9404425621e+00,2.2705444336e+03
1702,4.8145648837e-01,-4.7845220566e-01,-7.2395215034e+00,2.2704226074e+03
1703,4.8146820068e-01,-4.7844573855e-01,-7.0338344574e+00,2.2703005371e+03
1704,4.8153552413e-01,-4.7850227356e-01,-7.2181057930e+00,2.2701772461e+03
1705,4.8145085573e-01,-4.7845742106e-01,-7.0119333267e+00,2.2700546875e+03
1706,4.8143514991e-01,-4.7834518552e-01,-6.9385976791e+00,2.2699328613e+03
1707,4.8141050339e-01,-4.7836697102e-01,-7.1637611389e+00,2.2698105469e+03
1708,4.8132026196e-01,-4.7836098075e-01,-7.3278102875e+00,2.2696882324e+03
1709,4.8127639294e-01,-4.7837138176e-01,-7.1270604134e+00,2.2695676270e+03
1710,4.8141145706e-01,-4.7837203741e-01,-7.1390609741e+00,2.2694455566e+03
1711,4.8151215911e-01,-4.7828176618e-01,-6.9753079414e+00,2.2693247070e+03
1712,4.8131164908e-01,-4.7837963700e-01,-7.3886280060e+00,2.2692041016e+03
1713,4.8139637709e-01,-4.7832182050e-01,-7.0217180252e+00,2.2690822754e+03
1714,4.8137724400e-01,-4.7820472717e-01,-6.9465751648e+00,2.2689616699e+03
1715,4.8133414984e-01,-4.7824099660e-01,-7.2551140785e+00,2.2688408203e+03
1716,4.8131263256e-01,-4.7830989957e-01,-7.0860600471e+00,2.2687204590e+03
1717,4.8112970591e-01,-4.7841674089e-01,-7.4303379059e+00,2.2686000977e+03
1718,4.8116129637e-01,-4.7836214304e-01,-7.1807031631e+00,2.2684792480e+03
1719,4.8110911250e-01,-4.7834238410e-01,-7.1542787552e+00,2.2683593750e+03
1720,4.8108139634e-01,-4.7828501463e-01,-6.9732699394e+00,2.2682387695e+03
1721,4.8111805320e-01,-4.7826847434e-01,-7.5433726311e+00,2.2681196289e+03
1722,4.8112863302e-01,-4.7826632857e-01,-6.6333494186e+00,2.2679992676e+03
1723,4.8105984926e-01,-4.7826701403e-01,-7.8341574669e+00,2.2678793945e+03
1724,4.8107096553e-01,-4.7822347283e-01,-6.5899062157e+00,2.2677595215e+03
1725,4.8106566072e-01,-4.7827929258e-01,-7.8174338341e+00,2.2676398926e+03
1726,4.8098918796e-01,-4.7828462720e-01,-6.8891034126e+00,2.2675212402e+03
1727,4.8097309470e-01,-4.7818231583e-01,-7.6273241043e+00,2.2674018555e+03
1728,4.8092308640e-01,-4.7819155455e-01,-6.6905093193e+00,2.2672829590e+03
1729,4.8087128997e-01,-4.7818341851e-01,-7.8172779083e+00,2.2671650391e+03
1730,4.8091825843e-01,-4.7820767760e-01,-6.6632766724e+00,2.2670456543e+03
1731,4.8085534573e-01,-4.7813525796e-01,-7.8154172897e+00,2.2669272461e+03
1732,4.8081484437e-01,-4.7813442349e-01,-6.6156411171e+00,2.2668093262e+03
1733,4.8087498546e-01,-4.7812792659e-01,-7.8978295326e+00,2.2666926270e+03
1734,4.8080748320e-01,-4.7806271911e-01,-6.6418037415e+00,2.2665747070e+03
1735,4.8085170984e-01,-4.7793337703e-01,-7.8042025566e+00,2.2664572754e+03
1736,4.8078256845e-01,-4.7795128822e-01,-6.5707817078e+00,2.2663395996e+03
1737,4.8077860475e-01,-4.7804269195e-01,-8.1939868927e+00,2.2662219238e+03
1738,4.8067757487e-01,-4.7795292735e-01,-6.3988056183e+00,2.2661059570e+03
1739,4.8086959124e-01,-4.7784161568e-01,-8.0885896683e+00,2.2659885254e+03
1740,4.8067170382e-01,-4.7787770629e-01,-6.3654074669e+00,2.2658720703e+03
1741,4.8067438602e-01,-4.7792088985e-01,-8.6989698410e+00,2.2657573242e+03
1742,4.8060467839e-01,-4.7786182165e-01,-5.9727034569e+00,2.2656408691e+03
1743,4.8065757751e-01,-4.7783094645e-01,-8.9025249481e+00,2.2655253906e+03
1744,4.8067399859e-01,-4.7786635160e-01,-5.6738486290e+00,2.2654096680e+03
1745,4.8076003790e-01,-4.7771421075e-01,-8.6357507706e+00,2.2652949219e+03
1746,4.8071810603e-01,-4.7773516178e-01,-6.2807846069e+00,2.2651794434e+03
1747,4.8068326712e-01,-4.7773927450e-01,-8.7704277039e+00,2.2650637207e+03
1748,4.8060014844e-01,-4.7779473662e-01,-5.5919303894e+00,2.2649489746e+03
1749,4.8060870171e-01,-4.7761955857e-01,-8.7773332596e+00,2.2648344727e+03
1750,4.8057144880e-01,-4.7768551111e-01,-5.7641658783e+00,2.2647204590e+03
1751,4.8059016466e-01,-4.7779488564e-01,-9.1333789825e+00,2.2646057129e+03
1752,4.8056608438e-01,-4.7770300508e-01,-5.8930130005e+00,2.2644919434e+03
1753,4.8058265448e-01,-4.7768250108e-01,-8.3949775696e+00,2.2643791504e+03
1754,4.8036077619e-01,-4.7758525610e-01,-6.6289854050e+00,2.2642648926e+03
1755,4.8039704561e-01,-4.7765055299e-01,-8.3650369644e+00,2.2641516113e+03
1756,4.8039367795e-01,-4.7778454423e-01,-7.1322712898e+00,2.2640388184e+03
1757,4.8037725687e-01,-4.7760450840e-01,-7.3873462677e+00,2.2639262695e+03
1758,4.8028504848e-01,-4.7764551640e-01,-7.2480015755e+00,2.2638137207e+03
1759,4.8029977083e-01,-4.7757875919e-01,-7.9226346016e+00,2.2637006836e+03
1760,4.8022606969e-01,-4.7763949633e-01,-6.9979929924e+00,2.2635883789e+03
1761,4.8029282689e-01,-4.7749891877e-01,-7.7997360229e+00,2.2634768066e+03
1762,4.8018839955e-01,-4.7762665153e-01,-6.9132966995e+00,2.2633642578e+03
1763,4.8019233346e-01,-4.7757497430e-01,-8.3145008087e+00,2.2632529297e+03
1764,4.8010545969e-01,-4.7760698199e-01,-6.4838342667e+00,2.2631416016e+03
1765,4.8018807173e-01,-4.7743016481e-01,-8.2850608826e+00,2.2630300293e+03
1766,4.8011296988e-01,-4.7750464082e-01,-6.4134731293e+00,2.2629187012e+03
1767,4.8021748662e-01,-4.7743996978e-01,-8.4024858475e+00,2.2628078613e+03
1768,4.7994539142e-01,-4.7760227323e-01,-7.0642838478e+00,2.2626982422e+03
1769,4.8012325168e-01,-4.7740584612e-01,-8.2918291092e+00,2.2625883789e+03
1770,4.8006793857e-01,-4.7748702765e-01,-6.2442550659e+00,2.2624780273e+03
1771,4.7999468446e-01,-4.7745934129e-01,-9.1129627228e+00,2.2623671875e+03
1772,4.7991874814e-01,-4.7761550546e-01,-6.3471102715e+00,2.2622587891e+03
1773,4.7998395562e-01,-4.7752675414e-01,-8.9452943802e+00,2.2621486816e+03
1774,4.7989293933e-01,-4.7750660777e-01,-6.1630754471e+00,2.2620395508e+03
1775,4.7996228933e-01,-4.7735375166e-01,-8.1579885483e+00,2.2619304199e+03
1776,4.7980698943e-01,-4.7755670547e-01,-7.5420651436e+00,2.2618227539e+03
1777,4.7997179627e-01,-4.7737869620e-01,-7.5640687943e+00,2.2617141113e+03
1778,4.7979167104e-01,-4.7750988603e-01,-7.0964136124e+00,2.2616059570e+03
1779,4.7980159521e-01,-4.7737532854e-01,-8.6049299240e+00,2.2614990234e+03
1780,4.7968709469e-01,-4.7747775912e-01,-6.8272924423e+00,2.2613916016e+03
1781,4.7990468144e-01,-4.7727149725e-01,-8.2028846741e+00,2.2612844238e+03
1782,4.7968935966e-01,-4.7738295794e-01,-7.0366916656e+00,2.2611789551e+03
1783,4.7984015942e-01,-4.7720628977e-01,-7.7575187683e+00,2.2610727539e+03
1784,4.7961321473e-01,-4.7743222117e-01,-8.1024637222e+00,2.2609660645e+03
1785,4.7987249494e-01,-4.7719746828e-01,-7.1856055260e+00,2.2608596191e+03
1786,4.7979986668e-01,-4.7726553679e-01,-7.1751065254e+00,2.2607546387e+03
1787,4.7979366779e-01,-4.7717329860e-01,-8.8716506958e+00,2.2606491699e+03
1788,4.7960016131e-01,-4.7740289569e-01,-7.1934323311e+00,2.2605444336e+03
1789,4.7971031070e-01,-4.7721776366e-01,-7.8491506577e+00,2.2604384766e+03
1790,4.7982314229e-01,-4.7732281685e-01,-7.3838424683e+00,2.2603342285e+03
1791,4.7962397337e-01,-4.7734403610e-01,-8.0657548904e+00,2.2602302246e+03
1792,4.7969385982e-01,-4.7732990980e-01,-7.6906394958e+00,2.2601264648e+03
1793,4.7959533334e-01,-4.7750684619e-01,-7.3261408806e+00,2.2600227051e+03
1794,4.7957772017e-01,-4.7742161155e-01,-8.5550222397e+00,2.2599174805e+03
1795,4.7955638170e-01,-4.7733160853e-01,-6.9790916443e+00,2.2598139648e+03
1796,4.7961306572e-01,-4.7743996978e-01,-8.3509607315e+00,2.2597119141e+03
1797,4.7950112820e-01,-4.7744137049e-01,-7.5579972267e+00,2.2596081543e+03
1798,4.7962880135e-01,-4.7742059827e-01,-7.6917967796e+00,2.2595046387e+03
1799,4.7941800952e-01,-4.7734221816e-01,-8.4630241394e+00,2.2594023438e+03
1800,4.7960090637e-01,-4.7732317448e-01,-7.4287095070e+00,2.2593005371e+03
1801,4.7939658165e-01,-4.7739705443e-01,-7.7070298195e+00,2.2591982422e+03
1802,4.7943103313e-01,-4.7731900215e-01,-8.4269580841e+00,2.2590964355e+03
1803,4.7941058874e-01,-4.7742646933e-01,-7.0669107437e+00,2.2589936523e+03
1804,4.7943645716e-01,-4.7732955217e-01,-8.7051258087e+00,2.2588911133e+03
1805,4.7925394773e-01,-4.7742766142e-01,-7.2608389854e+00,2.2587897949e+03
1806,4.7942760587e-01,-4.7729238868e-01,-8.0168542862e+00,2.2586877441e+03
1807,4.7918266058e-01,-4.7745260596e-01,-8.2549867630e+00,2.2585866699e+03
1808,4.7936809063e-01,-4.7728657722e-01,-7.7288837433e+00,2.2584858398e+03
1809,4.7927051783e-01,-4.7739803791e-01,-7.0810174942e+00,2.2583852539e+03
1810,4.7933843732e-01,-4.7730046511e-01,-9.4445571899e+00,2.2582858887e+03
1811,4.7914165258e-01,-4.7735267878e-01,-6.4607391357e+00,2.2581853027e+03
1812,4.7934296727e-01,-4.7720125318e-01,-8.9722776413e+00,2.2580852051e+03
1813,4.7908920050e-01,-4.7738248110e-01,-7.3186097145e+00,2.2579863281e+03
1814,4.7936406732e-01,-4.7721147537e-01,-8.1776657104e+00,2.2578862305e+03
1815,4.7898015380e-01,-4.7747448087e-01,-8.0054349899e+00,2.2577871094e+03
1816,4.7936654091e-01,-4.7715124488e-01,-8.0501136780e+00,2.2576889648e+03
1817,4.7894296050e-01,-4.7750106454e-01,-7.5023097992e+00,2.2575903320e+03
1818,4.7903856635e-01,-4.7743341327e-01,-9.0298938751e+00,2.2574914551e+03
1819,4.7906938195e-01,-4.7734990716e-01,-7.4596505165e+00,2.2573928223e+03
1820,4.7905573249e-01,-4.7724854946e-01,-6.9979381561e+00,2.2572944336e+03
1821,4.7907429934e-01,-4.7722020745e-01,-7.5551033020e+00,2.2571972656e+03
1822,4.7912913561e-01,-4.7719305754e-01,-9.5902805328e+00,2.2571003418e+03
1823,4.7894489765e-01,-4.7736117244e-01,-8.2417879105e+00,2.2570024414e+03
1824,4.7915714979e-01,-4.7726762295e-01,-6.9535150528e+00,2.2569064941e+03
1825,4.7869735956e-01,-4.7741779685e-01,-1.0215060234e+01,2.2568095703e+03
1826,4.7880178690e-01,-4.7737622261e-01,-6.2168922424e+00,2.2567128906e+03
1827,4.7866362333e-01,-4.7734940052e-01,-1.0025462151e+01,2.2566159668e+03
1828,4.7863537073e-01,-4.7732138634e-01,-6.8420448303e+00,2.2565197754e+03
1829,4.7853234410e-01,-4.7738802433e-01,-1.0111448288e+01,2.2564230957e+03
1830,4.7863468528e-01,-4.7716802359e-01,-4.6695890427e+00,2.2563281250e+03
1831,4.7864004970e-01,-4.7723743320e-01,-9.0946645737e+00,2.2562333984e+03
1832,4.7876012325e-01,-4.7713148594e-01,-8.8800849915e+00,2.2561376953e+03
1833,4.7854554653e-01,-4.7724363208e-01,-8.7407989502e+00,2.2560429688e+03
1834,4.7874885798e-01,-4.7711041570e-01,-6.9499421120e+00,2.2559472656e+03
1835,4.7862392664e-01,-4.7715097666e-01,-9.8440389633e+00,2.2558547363e+03
1836,4.7857460380e-01,-4.7724160552e-01,-7.1166567802e+00,2.2557590332e+03
1837,4.7868162394e-01,-4.7714576125e-01,-8.4302453995e+00,2.2556640625e+03
1838,4.7868493199e-01,-4.7719526291e-01,-8.5973501205e+00,2.2555712891e+03
1839,4.7871291637e-01,-4.7719061375e-01,-7.1840333939e+00,2.2554785156e+03
1840,4.7862502933e-01,-4.7713285685e-01,-9.2208681107e+00,2.2553837891e+03
1841,4.7864127159e-01,-4.7712844610e-01,-7.7452802658e+00,2.2552912598e+03
1842,4.7862368822e-01,-4.7727847099e-01,-8.6560516357e+00,2.2551994629e+03
1843,4.7860074043e-01,-4.7713959217e-01,-7.9052338600e+00,2.2551069336e+03
1844,4.7852146626e-01,-4.7721228004e-01,-8.6840801239e+00,2.2550131836e+03
1845,4.7849172354e-01,-4.7728827596e-01,-8.4711227417e+00,2.2549223633e+03
1846,4.7862756252e-01,-4.7720488906e-01,-7.8478941917e+00,2.2548305664e+03
1847,4.7841426730e-01,-4.7740036249e-01,-9.3293914795e+00,2.2547380371e+03
1848,4.7859197855e-01,-4.7711950541e-01,-7.3724589348e+00,2.2546467285e+03
1849,4.7843548656e-01,-4.7730419040e-01,-8.3023862839e+00,2.2545551758e+03
1850,4.7855558991e-01,-4.7721618414e-01,-9.1656780243e+00,2.2544633789e+03
1851,4.7828564048e-01,-4.7716200352e-01,-7.4556021690e+00,2.2543723145e+03
1852,4.7849038243e-01,-4.7711032629e-01,-9.2522878647e+00,2.2542829590e+03
1853,4.7834169865e-01,-4.7731596231e-01,-7.7425618172e+00,2.2541926270e+03
1854,4.7842881083e-01,-4.7717931867e-01,-8.8331985474e+00,2.2541010742e+03
1855,4.7822961211e-01,-4.7724854946e-01,-8.4692173004e+00,2.2540109863e+03
1856,4.7849842906e-01,-4.7703278065e-01,-8.1301116943e+00,2.2539213867e+03
1857,4.7839403152e-01,-4.7714540362e-01,-7.5557651520e+00,2.2538305664e+03
1858,4.7840276361e-01,-4.7701993585e-01,-9.8255662918e+00,2.2537412109e+03
1859,4.7825410962e-01,-4.7719952464e-01,-7.6535077095e+00,2.2536516113e+03
1860,4.7835627198e-01,-4.7703045607e-01,-9.1664276123e+00,2.2535610352e+03
1861,4.7831806540e-01,-4.7718790174e-01,-8.0730514526e+00,2.2534716797e+03
1862,4.7834569216e-01,-4.7708079219e-01,-9.2965908051e+00,2.2533835449e+03
1863,4.7828724980e-01,-4.7709754109e-01,-7.3164653778e+00,2.2532946777e+03
1864,4.7825521231e-01,-4.7719430923e-01,-1.0174126625e+01,2.2532053223e+03
1865,4.7823959589e-01,-4.7730314732e-01,-7.3043665886e+00,2.2531186523e+03
1866,4.7841829062e-01,-4.7700050473e-01,-8.9215145111e+00,2.2530300293e+03
1867,4.7826582193e-01,-4.7736731172e-01,-8.8389825821e+00,2.2529396973e+03
1868,4.7823956609e-01,-4.7720429301e-01,-8.0288743973e+00,2.2528525391e+03
1869,4.7822344303e-01,-4.7715488076e-01,-9.3104057312e+00,2.2527666016e+03
1870,4.7815117240e-01,-4.7721174359e-01,-7.7485136986e+00,2.2526772461e+03
1871,4.7823923826e-01,-4.7711852193e-01,-9.9377269745e+00,2.2525888672e+03
1872,4.7815397382e-01,-4.7708320618e-01,-6.2220783234e+00,2.2525014648e+03
1873,4.7812879086e-01,-4.7723299265e-01,-1.2353550911e+01,2.2524135742e+03
1874,4.7829437256e-01,-4.7706124187e-01,-6.5140175819e+00,2.2523259277e+03
1875,4.7813257575e-01,-4.7717419267e-01,-9.2973375320e+00,2.2522392578e+03
1876,4.7814464569e-01,-4.7707524896e-01,-8.1841192245e+00,2.2521513672e+03
1877,4.7810500860e-01,-4.7722411156e-01,-8.4512739182e+00,2.2520639648e+03
1878,4.7807836533e-01,-4.7713175416e-01,-9.4277715683e+00,2.2519765625e+03
1879,4.7809094191e-01,-4.7722566128e-01,-8.1626091003e+00,2.2518908691e+03
1880,4.7811564803e-01,-4.7719216347e-01,-9.1791477203e+00,2.2518032227e+03
1881,4.7802132368e-01,-4.7719609737e-01,-8.0858631134e+00,2.2517170410e+03
