step,vx_25_25,vy_25_25,pressure_25_25,energy
1580,4.0945890546e-01,-4.1001692414e-01,6.1914068460e-01,1.6850988770e+03
1581,4.0944114327e-01,-4.0998476744e-01,1.1936534643e+00,1.6847156982e+03
1582,4.0943026543e-01,-4.0999126434e-01,1.2305747271e+00,1.6843334961e+03
1583,4.0935409069e-01,-4.0983656049e-01,3.2992288470e-01,1.6839509277e+03
1584,4.0936735272e-01,-4.0986707807e-01,2.0761680603e+00,1.6835686035e+03
1585,4.0923929214e-01,-4.0972697735e-01,4.5029483736e-02,1.6831862793e+03
1586,4.0926238894e-01,-4.0975806117e-01,1.6518418789e+00,1.6828041992e+03
1587,4.0918698907e-01,-4.0963453054e-01,7.3577946424e-01,1.6824222412e+03
1588,4.0913924575e-01,-4.0963059664e-01,9.9182647467e-01,1.6820406494e+03
1589,4.0915226936e-01,-4.0955930948e-01,1.3966175318e+00,1.6816584473e+03
1590,4.0904235840e-01,-4.0949940681e-01,4.8076289892e-01,1.6812768555e+03
1591,4.0906420350e-01,-4.0949225426e-01,1.5314136744e+00,1.6808959961e+03
1592,4.0898475051e-01,-4.0941113234e-01,4.6117007732e-01,1.6805142822e+03
1593,4.0890166163e-01,-4.0936088562e-01,1.4674749374e+00,1.6801330566e+03
1594,4.0891149640e-01,-4.0930378437e-01,6.6272699833e-01,1.6797525635e+03
1595,4.0883678198e-01,-4.0920963883e-01,1.0673171282e+00,1.6793712158e+03
1596,4.0881764889e-01,-4.0924030542e-01,1.3869793415e+00,1.6789901123e+03
1597,4.0877115726e-01,-4.0914770961e-01,4.9299997091e-01,1.6786101074e+03
1598,4.0869137645e-01,-4.0908515453e-01,1.6963613033e+00,1.6782294922e+03
1599,4.0875148773e-01,-4.0906837583e-01,3.4436103702e-01,1.6778491211e+03
1600,4.0861028433e-01,-4.0898028016e-01,1.8988970518e+00,1.6774687500e+03
1601,4.0862843394e-01,-4.0897598863e-01,-7.0927917957e-02,1.6770886230e+03
1602,4.0852114558e-01,-4.0887972713e-01,2.1651086807e+00,1.6767088623e+03
1603,4.0847095847e-01,-4.0884447098e-01,5.9705930948e-01,1.6763288574e+03
1604,4.0850022435e-01,-4.0879234672e-01,1.1713624001e+00,1.6759487305e+03
1605,4.0844967961e-01,-4.0876200795e-01,8.7950026989e-01,1.6755697021e+03
1606,4.0837019682e-01,-4.0869668126e-01,7.7700662613e-01,1.6751901855e+03
1607,4.0842163563e-01,-4.0869805217e-01,1.4260476828e+00,1.6748104248e+03
1608,4.0823337436e-01,-4.0859028697e-01,5.9990942478e-01,1.6744313965e+03
1609,4.0834525228e-01,-4.0854090452e-01,1.5157219172e+00,1.6740522461e+03
1610,4.0827417374e-01,-4.0847176313e-01,9.5607799292e-01,1.6736732178e+03
1611,4.0820404887e-01,-4.0839993954e-01,9.5607799292e-01,1.6732944336e+03
1612,4.0810331702e-01,-4.0837287903e-01,6.6404724121e-01,1.6729156494e+03
1613,4.0811276436e-01,-4.0836757421e-01,1.3752598763e+00,1.6725369873e+03
1614,4.0797266364e-01,-4.0826189518e-01,6.1442923546e-01,1.6721589355e+03
1615,4.0796685219e-01,-4.0822815895e-01,9.7423440218e-01,1.6717805176e+03
1616,4.0795475245e-01,-4.0818834305e-01,1.7262883186e+00,1.6714019775e+03
1617,4.0791976452e-01,-4.0816855431e-01,3.5266661644e-01,1.6710239258e+03
1618,4.0784007311e-01,-4.0811127424e-01,1.6437997818e+00,1.6706461182e+03
1619,4.0790426731e-01,-4.0807563066e-01,9.5704430342e-01,1.6702681885e+03
1620,4.0780663490e-01,-4.0797546506e-01,8.3640164137e-01,1.6698905029e+03
1621,4.0781140327e-01,-4.0795719624e-01,1.0634365082e+00,1.6695128174e+03
1622,4.0773490071e-01,-4.0787768364e-01,1.2674529552e+00,1.6691356201e+03
1623,4.0771883726e-01,-4.0787756443e-01,6.8012970686e-01,1.6687585449e+03
1624,4.0760290623e-01,-4.0776175261e-01,1.5198786259e+00,1.6683811035e+03
1625,4.0773159266e-01,-4.0780505538e-01,2.2905424237e-01,1.6680039062e+03
1626,4.0765252709e-01,-4.0764620900e-01,1.6991500854e+00,1.6676273193e+03
1627,4.0747031569e-01,-4.0767309070e-01,1.0121156275e-01,1.6672503662e+03
1628,4.0754294395e-01,-4.0759864450e-01,2.5327723026e+00,1.6668739014e+03
1629,4.0732222795e-01,-4.0758538246e-01,-4.8316219449e-01,1.6664971924e+03
1630,4.0745496750e-01,-4.0744769573e-01,2.2669916153e+00,1.6661206055e+03
1631,4.0730407834e-01,-4.0749654174e-01,1.7109438777e-01,1.6657445068e+03
1632,4.0724733472e-01,-4.0730968118e-01,1.7315957546e+00,1.6653679199e+03
1633,4.0729850531e-01,-4.0742465854e-01,6.1834692955e-01,1.6649918213e+03
1634,4.0718960762e-01,-4.0727680922e-01,1.0260146856e+00,1.6646158447e+03
1635,4.0719446540e-01,-4.0725183487e-01,1.2591581345e+00,1.6642401123e+03
1636,4.0707954764e-01,-4.0718942881e-01,7.3267191648e-01,1.6638643799e+03
1637,4.0712136030e-01,-4.0713816881e-01,1.4373139143e+00,1.6634891357e+03
1638,4.0701818466e-01,-4.0711838007e-01,5.1860141754e-01,1.6631135254e+03
1639,4.0698167682e-01,-4.0701267123e-01,1.4970973730e+00,1.6627381592e+03
1640,4.0699246526e-01,-4.0702998638e-01,8.0374091864e-01,1.6623635254e+03
1641,4.0690195560e-01,-4.0690508485e-01,1.1579630375e+00,1.6619882812e+03
1642,4.0687662363e-01,-4.0693193674e-01,6.7424231768e-01,1.6616134033e+03
1643,4.0682885051e-01,-4.0682181716e-01,1.7766956091e+00,1.6612382812e+03
1644,4.0679925680e-01,-4.0682175756e-01,4.9703501165e-02,1.6608642578e+03
1645,4.0682044625e-01,-4.0678906441e-01,1.7984789610e+00,1.6604892578e+03
1646,4.0667209029e-01,-4.0666824579e-01,6.1322641373e-01,1.6601152344e+03
1647,4.0667778254e-01,-4.0667700768e-01,1.0684840679e+00,1.6597403564e+03
1648,4.0662837029e-01,-4.0658381581e-01,1.4242376089e+00,1.6593664551e+03
1649,4.0655368567e-01,-4.0653657913e-01,2.7745097876e-01,1.6589921875e+03
1650,4.0656530857e-01,-4.0651032329e-01,1.8542939425e+00,1.6586187744e+03
1651,4.0647909045e-01,-4.0644732118e-01,5.4859089851e-01,1.6582446289e+03
1652,4.0644803643e-01,-4.0638622642e-01,1.0004824400e+00,1.6578707275e+03
1653,4.0642935038e-01,-4.0636599064e-01,1.4413726330e+00,1.6574979248e+03
1654,4.0634006262e-01,-4.0627786517e-01,4.5913431048e-01,1.6571241455e+03
1655,4.0634959936e-01,-4.0627199411e-01,1.4395576715e+00,1.6567508545e+03
1656,4.0626090765e-01,-4.0616872907e-01,9.8954343796e-01,1.6563779297e+03
1657,4.0625360608e-01,-4.0618211031e-01,6.0418260098e-01,1.6560047607e+03
1658,4.0620666742e-01,-4.0605816245e-01,1.8094538450e+00,1.6556313477e+03
1659,4.0612035990e-01,-4.0610343218e-01,5.5612850934e-02,1.6552585449e+03
1660,4.0617474914e-01,-4.0596014261e-01,2.1190509796e+00,1.6548859863e+03
1661,4.0599903464e-01,-4.0599584579e-01,3.9532314986e-03,1.6545136719e+03
1662,4.0610373020e-01,-4.0586546063e-01,1.7296042442e+00,1.6541413574e+03
1663,4.0592658520e-01,-4.0588226914e-01,6.4506506920e-01,1.6537689209e+03
1664,4.0601918101e-01,-4.0576264262e-01,1.0193439722e+00,1.6533968506e+03
1665,4.0590104461e-01,-4.0575262904e-01,1.6029947996e+00,1.6530247803e+03
1666,4.0590515733e-01,-4.0565666556e-01,4.8869600892e-01,1.6526525879e+03
1667,4.0579861403e-01,-4.0568596125e-01,4.1616886854e-01,1.6522807617e+03
1668,4.0577062964e-01,-4.0561214089e-01,2.3958735466e+00,1.6519089355e+03
1669,4.0577533841e-01,-4.0551352501e-01,-1.0757271945e-01,1.6515374756e+03
1670,4.0566891432e-01,-4.0555736423e-01,1.4932955503e+00,1.6511666260e+03
1671,4.0567952394e-01,-4.0541473031e-01,5.7755279541e-01,1.6507952881e+03
1672,4.0555542707e-01,-4.0546536446e-01,2.0399191380e+00,1.6504238281e+03
1673,4.0566477180e-01,-4.0528094769e-01,-1.4560469985e-01,1.6500532227e+03
1674,4.0542528033e-01,-4.0539613366e-01,1.7277214527e+00,1.6496818848e+03
1675,4.0563550591e-01,-4.0515303612e-01,1.2236764431e+00,1.6493116455e+03
1676,4.0531221032e-01,-4.0529182553e-01,2.9080080986e-01,1.6489406738e+03
1677,4.0549710393e-01,-4.0512105823e-01,1.5668542385e+00,1.6485700684e+03
1678,4.0529128909e-01,-4.0514481068e-01,5.8445113897e-01,1.6481995850e+03
1679,4.0540677309e-01,-4.0500962734e-01,1.2823542356e+00,1.6478297119e+03
1680,4.0517726541e-01,-4.0509402752e-01,1.0467702150e+00,1.6474588623e+03
1681,4.0536668897e-01,-4.0485915542e-01,8.6516028643e-01,1.6470891113e+03
1682,4.0506848693e-01,-4.0502071381e-01,8.8763916492e-01,1.6467193604e+03
1683,4.0528202057e-01,-4.0477737784e-01,1.0892202854e+00,1.6463492432e+03
1684,4.0498167276e-01,-4.0490430593e-01,8.3870214224e-01,1.6459797363e+03
1685,4.0522325039e-01,-4.0467512608e-01,1.2949352264e+00,1.6456103516e+03
1686,4.0487554669e-01,-4.0481454134e-01,8.6295670271e-01,1.6452404785e+03
1687,4.0516716242e-01,-4.0456056595e-01,1.3575788736e+00,1.6448715820e+03
1688,4.0477532148e-01,-4.0472540259e-01,5.8883678913e-01,1.6445023193e+03
1689,4.0508413315e-01,-4.0446689725e-01,1.0754568577e+00,1.6441335449e+03
1690,4.0468788147e-01,-4.0462851524e-01,1.2493461370e+00,1.6437639160e+03
1691,4.0501594543e-01,-4.0435624123e-01,4.3569129705e-01,1.6433953857e+03
1692,4.0457338095e-01,-4.0455970168e-01,1.6878041029e+00,1.6430264893e+03
1693,4.0497806668e-01,-4.0421831608e-01,3.7453782558e-01,1.6426582031e+03
1694,4.0447095037e-01,-4.0448319912e-01,1.9217623472e+00,1.6422897949e+03
1695,4.0457659960e-01,-4.0433949232e-01,-8.7058228254e-01,1.6419213867e+03
1696,4.0449118614e-01,-4.0432932973e-01,1.8140670061e+00,1.6415534668e+03
1697,4.0441489220e-01,-4.0430742502e-01,1.8140670061e+00,1.6411856689e+03
1698,4.0461125970e-01,-4.0405288339e-01,1.4253449440e+00,1.6408179932e+03
1699,4.0442436934e-01,-4.0412425995e-01,-7.9086947441e-01,1.6404504395e+03
1700,4.0446144342e-01,-4.0403223038e-01,2.5950911045e+00,1.6400826416e+03
1701,4.0442880988e-01,-4.0395942330e-01,3.6769032478e-02,1.6397149658e+03
1702,4.0431204438e-01,-4.0396219492e-01,-1.9912360609e-01,1.6393479004e+03
1703,4.0438115597e-01,-4.0384408832e-01,2.7149143219e+00,1.6389807129e+03
1704,4.0417084098e-01,-4.0393674374e-01,1.3087861538e+00,1.6386136475e+03
1705,4.0441322327e-01,-4.0363928676e-01,4.2046215385e-02,1.6382462158e+03
1706,4.0406355262e-01,-4.0386319160e-01,1.6584759951e+00,1.6378790283e+03
1707,4.0430298448e-01,-4.0357300639e-01,5.0524842739e-01,1.6375124512e+03
1708,4.0397953987e-01,-4.0374502540e-01,7.1460849047e-01,1.6371459961e+03
1709,4.0423649549e-01,-4.0348216891e-01,1.7620441914e+00,1.6367794189e+03
1710,4.0384697914e-01,-4.0367928147e-01,-2.5080807507e-02,1.6364123535e+03
1711,4.0392139554e-01,-4.0354701877e-01,6.2759900093e-01,1.6360463867e+03
1712,4.0391322970e-01,-4.0348106623e-01,1.4441146851e+00,1.6356804199e+03
1713,4.0390303731e-01,-4.0341663361e-01,1.4441146851e+00,1.6353142090e+03
1714,4.0388065577e-01,-4.0334522724e-01,1.6531867981e+00,1.6349487305e+03
1715,4.0384304523e-01,-4.0328872204e-01,1.6531867981e+00,1.6345833740e+03
1716,4.0382668376e-01,-4.0319848061e-01,8.6826199293e-01,1.6342182617e+03
1717,4.0386646986e-01,-4.0311571956e-01,1.4227868058e-02,1.6338530273e+03
1718,4.0359756351e-01,-4.0324297547e-01,-2.2947107255e-01,1.6334879150e+03
1719,4.0376609564e-01,-4.0302723646e-01,2.6469378471e+00,1.6331218262e+03
1720,4.0355226398e-01,-4.0310770273e-01,-7.1379488707e-01,1.6327570801e+03
1721,4.0360501409e-01,-4.0299791098e-01,1.7228667736e+00,1.6323916016e+03
1722,4.0352618694e-01,-4.0298068523e-01,1.2561190128e+00,1.6320264893e+03
1723,4.0354299545e-01,-4.0287414193e-01,4.1777604818e-01,1.6316621094e+03
1724,4.0337693691e-01,-4.0294140577e-01,8.5149884224e-01,1.6312971191e+03
1725,4.0352430940e-01,-4.0272128582e-01,1.7679679394e+00,1.6309323730e+03
1726,4.0325164795e-01,-4.0287426114e-01,-2.4554169178e-01,1.6305678711e+03
1727,4.0347364545e-01,-4.0260502696e-01,1.9960482121e+00,1.6302038574e+03
1728,4.0314131975e-01,-4.0279847383e-01,3.4243959188e-01,1.6298393555e+03
1729,4.0340688825e-01,-4.0249389410e-01,1.3085644245e+00,1.6294752197e+03
1730,4.0325671434e-01,-4.0254130960e-01,1.6223276854e+00,1.6291109619e+03
1731,4.0326732397e-01,-4.0243920684e-01,6.7636066675e-01,1.6287471924e+03
1732,4.0328165889e-01,-4.0235608816e-01,2.4462990463e-01,1.6283833008e+03
1733,4.0310248733e-01,-4.0243148804e-01,4.8660150170e-01,1.6280195312e+03
1734,4.0293222666e-01,-4.0247949958e-01,1.5420818329e+00,1.6276552734e+03
1735,4.0307775140e-01,-4.0226972103e-01,1.4467942715e+00,1.6272924805e+03
1736,4.0291002393e-01,-4.0233781934e-01,-6.4159333706e-02,1.6269291992e+03
1737,4.0299063921e-01,-4.0218555927e-01,1.8193601370e+00,1.6265664062e+03
1738,4.0277710557e-01,-4.0227770805e-01,6.0498982668e-01,1.6262033691e+03
1739,4.0297678113e-01,-4.0203362703e-01,5.4199016094e-01,1.6258399658e+03
1740,4.0263509750e-01,-4.0222832561e-01,1.6165598631e+00,1.6254771729e+03
1741,4.0293350816e-01,-4.0191093087e-01,7.7567413449e-02,1.6251148682e+03
1742,4.0254276991e-01,-4.0213188529e-01,1.6557296515e+00,1.6247520752e+03
1743,4.0285146236e-01,-4.0182286501e-01,3.9177602530e-01,1.6243898926e+03
1744,4.0244701505e-01,-4.0204441547e-01,1.1573779583e+00,1.6240270996e+03
1745,4.0259036422e-01,-4.0186622739e-01,-1.1689007282e-02,1.6236650391e+03
1746,4.0253609419e-01,-4.0183150768e-01,1.9082031250e+00,1.6233027344e+03
1747,4.0259808302e-01,-4.0168544650e-01,1.5074642897e+00,1.6229410400e+03
1748,4.0252512693e-01,-4.0166026354e-01,-1.3283923268e-01,1.6225793457e+03
1749,4.0230160952e-01,-4.0177336335e-01,5.6012189388e-01,1.6222177734e+03
1750,4.0247419477e-01,-4.0153485537e-01,2.0983843803e+00,1.6218558350e+03
1751,4.0226185322e-01,-4.0164443851e-01,-2.2910536826e-01,1.6214945068e+03
1752,4.0241989493e-01,-4.0141841769e-01,1.8757712841e+00,1.6211329346e+03
1753,4.0212666988e-01,-4.0159031749e-01,3.3840471506e-01,1.6207719727e+03
1754,4.0222525597e-01,-4.0140584111e-01,3.8626381755e-01,1.6204108887e+03
1755,4.0209537745e-01,-4.0145361423e-01,1.5257048607e+00,1.6200499268e+03
1756,4.0222063661e-01,-4.0126213431e-01,1.0144771338e+00,1.6196890869e+03
1757,4.0203031898e-01,-4.0134072304e-01,4.7039854527e-01,1.6193281250e+03
1758,4.0210714936e-01,-4.0119200945e-01,1.5745142698e+00,1.6189676514e+03
1759,4.0196439624e-01,-4.0123063326e-01,-1.6737349331e-02,1.6186068115e+03
1760,4.0205311775e-01,-4.0107324719e-01,1.8044035435e+00,1.6182468262e+03
1761,4.0182712674e-01,-4.0118291974e-01,5.3499687463e-02,1.6178859863e+03
1762,4.0202051401e-01,-4.0092414618e-01,1.1371953487e+00,1.6175264893e+03
1763,4.0172711015e-01,-4.0111097693e-01,1.0935617685e+00,1.6171660156e+03
1764,4.0194237232e-01,-4.0082934499e-01,6.3750487566e-01,1.6168061523e+03
1765,4.0162152052e-01,-4.0102684498e-01,1.2234413624e+00,1.6164461670e+03
1766,4.0167713165e-01,-4.0089720488e-01,-1.7729681730e-01,1.6160864258e+03
1767,4.0161424875e-01,-4.0087541938e-01,1.0345073938e+00,1.6157270508e+03
1768,4.0155950189e-01,-4.0084680915e-01,1.0345073938e+00,1.6153676758e+03
1769,4.0151873231e-01,-4.0080729127e-01,1.4284261465e+00,1.6150087891e+03
1770,4.0148970485e-01,-4.0069636703e-01,1.7586981058e+00,1.6146505127e+03
1771,4.0158730745e-01,-4.0054881573e-01,6.5887928009e-02,1.6142919922e+03
1772,4.0148827434e-01,-4.0057593584e-01,2.3381762207e-01,1.6139331055e+03
1773,4.0137952566e-01,-4.0058133006e-01,9.8159182072e-01,1.6135744629e+03
1774,4.0136897564e-01,-4.0049958229e-01,2.4956638813e+00,1.6132149658e+03
1775,4.0131440759e-01,-4.0046888590e-01,-3.3950248361e-01,1.6128563232e+03
1776,4.0134617686e-01,-4.0035066009e-01,-2.1746616066e-01,1.6124975586e+03
1777,4.0125697851e-01,-4.0035554767e-01,2.1309106350e+00,1.6121390381e+03
1778,4.0127652884e-01,-4.0023985505e-01,1.0583157539e+00,1.6117811279e+03
1779,4.0126594901e-01,-4.0017077327e-01,-8.3095574379e-01,1.6114233398e+03
1780,4.0112906694e-01,-4.0021434426e-01,1.6003018618e+00,1.6110653076e+03
1781,4.0117886662e-01,-4.0008252859e-01,2.1004550457e+00,1.6107070312e+03
1782,4.0093997121e-01,-4.0020734072e-01,-1.0033876896e+00,1.6103492432e+03
1783,4.0114980936e-01,-3.9994359016e-01,1.6235433817e+00,1.6099916992e+03
1784,4.0087375045e-01,-4.0010175109e-01,1.0378881693e+00,1.6096340332e+03
1785,4.0106597543e-01,-3.9985376596e-01,3.5231299698e-03,1.6092766113e+03
1786,4.0078946948e-01,-3.9999938011e-01,1.2870118618e+00,1.6089193115e+03
1787,4.0098547935e-01,-3.9976248145e-01,1.3195331097e+00,1.6085623779e+03
1788,4.0069708228e-01,-3.9992013574e-01,-2.1615046263e-01,1.6082045898e+03
1789,4.0075501800e-01,-3.9978989959e-01,5.9222215414e-01,1.6078480225e+03
1790,4.0069642663e-01,-3.9975854754e-01,1.4898473024e+00,1.6074913330e+03
1791,4.0063673258e-01,-3.9972689748e-01,1.4898473024e+00,1.6071352539e+03
1792,4.0057653189e-01,-3.9969441295e-01,1.4898473024e+00,1.6067788086e+03
1793,4.0051618218e-01,-3.9966085553e-01,1.4898473024e+00,1.6064228516e+03
1794,4.0063965321e-01,-3.9946705103e-01,-1.7489191294e+00,1.6060672607e+03
1795,4.0042296052e-01,-3.9957964420e-01,1.2206907272e+00,1.6057111816e+03
1796,4.0060126781e-01,-3.9933604002e-01,1.3598030806e+00,1.6053553467e+03
1797,4.0032503009e-01,-3.9949703217e-01,-2.1658730507e-01,1.6049992676e+03
1798,4.0055719018e-01,-3.9921540022e-01,1.5070381165e+00,1.6046429443e+03
1799,4.0042302012e-01,-3.9924529195e-01,1.0286854506e+00,1.6042871094e+03
1800,4.0035927296e-01,-3.9921867847e-01,5.9702265263e-01,1.6039312744e+03
1801,4.0031859279e-01,-3.9916834235e-01,1.1075864732e-01,1.6035751953e+03
1802,4.0026333928e-01,-3.9913883805e-01,1.8279378116e-01,1.6032197266e+03
1803,4.0014880896e-01,-3.9916017652e-01,1.5167357922e+00,1.6028643799e+03
1804,4.0020492673e-01,-3.9902323484e-01,1.9159609079e+00,1.6025092773e+03
1805,4.0013375878e-01,-3.9900651574e-01,-1.4892888069e+00,1.6021541748e+03
1806,4.0009927750e-01,-3.9896169305e-01,2.8460872173e+00,1.6017991943e+03
1807,4.0004372597e-01,-3.9891386032e-01,1.0625779629e-01,1.6014440918e+03
1808,4.0009865165e-01,-3.9878052473e-01,7.1430164576e-01,1.6010897217e+03
1809,3.9989680052e-01,-3.9888042212e-01,-4.1214209795e-01,1.6007348633e+03
1810,3.9989027381e-01,-3.9880096912e-01,3.5840673447e+00,1.6003803711e+03
1811,3.9995634556e-01,-3.9867630601e-01,-2.3844699860e+00,1.6000266113e+03
1812,3.9974772930e-01,-3.9875173569e-01,2.7196385860e+00,1.5996716309e+03
1813,3.9981076121e-01,-3.9862903953e-01,5.7513982058e-01,1.5993178711e+03
1814,3.9976793528e-01,-3.9857637882e-01,-2.3563387990e-01,1.5989635010e+03
1815,3.9961221814e-01,-3.9863595366e-01,4.4876180589e-02,1.5986096191e+03
1816,3.9967584610e-01,-3.9849442244e-01,1.1876407862e+00,1.5982561035e+03
1817,3.9960011840e-01,-3.9849206805e-01,1.4551225901e+00,1.5979027100e+03
1818,3.9952710271e-01,-3.9848485589e-01,1.4551225901e+00,1.5975495605e+03
1819,3.9960366488e-01,-3.9830735326e-01,-4.5305454731e-01,1.5971956787e+03
1820,3.9941805601e-01,-3.9838239551e-01,1.3980858326e+00,1.5968435059e+03
1821,3.9954251051e-01,-3.9819306135e-01,8.4047949314e-01,1.5964895020e+03
1822,3.9937806129e-01,-3.9825710654e-01,-8.5380144417e-02,1.5961364746e+03
1823,3.9949104190e-01,-3.9809200168e-01,1.6750289202e+00,1.5957833252e+03
1824,3.9923664927e-01,-3.9821335673e-01,4.3533962965e-01,1.5954305420e+03
1825,3.9945209026e-01,-3.9795666933e-01,4.2730204761e-02,1.5950780029e+03
1826,3.9911529422e-01,-3.9816179872e-01,1.8010054827e+00,1.5947249756e+03
1827,3.9938762784e-01,-3.9785188437e-01,-3.3164745569e-01,1.5943728027e+03
1828,3.9922723174e-01,-3.9790192246e-01,1.9948877096e+00,1.5940203857e+03
1829,3.9922574162e-01,-3.9781618118e-01,4.0452256799e-01,1.5936678467e+03
1830,3.9921417832e-01,-3.9774081111e-01,4.0452256799e-01,1.5933156738e+03
1831,3.9919731021e-01,-3.9767113328e-01,4.0452256799e-01,1.5929633789e+03
1832,3.9913126826e-01,-3.9765942097e-01,-4.4137352705e-01,1.5926113281e+03
1833,3.9892962575e-01,-3.9775750041e-01,1.5608466864e+00,1.5922591553e+03
1834,3.9894124866e-01,-3.9765030146e-01,7.4092370272e-01,1.5919075928e+03
1835,3.9895114303e-01,-3.9758160710e-01,1.6711391211e+00,1.5915560303e+03
1836,3.9885991812e-01,-3.9756977558e-01,-1.7685443163e+00,1.5912050781e+03
1837,3.9873680472e-01,-3.9760252833e-01,2.4095864296e+00,1.5908538818e+03
1838,3.9882409573e-01,-3.9743357897e-01,-3.4870445728e-01,1.5905029297e+03
1839,3.9869043231e-01,-3.9748087525e-01,2.1662366390e+00,1.5901513672e+03
1840,3.9870917797e-01,-3.9736428857e-01,-9.0273630619e-01,1.5898002930e+03
1841,3.9871266484e-01,-3.9727857709e-01,1.2410013676e+00,1.5894493408e+03
1842,3.9865612984e-01,-3.9724171162e-01,5.4098975658e-01,1.5890983887e+03
1843,3.9860305190e-01,-3.9720031619e-01,5.4098975658e-01,1.5887479248e+03
1844,3.9855214953e-01,-3.9715600014e-01,5.4098975658e-01,1.5883968506e+03
1845,3.9850273728e-01,-3.9710968733e-01,5.4098975658e-01,1.5880469971e+03
1846,3.9845442772e-01,-3.9706197381e-01,5.4098975658e-01,1.5876966553e+03
1847,3.9840695262e-01,-3.9701327682e-01,5.4098975658e-01,1.5873465576e+03
1848,3.9836028218e-01,-3.9696383476e-01,5.4098975658e-01,1.5869970703e+03
1849,3.9842554927e-01,-3.9689069986e-01,2.3549644947e+00,1.5866479492e+03
1850,3.9818909764e-01,-3.9700481296e-01,8.0432496965e-02,1.5862983398e+03
1851,3.9831233025e-01,-3.9683568478e-01,1.0741666555e+00,1.5859492188e+03
1852,3.9823445678e-01,-3.9681276679e-01,1.4484351873e+00,1.5855992432e+03
1853,3.9820447564e-01,-3.9675399661e-01,1.6886619851e-02,1.5852495117e+03
1854,3.9817833900e-01,-3.9669716358e-01,-4.3080296367e-02,1.5848999023e+03
1855,3.9798617363e-01,-3.9677411318e-01,-3.9394322038e-01,1.5845506592e+03
1856,3.9808052778e-01,-3.9662408829e-01,2.6862878799e+00,1.5842020264e+03
1857,3.9806070924e-01,-3.9655900002e-01,-3.3550590277e-01,1.5838530273e+03
1858,3.9794361591e-01,-3.9656275511e-01,-4.2428959161e-02,1.5835045166e+03
1859,3.9783269167e-01,-3.9659911394e-01,1.3306064606e+00,1.5831553955e+03
1860,3.9797762036e-01,-3.9637234807e-01,1.6672745943e+00,1.5828065186e+03
1861,3.9783200622e-01,-3.9642390609e-01,-2.6895580292e+00,1.5824577637e+03
1862,3.9777448773e-01,-3.9640632272e-01,3.7157511711e+00,1.5821096191e+03
1863,3.9785391092e-01,-3.9623415470e-01,8.3212479949e-02,1.5817608643e+03
1864,3.9769253135e-01,-3.9630013704e-01,-4.5270130038e-01,1.5814125977e+03
1865,3.9761927724e-01,-3.9629411697e-01,1.3883255720e+00,1.5810649414e+03
1866,3.9767235518e-01,-3.9617645741e-01,2.4018914700e+00,1.5807170410e+03
1867,3.9757645130e-01,-3.9615914226e-01,-2.3600015640e+00,1.5803686523e+03
1868,3.9758220315e-01,-3.9607056975e-01,6.0740071535e-01,1.5800211182e+03
1869,3.9744439721e-01,-3.9611777663e-01,1.4767296314e+00,1.5796733398e+03
1870,3.9743185043e-01,-3.9605146646e-01,2.3170170784e+00,1.5793261719e+03
1871,3.9757698774e-01,-3.9583003521e-01,-1.7155070305e+00,1.5789787598e+03
1872,3.9730629325e-01,-3.9600279927e-01,1.0736787319e+00,1.5786315918e+03
1873,3.9741653204e-01,-3.9581918716e-01,1.0472646952e+00,1.5782844238e+03
1874,3.9723417163e-01,-3.9588207006e-01,-9.9827659130e-01,1.5779373779e+03
1875,3.9734694362e-01,-3.9572373033e-01,2.0348153114e+00,1.5775904541e+03
1876,3.9711046219e-01,-3.9582830667e-01,-2.5682204962e-01,1.5772432861e+03
1877,3.9730793238e-01,-3.9558845758e-01,5.8441019058e-01,1.5768967285e+03
1878,3.9699268341e-01,-3.9577475190e-01,9.4568568468e-01,1.5765499268e+03
1879,3.9722639322e-01,-3.9550325274e-01,-2.9392984509e-01,1.5762034912e+03
1880,3.9690604806e-01,-3.9568087459e-01,1.2837942839e+00,1.5758569336e+03
1881,3.9696180820e-01,-3.9556443691e-01,-5.2995300293e-01,1.5755106201e+03
1882,3.9691135287e-01,-3.9553123713e-01,7.2070884705e-01,1.5751650391e+03
1883,3.9686679840e-01,-3.9549246430e-01,7.2070884705e-01,1.5748186035e+03
1884,3.9682587981e-01,-3.9545038342e-01,7.2070884705e-01,1.5744731445e+03
1885,3.9677831531e-01,-3.9540842175e-01,1.0742574930e+00,1.5741276855e+03
1886,3.9672914147e-01,-3.9536738396e-01,1.0742574930e+00,1.5737828369e+03
1887,3.9674583077e-01,-3.9525139332e-01,1.3473180532e+00,1.5734376221e+03
1888,3.9676395059e-01,-3.9516374469e-01,-1.5514646769e+00,1.5730930176e+03
1889,3.9664950967e-01,-3.9517444372e-01,2.7872541547e-01,1.5727480469e+03
1890,3.9663800597e-01,-3.9509862661e-01,1.7010740042e+00,1.5724022217e+03
1891,3.9663383365e-01,-3.9504316449e-01,-9.2367035151e-01,1.5720570068e+03
1892,3.9655593038e-01,-3.9501592517e-01,1.2325431108e+00,1.5717116699e+03
1893,3.9647582173e-01,-3.9500829577e-01,1.7380917072e-01,1.5713670654e+03
1894,3.9653855562e-01,-3.9487943053e-01,1.2777776718e+00,1.5710219727e+03
1895,3.9639860392e-01,-3.9491587877e-01,-1.9603862762e+00,1.5706777344e+03
