step,vx_50_50,vy_50_50,pressure_50_50,energy
1572,4.8090413213e-01,-4.7948184609e-01,-3.7460346222e+00,9.2675253906e+03
1573,4.8017284274e-01,-4.7925895452e-01,-3.5891885757e+00,9.2670996094e+03
1574,4.7932636738e-01,-4.7997215390e-01,-3.7238965034e+00,9.2666640625e+03
1575,4.7918236256e-01,-4.8017391562e-01,-3.5941202641e+00,9.2662353516e+03
1576,4.7867393494e-01,-4.7908332944e-01,-3.7122457027e+00,9.2658085938e+03
1577,4.7949674726e-01,-4.7890791297e-01,-3.7183895111e+00,9.2653759766e+03
1578,4.8034304380e-01,-4.7989919782e-01,-3.5137627125e+00,9.2649453125e+03
1579,4.7944095731e-01,-4.7982397676e-01,-3.8447158337e+00,9.2645126953e+03
1580,4.7856396437e-01,-4.7930166125e-01,-3.4498274326e+00,9.2640839844e+03
1581,4.7945827246e-01,-4.7933202982e-01,-3.4356181622e+00,9.2636621094e+03
1582,4.8037272692e-01,-4.7952812910e-01,-3.5616576672e+00,9.2632294922e+03
1583,4.8039880395e-01,-4.7983831167e-01,-3.8026647568e+00,9.2627968750e+03
1584,4.8016345501e-01,-4.8004630208e-01,-3.7195394039e+00,9.2623701172e+03
1585,4.7926512361e-01,-4.7890582681e-01,-3.4138493538e+00,9.2619462891e+03
1586,4.7896346450e-01,-4.7775068879e-01,-3.8049087524e+00,9.2615107422e+03
1587,4.7975671291e-01,-4.7835236788e-01,-3.6801068783e+00,9.2610859375e+03
1588,4.8019909859e-01,-4.7917315364e-01,-3.7105605602e+00,9.2606591797e+03
1589,4.7943240404e-01,-4.7921279073e-01,-3.6650350094e+00,9.2602304688e+03
1590,4.7916299105e-01,-4.7914001346e-01,-3.6556589603e+00,9.2597988281e+03
1591,4.7937601805e-01,-4.7877499461e-01,-3.6182830334e+00,9.2593720703e+03
1592,4.7964397073e-01,-4.7867107391e-01,-3.7925209999e+00,9.2589472656e+03
1593,4.7988256812e-01,-4.7895294428e-01,-3.7684867382e+00,9.2585175781e+03
1594,4.7947692871e-01,-4.7886377573e-01,-3.4557497501e+00,9.2580927734e+03
1595,4.7922107577e-01,-4.7904706001e-01,-3.7684051991e+00,9.2576621094e+03
1596,4.7948673368e-01,-4.7926938534e-01,-3.6694109440e+00,9.2572363281e+03
1597,4.7959533334e-01,-4.7942772508e-01,-3.8894803524e+00,9.2568046875e+03
1598,4.7955361009e-01,-4.7940942645e-01,-3.4668207169e+00,9.2563808594e+03
1599,4.7931665182e-01,-4.7893005610e-01,-3.6635212898e+00,9.2559501953e+03
1600,4.7901263833e-01,-4.7866278887e-01,-3.7285828590e+00,9.2555234375e+03
1601,4.7932216525e-01,-4.7933936119e-01,-3.8489437103e+00,9.2551035156e+03
1602,4.7939881682e-01,-4.7972378135e-01,-3.5840125084e+00,9.2546708984e+03
1603,4.7909557819e-01,-4.7935003042e-01,-3.5673346519e+00,9.2542421875e+03
1604,4.7899749875e-01,-4.7908633947e-01,-3.8225779533e+00,9.2538183594e+03
1605,4.7918808460e-01,-4.7943738103e-01,-3.8015897274e+00,9.2533847656e+03
1606,4.7897690535e-01,-4.7936731577e-01,-3.7134957314e+00,9.2529638672e+03
1607,4.7892746329e-01,-4.7898507118e-01,-3.8358480930e+00,9.2525400391e+03
1608,4.7942927480e-01,-4.7888922691e-01,-3.7304997444e+00,9.2521142578e+03
1609,4.7992107272e-01,-4.7877305746e-01,-3.6795554161e+00,9.2516875000e+03
1610,4.7965478897e-01,-4.7788235545e-01,-3.8645799160e+00,9.2512568359e+03
1611,4.7951331735e-01,-4.7787690163e-01,-3.9537749290e+00,9.2508359375e+03
1612,4.7998788953e-01,-4.7883504629e-01,-3.4928474426e+00,9.2504072266e+03
1613,4.7950384021e-01,-4.7921171784e-01,-3.8283023834e+00,9.2499833984e+03
1614,4.7878047824e-01,-4.7918915749e-01,-3.7228550911e+00,9.2495585938e+03
1615,4.7892424464e-01,-4.7842317820e-01,-3.7365088463e+00,9.2491337891e+03
1616,4.7937339544e-01,-4.7803211212e-01,-3.7907443047e+00,9.2487099609e+03
1617,4.7993573546e-01,-4.7864785790e-01,-3.8450584412e+00,9.2482822266e+03
1618,4.7973364592e-01,-4.7878086567e-01,-3.7035195827e+00,9.2478574219e+03
1619,4.7900581360e-01,-4.7903433442e-01,-3.6695377827e+00,9.2474335938e+03
1620,4.7870787978e-01,-4.7889569402e-01,-3.7513809204e+00,9.2470087891e+03
1621,4.7852236032e-01,-4.7825276852e-01,-3.9661462307e+00,9.2465820312e+03
1622,4.7887650132e-01,-4.7782555223e-01,-3.7257702351e+00,9.2461640625e+03
1623,4.7964707017e-01,-4.7849854827e-01,-3.8212487698e+00,9.2457373047e+03
1624,4.7964560986e-01,-4.7883889079e-01,-3.9693312645e+00,9.2453154297e+03
1625,4.7885915637e-01,-4.7821423411e-01,-3.7127218246e+00,9.2448886719e+03
1626,4.7890090942e-01,-4.7797557712e-01,-3.8900039196e+00,9.2444619141e+03
1627,4.7996538877e-01,-4.7850441933e-01,-3.7927789688e+00,9.2440380859e+03
1628,4.7996795177e-01,-4.7873610258e-01,-3.5336530209e+00,9.2436201172e+03
1629,4.7888782620e-01,-4.7892606258e-01,-4.0379304886e+00,9.2431914062e+03
1630,4.7830232978e-01,-4.7901588678e-01,-3.8420350552e+00,9.2427666016e+03
1631,4.7803831100e-01,-4.7887423635e-01,-3.6305513382e+00,9.2423408203e+03
1632,4.7829923034e-01,-4.7879460454e-01,-4.0774345398e+00,9.2419199219e+03
1633,4.7870969772e-01,-4.7840762138e-01,-3.7844047546e+00,9.2414970703e+03
1634,4.7877991199e-01,-4.7829589248e-01,-3.6933114529e+00,9.2410722656e+03
1635,4.7897830606e-01,-4.7830703855e-01,-3.9048876762e+00,9.2406513672e+03
1636,4.7887033224e-01,-4.7808805108e-01,-3.7174091339e+00,9.2402285156e+03
1637,4.7897788882e-01,-4.7842723131e-01,-4.0083870888e+00,9.2398066406e+03
1638,4.7933977842e-01,-4.7845241427e-01,-3.8780190945e+00,9.2393837891e+03
1639,4.7929817438e-01,-4.7811913490e-01,-3.7472889423e+00,9.2389599609e+03
1640,4.7975727916e-01,-4.7876414657e-01,-3.7916204929e+00,9.2385361328e+03
1641,4.7976475954e-01,-4.7901138663e-01,-4.1098670959e+00,9.2381181641e+03
1642,4.7863593698e-01,-4.7817268968e-01,-3.8055930138e+00,9.2376992188e+03
1643,4.7830879688e-01,-4.7726467252e-01,-3.6627190113e+00,9.2372763672e+03
1644,4.7898453474e-01,-4.7706303000e-01,-3.8180220127e+00,9.2368554688e+03
1645,4.7947835922e-01,-4.7795355320e-01,-3.9449031353e+00,9.2364326172e+03
1646,4.7971323133e-01,-4.7893097997e-01,-4.0296988487e+00,9.2360117188e+03
1647,4.7923287749e-01,-4.7913143039e-01,-4.0231404305e+00,9.2355869141e+03
1648,4.7899329662e-01,-4.7867572308e-01,-3.9145624638e+00,9.2351630859e+03
1649,4.7901484370e-01,-4.7809413075e-01,-3.9526660442e+00,9.2347431641e+03
1650,4.7941178083e-01,-4.7861403227e-01,-3.7294917107e+00,9.2343212891e+03
1651,4.7976982594e-01,-4.7944074869e-01,-3.9490754604e+00,9.2339003906e+03
1652,4.7867187858e-01,-4.7887191176e-01,-4.0995860100e+00,9.2334775391e+03
1653,4.7810527682e-01,-4.7835934162e-01,-4.1356930733e+00,9.2330605469e+03
1654,4.7863504291e-01,-4.7838872671e-01,-3.7028617859e+00,9.2326416016e+03
1655,4.7890970111e-01,-4.7836673260e-01,-3.9444844723e+00,9.2322089844e+03
1656,4.7866445780e-01,-4.7777488828e-01,-3.8010611534e+00,9.2317929688e+03
1657,4.7855827212e-01,-4.7769460082e-01,-4.0901298523e+00,9.2313759766e+03
1658,4.7895351052e-01,-4.7824585438e-01,-4.0027174950e+00,9.2309492188e+03
1659,4.7898402810e-01,-4.7892677784e-01,-3.8915696144e+00,9.2305332031e+03
1660,4.7864007950e-01,-4.7854939103e-01,-3.7640824318e+00,9.2301083984e+03
1661,4.7800782323e-01,-4.7762456536e-01,-3.8984835148e+00,9.2296914062e+03
1662,4.7818717360e-01,-4.7731485963e-01,-4.3696522713e+00,9.2292695312e+03
1663,4.7864404321e-01,-4.7795718908e-01,-3.9708299637e+00,9.2288486328e+03
1664,4.7884306312e-01,-4.7853800654e-01,-3.8653914928e+00,9.2284326172e+03
1665,4.7860935330e-01,-4.7853371501e-01,-3.9691255093e+00,9.2280117188e+03
1666,4.7852915525e-01,-4.7827625275e-01,-3.8812639713e+00,9.2275917969e+03
1667,4.7851470113e-01,-4.7772648931e-01,-3.9724833965e+00,9.2271708984e+03
1668,4.7846138477e-01,-4.7699829936e-01,-4.1008591652e+00,9.2267519531e+03
1669,4.7886002064e-01,-4.7763502598e-01,-4.1825127602e+00,9.2263300781e+03
1670,4.7937020659e-01,-4.7819113731e-01,-3.6811437607e+00,9.2259082031e+03
1671,4.7856405377e-01,-4.7771692276e-01,-3.9516229630e+00,9.2254843750e+03
1672,4.7865146399e-01,-4.7759845853e-01,-4.1474194527e+00,9.2250732422e+03
1673,4.7913104296e-01,-4.7770404816e-01,-4.1609954834e+00,9.2246582031e+03
1674,4.7930124402e-01,-4.7786313295e-01,-3.7442018986e+00,9.2242373047e+03
1675,4.7912257910e-01,-4.7777783871e-01,-3.9781947136e+00,9.2238183594e+03
1676,4.7887971997e-01,-4.7753220797e-01,-3.9894824028e+00,9.2233955078e+03
1677,4.7848787904e-01,-4.7757491469e-01,-3.9865479469e+00,9.2229833984e+03
1678,4.7849792242e-01,-4.7783577442e-01,-4.0487089157e+00,9.2225664062e+03
1679,4.7836244106e-01,-4.7842946649e-01,-3.9610896111e+00,9.2221494141e+03
1680,4.7801455855e-01,-4.7889301181e-01,-4.2278113365e+00,9.2217314453e+03
1681,4.7757795453e-01,-4.7872057557e-01,-4.2304606438e+00,9.2213164062e+03
1682,4.7753629088e-01,-4.7795209289e-01,-3.9448037148e+00,9.2208925781e+03
1683,4.7787943482e-01,-4.7682079673e-01,-3.9105374813e+00,9.2204726562e+03
1684,4.7877082229e-01,-4.7672051191e-01,-4.0665555000e+00,9.2200664062e+03
1685,4.7923234105e-01,-4.7744625807e-01,-4.2239780426e+00,9.2196435547e+03
1686,4.7827503085e-01,-4.7789764404e-01,-4.1804418564e+00,9.2192304688e+03
1687,4.7768390179e-01,-4.7795000672e-01,-3.9255661964e+00,9.2188105469e+03
1688,4.7795107961e-01,-4.7765880823e-01,-3.7063560486e+00,9.2183935547e+03
1689,4.7814759612e-01,-4.7764202952e-01,-4.1011562347e+00,9.2179746094e+03
1690,4.7837829590e-01,-4.7769734263e-01,-4.4021625519e+00,9.2175566406e+03
1691,4.7834885120e-01,-4.7805446386e-01,-4.1652340889e+00,9.2171396484e+03
1692,4.7862830758e-01,-4.7855675220e-01,-3.9241204262e+00,9.2167255859e+03
1693,4.7830435634e-01,-4.7805085778e-01,-4.0445637703e+00,9.2163076172e+03
1694,4.7775077820e-01,-4.7691416740e-01,-4.2231898308e+00,9.2158876953e+03
1695,4.7838839889e-01,-4.7674065828e-01,-4.2413635254e+00,9.2154726562e+03
1696,4.7943127155e-01,-4.7752249241e-01,-4.1605224609e+00,9.2150546875e+03
1697,4.7901389003e-01,-4.7796741128e-01,-4.2689723969e+00,9.2146386719e+03
1698,4.7803285718e-01,-4.7774046659e-01,-4.0080623627e+00,9.2142177734e+03
1699,4.7769016027e-01,-4.7756421566e-01,-3.9557709694e+00,9.2138037109e+03
1700,4.7791138291e-01,-4.7718080878e-01,-4.1933951378e+00,9.2133867188e+03
1701,4.7833508253e-01,-4.7673460841e-01,-4.1554889679e+00,9.2129746094e+03
1702,4.7861126065e-01,-4.7732180357e-01,-4.3093214035e+00,9.2125537109e+03
1703,4.7847893834e-01,-4.7810110450e-01,-3.9207177162e+00,9.2121416016e+03
1704,4.7785899043e-01,-4.7823917866e-01,-3.9723484516e+00,9.2117226562e+03
1705,4.7781127691e-01,-4.7727543116e-01,-4.3229203224e+00,9.2113134766e+03
1706,4.7817346454e-01,-4.7626546025e-01,-4.4963855743e+00,9.2108974609e+03
1707,4.7880095243e-01,-4.7640576959e-01,-4.0533199310e+00,9.2104882812e+03
1708,4.7889795899e-01,-4.7673964500e-01,-4.3162336349e+00,9.2100664062e+03
1709,4.7825905681e-01,-4.7717508674e-01,-4.3549094200e+00,9.2096542969e+03
1710,4.7799518704e-01,-4.7782415152e-01,-4.2015194893e+00,9.2092412109e+03
1711,4.7749075294e-01,-4.7780323029e-01,-4.3681187630e+00,9.2088242188e+03
1712,4.7693008184e-01,-4.7739234567e-01,-4.1877889633e+00,9.2084091797e+03
1713,4.7739186883e-01,-4.7753721476e-01,-4.2447667122e+00,9.2079951172e+03
1714,4.7795206308e-01,-4.7723481059e-01,-4.2176012993e+00,9.2075771484e+03
1715,4.7826868296e-01,-4.7712168097e-01,-4.0389628410e+00,9.2071650391e+03
1716,4.7852438688e-01,-4.7701767087e-01,-4.3742127419e+00,9.2067460938e+03
1717,4.7823551297e-01,-4.7637647390e-01,-4.4295039177e+00,9.2063310547e+03
1718,4.7831299901e-01,-4.7618684173e-01,-4.1339368820e+00,9.2059179688e+03
1719,4.7862634063e-01,-4.7631016374e-01,-4.4452710152e+00,9.2055009766e+03
1720,4.7857648134e-01,-4.7709608078e-01,-4.2061033249e+00,9.2050917969e+03
1721,4.7821816802e-01,-4.7756743431e-01,-4.3838715553e+00,9.2046757812e+03
1722,4.7743567824e-01,-4.7687503695e-01,-4.0631833076e+00,9.2042597656e+03
1723,4.7746565938e-01,-4.7640004754e-01,-4.2905793190e+00,9.2038496094e+03
1724,4.7834643722e-01,-4.7650694847e-01,-4.4201402664e+00,9.2034326172e+03
1725,4.7904723883e-01,-4.7705164552e-01,-4.2122497559e+00,9.2030224609e+03
1726,4.7913789749e-01,-4.7748443484e-01,-4.2137622833e+00,9.2026093750e+03
1727,4.7843104601e-01,-4.7729042172e-01,-4.4014329910e+00,9.2021962891e+03
1728,4.7760501504e-01,-4.7705036402e-01,-4.2876486778e+00,9.2017744141e+03
1729,4.7735285759e-01,-4.7681638598e-01,-4.3428544998e+00,9.2013642578e+03
1730,4.7759652138e-01,-4.7595125437e-01,-4.2973213196e+00,9.2009501953e+03
1731,4.7834450006e-01,-4.7587695718e-01,-4.3396921158e+00,9.2005312500e+03
1732,4.7923463583e-01,-4.7690144181e-01,-4.3750290871e+00,9.2001210938e+03
1733,4.7882983088e-01,-4.7771447897e-01,-4.4755864143e+00,9.1997089844e+03
1734,4.7767388821e-01,-4.7738203406e-01,-4.3861727715e+00,9.1992929688e+03
1735,4.7757178545e-01,-4.7689959407e-01,-4.4061937332e+00,9.1988828125e+03
1736,4.7802728415e-01,-4.7681042552e-01,-4.4614100456e+00,9.1984667969e+03
1737,4.7833874822e-01,-4.7722420096e-01,-4.1169753075e+00,9.1980566406e+03
1738,4.7786355019e-01,-4.7694694996e-01,-4.3374042511e+00,9.1976445312e+03
1739,4.7723525763e-01,-4.7695147991e-01,-4.6228299141e+00,9.1972246094e+03
1740,4.7768864036e-01,-4.7796416283e-01,-4.3881392479e+00,9.1968144531e+03
1741,4.7795024514e-01,-4.7852361202e-01,-4.2865033150e+00,9.1964003906e+03
1742,4.7742077708e-01,-4.7791919112e-01,-4.1849603653e+00,9.1959853516e+03
1743,4.7746214271e-01,-4.7734439373e-01,-4.4079513550e+00,9.1955732422e+03
1744,4.7794854641e-01,-4.7696632147e-01,-4.6238374710e+00,9.1951562500e+03
1745,4.7798386216e-01,-4.7627305984e-01,-4.3683805466e+00,9.1947480469e+03
1746,4.7791108489e-01,-4.7632080317e-01,-4.3573622704e+00,9.1943369141e+03
1747,4.7842350602e-01,-4.7751733661e-01,-4.1551833153e+00,9.1939208984e+03
1748,4.7771856189e-01,-4.7758960724e-01,-4.8077340126e+00,9.1935078125e+03
1749,4.7678858042e-01,-4.7651863098e-01,-4.3273968697e+00,9.1930888672e+03
1750,4.7745659947e-01,-4.7662165761e-01,-4.5222253799e+00,9.1926787109e+03
1751,4.7830545902e-01,-4.7697272897e-01,-4.3931112289e+00,9.1922656250e+03
1752,4.7783127427e-01,-4.7691884637e-01,-4.2266497612e+00,9.1918525391e+03
1753,4.7751936316e-01,-4.7705110908e-01,-4.7143306732e+00,9.1914394531e+03
1754,4.7754067183e-01,-4.7719579935e-01,-4.4541168213e+00,9.1910263672e+03
1755,4.7753313184e-01,-4.7688272595e-01,-4.4392952919e+00,9.1906123047e+03
1756,4.7751384974e-01,-4.7623267770e-01,-4.5019350052e+00,9.1901972656e+03
1757,4.7793006897e-01,-4.7570654750e-01,-4.5473599434e+00,9.1897802734e+03
1758,4.7826623917e-01,-4.7615295649e-01,-4.4219226837e+00,9.1893730469e+03
1759,4.7790789604e-01,-4.7644841671e-01,-4.5842814445e+00,9.1889589844e+03
1760,4.7716882825e-01,-4.7633776069e-01,-4.3674330711e+00,9.1885410156e+03
1761,4.7762155533e-01,-4.7712150216e-01,-4.3370532990e+00,9.1881318359e+03
1762,4.7789102793e-01,-4.7740790248e-01,-4.6694483757e+00,9.1877167969e+03
1763,4.7722795606e-01,-4.7614347935e-01,-4.3180871010e+00,9.1873076172e+03
1764,4.7756329179e-01,-4.7549867630e-01,-4.5191140175e+00,9.1868867188e+03
1765,4.7847265005e-01,-4.7603055835e-01,-4.6553611755e+00,9.1864775391e+03
1766,4.7838521004e-01,-4.7694346309e-01,-4.7518134117e+00,9.1860585938e+03
1767,4.7766616940e-01,-4.7778970003e-01,-4.4188308716e+00,9.1856523438e+03
1768,4.7663292289e-01,-4.7743010521e-01,-4.4975767136e+00,9.1852392578e+03
1769,4.7648590803e-01,-4.7642937303e-01,-4.2890596390e+00,9.1848261719e+03
1770,4.7744029760e-01,-4.7649171948e-01,-4.7965445518e+00,9.1844072266e+03
1771,4.7831207514e-01,-4.7678413987e-01,-4.5358891487e+00,9.1839970703e+03
1772,4.7788167000e-01,-4.7645097971e-01,-4.5085473061e+00,9.1835839844e+03
1773,4.7748386860e-01,-4.7650945187e-01,-4.5573692322e+00,9.1831738281e+03
1774,4.7745209932e-01,-4.7687071562e-01,-4.4076867104e+00,9.1827597656e+03
1775,4.7715735435e-01,-4.7672069073e-01,-4.3987593651e+00,9.1823476562e+03
1776,4.7693821788e-01,-4.7659844160e-01,-4.8534626961e+00,9.1819384766e+03
1777,4.7721803188e-01,-4.7649973631e-01,-4.6463303566e+00,9.1815253906e+03
1778,4.7735831141e-01,-4.7624439001e-01,-4.4642720222e+00,9.1811103516e+03
1779,4.7780057788e-01,-4.7656959295e-01,-4.3095450401e+00,9.1806972656e+03
1780,4.7796934843e-01,-4.7710618377e-01,-4.5245571136e+00,9.1802861328e+03
1781,4.7724783421e-01,-4.7650489211e-01,-4.8140258789e+00,9.1798701172e+03
1782,4.7667142749e-01,-4.7565564513e-01,-4.7157874107e+00,9.1794658203e+03
1783,4.7725912929e-01,-4.7525843978e-01,-4.8027391434e+00,9.1790498047e+03
1784,4.7782215476e-01,-4.7572758794e-01,-4.4677872658e+00,9.1786347656e+03
1785,4.7761967778e-01,-4.7605803609e-01,-4.4865098000e+00,9.1782148438e+03
1786,4.7690746188e-01,-4.7596973181e-01,-4.7721314430e+00,9.1778105469e+03
1787,4.7651016712e-01,-4.7637584805e-01,-4.7924747467e+00,9.1773955078e+03
1788,4.7667521238e-01,-4.7655165195e-01,-4.7969470024e+00,9.1769863281e+03
1789,4.7704809904e-01,-4.7621455789e-01,-4.2407922745e+00,9.1765732422e+03
1790,4.7752195597e-01,-4.7596055269e-01,-4.4408493042e+00,9.1761601562e+03
1791,4.7822076082e-01,-4.7632589936e-01,-4.8945150375e+00,9.1757460938e+03
1792,4.7798004746e-01,-4.7656798363e-01,-4.8135247231e+00,9.1753369141e+03
1793,4.7707533836e-01,-4.7631499171e-01,-4.6969957352e+00,9.1749238281e+03
1794,4.7658231854e-01,-4.7607293725e-01,-4.6040844917e+00,9.1745146484e+03
1795,4.7684726119e-01,-4.7619459033e-01,-4.6472492218e+00,9.1740957031e+03
1796,4.7721424699e-01,-4.7622528672e-01,-4.6059412956e+00,9.1736914062e+03
1797,4.7698360682e-01,-4.7557970881e-01,-4.8480877876e+00,9.1732763672e+03
1798,4.7692674398e-01,-4.7502344847e-01,-4.8625278473e+00,9.1728652344e+03
1799,4.7742071748e-01,-4.7529044747e-01,-4.6590633392e+00,9.1724501953e+03
1800,4.7782552242e-01,-4.7566562891e-01,-4.7537436485e+00,9.1720341797e+03
1801,4.7794651985e-01,-4.7602462769e-01,-4.6076631546e+00,9.1716220703e+03
1802,4.7791376710e-01,-4.7657534480e-01,-4.7789235115e+00,9.1712177734e+03
1803,4.7736224532e-01,-4.7665968537e-01,-4.8551177979e+00,9.1708007812e+03
1804,4.7680571675e-01,-4.7605377436e-01,-4.7090673447e+00,9.1703935547e+03
1805,4.7697010636e-01,-4.7591203451e-01,-4.6516437531e+00,9.1699765625e+03
1806,4.7745871544e-01,-4.7585228086e-01,-4.8071737289e+00,9.1695654297e+03
1807,4.7748541832e-01,-4.7554659843e-01,-4.5015296936e+00,9.1691582031e+03
1808,4.7724384069e-01,-4.7508803010e-01,-4.6372652054e+00,9.1687412109e+03
1809,4.7717574239e-01,-4.7543430328e-01,-4.7911257744e+00,9.1683330078e+03
1810,4.7736671567e-01,-4.7620457411e-01,-4.8880639076e+00,9.1679248047e+03
1811,4.7685456276e-01,-4.7577515244e-01,-4.7522454262e+00,9.1675039062e+03
1812,4.7709187865e-01,-4.7613361478e-01,-4.7535867691e+00,9.1670986328e+03
1813,4.7789904475e-01,-4.7715857625e-01,-4.7033224106e+00,9.1666845703e+03
1814,4.7702005506e-01,-4.7646719217e-01,-5.0005502701e+00,9.1662763672e+03
1815,4.7621679306e-01,-4.7541105747e-01,-4.8192915916e+00,9.1658632812e+03
1816,4.7708684206e-01,-4.7582384944e-01,-4.6571340561e+00,9.1654521484e+03
1817,4.7777822614e-01,-4.7666671872e-01,-4.8159184456e+00,9.1650361328e+03
1818,4.7671130300e-01,-4.7626248002e-01,-4.9914722443e+00,9.1646250000e+03
1819,4.7631889582e-01,-4.7583010793e-01,-4.8543767929e+00,9.1642148438e+03
1820,4.7693029046e-01,-4.7537699342e-01,-4.7205781937e+00,9.1638037109e+03
1821,4.7738218307e-01,-4.7540256381e-01,-4.7938513756e+00,9.1633906250e+03
1822,4.7763082385e-01,-4.7597569227e-01,-5.0127568245e+00,9.1629824219e+03
1823,4.7724053264e-01,-4.7597649693e-01,-4.9467906952e+00,9.1625644531e+03
1824,4.7649571300e-01,-4.7560715675e-01,-4.6519570351e+00,9.1621523438e+03
1825,4.7659674287e-01,-4.7563263774e-01,-4.8371973038e+00,9.1617431641e+03
1826,4.7655889392e-01,-4.7553554177e-01,-4.9399232864e+00,9.1613339844e+03
1827,4.7627872229e-01,-4.7532314062e-01,-4.9956197739e+00,9.1609218750e+03
1828,4.7652295232e-01,-4.7532439232e-01,-4.8693690300e+00,9.1605117188e+03
1829,4.7697266936e-01,-4.7468587756e-01,-4.6648411751e+00,9.1600966797e+03
1830,4.7694313526e-01,-4.7435909510e-01,-5.0443797112e+00,9.1596835938e+03
1831,4.7729820013e-01,-4.7532820702e-01,-4.8890266418e+00,9.1592685547e+03
1832,4.7726178169e-01,-4.7601777315e-01,-4.9544415474e+00,9.1588662109e+03
1833,4.7641345859e-01,-4.7621440887e-01,-4.9342556000e+00,9.1584433594e+03
1834,4.7619831562e-01,-4.7621068358e-01,-4.9970970154e+00,9.1580410156e+03
1835,4.7625994682e-01,-4.7579368949e-01,-5.2481880188e+00,9.1576240234e+03
1836,4.7636002302e-01,-4.7503927350e-01,-4.9711441994e+00,9.1572128906e+03
1837,4.7688665986e-01,-4.7458833456e-01,-4.5755381584e+00,9.1568027344e+03
1838,4.7705668211e-01,-4.7459793091e-01,-5.0589041710e+00,9.1563896484e+03
1839,4.7701391578e-01,-4.7517403960e-01,-5.0324621201e+00,9.1559804688e+03
1840,4.7673544288e-01,-4.7552686930e-01,-5.0766463280e+00,9.1555585938e+03
1841,4.7662806511e-01,-4.7551411390e-01,-4.9483313560e+00,9.1551552734e+03
1842,4.7726264596e-01,-4.7608372569e-01,-4.8924741745e+00,9.1547441406e+03
1843,4.7731107473e-01,-4.7615239024e-01,-4.9267468452e+00,9.1543300781e+03
1844,4.7665145993e-01,-4.7589555383e-01,-5.1581821442e+00,9.1539169922e+03
1845,4.7646406293e-01,-4.7570884228e-01,-5.0727677345e+00,9.1535039062e+03
1846,4.7664877772e-01,-4.7546324134e-01,-4.9928340912e+00,9.1530947266e+03
1847,4.7684475780e-01,-4.7545227408e-01,-5.2234740257e+00,9.1526826172e+03
1848,4.7695991397e-01,-4.7548380494e-01,-4.8608546257e+00,9.1522695312e+03
1849,4.7658243775e-01,-4.7528371215e-01,-5.0202817917e+00,9.1518632812e+03
1850,4.7628039122e-01,-4.7531759739e-01,-5.0286583900e+00,9.1514492188e+03
1851,4.7657835484e-01,-4.7553372383e-01,-4.9196605682e+00,9.1510380859e+03
1852,4.7663402557e-01,-4.7524994612e-01,-5.0006828308e+00,9.1506279297e+03
1853,4.7663012147e-01,-4.7536268830e-01,-5.1137881279e+00,9.1502207031e+03
1854,4.7667658329e-01,-4.7596493363e-01,-5.3264241219e+00,9.1497998047e+03
1855,4.7623801231e-01,-4.7599959373e-01,-5.1209864616e+00,9.1493916016e+03
1856,4.7613811493e-01,-4.7567752004e-01,-4.8595128059e+00,9.1489843750e+03
1857,4.7668465972e-01,-4.7554209828e-01,-4.9733452797e+00,9.1485664062e+03
1858,4.7686588764e-01,-4.7576835752e-01,-5.3773527145e+00,9.1481601562e+03
1859,4.7655427456e-01,-4.7546139359e-01,-5.2816162109e+00,9.1477431641e+03
1860,4.7589239478e-01,-4.7487914562e-01,-4.9413614273e+00,9.1473291016e+03
1861,4.7590988874e-01,-4.7512429953e-01,-5.2047233582e+00,9.1469169922e+03
1862,4.7632023692e-01,-4.7588753700e-01,-5.1224093437e+00,9.1465048828e+03
1863,4.7597819567e-01,-4.7549292445e-01,-5.0184812546e+00,9.1460908203e+03
1864,4.7599279881e-01,-4.7481894493e-01,-5.1529541016e+00,9.1456796875e+03
1865,4.7652921081e-01,-4.7469753027e-01,-5.2489166260e+00,9.1452685547e+03
1866,4.7678944468e-01,-4.7515752912e-01,-5.0861005783e+00,9.1448554688e+03
1867,4.7648620605e-01,-4.7514253855e-01,-5.0525889397e+00,9.1444453125e+03
1868,4.7618567944e-01,-4.7498431802e-01,-5.4079732895e+00,9.1440351562e+03
1869,4.7674730420e-01,-4.7556921840e-01,-4.9475374222e+00,9.1436201172e+03
1870,4.7694405913e-01,-4.7614717484e-01,-5.1533484459e+00,9.1432050781e+03
1871,4.7616556287e-01,-4.7621041536e-01,-5.0353775024e+00,9.1427968750e+03
1872,4.7595974803e-01,-4.7643664479e-01,-5.1525850296e+00,9.1423818359e+03
1873,4.7599470615e-01,-4.7634473443e-01,-5.4082889557e+00,9.1419677734e+03
1874,4.7611224651e-01,-4.7556200624e-01,-5.0759329796e+00,9.1415644531e+03
1875,4.7631677985e-01,-4.7450363636e-01,-4.9301209450e+00,9.1411464844e+03
1876,4.7656005621e-01,-4.7405570745e-01,-5.3667426109e+00,9.1407333984e+03
1877,4.7658976912e-01,-4.7445279360e-01,-5.2135934830e+00,9.1403251953e+03
1878,4.7631430626e-01,-4.7485375404e-01,-5.4984531403e+00,9.1399091797e+03
1879,4.7612264752e-01,-4.7503280640e-01,-5.2226023674e+00,9.1394990234e+03
1880,4.7647267580e-01,-4.7566682100e-01,-4.8843684196e+00,9.1390810547e+03
1881,4.7626185417e-01,-4.7534987330e-01,-5.0817394257e+00,9.1386738281e+03
