step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,4.8174145818e-01,-4.7984188795e-01,3.3565363884e+00,5.1299550781e+03
1608,4.8175984621e-01,-4.7979459167e-01,3.4847617149e+00,5.1296943359e+03
1609,4.8174723983e-01,-4.7981569171e-01,3.3974723816e+00,5.1294379883e+03
1610,4.8169955611e-01,-4.7979006171e-01,3.4007227421e+00,5.1291796875e+03
1611,4.8164898157e-01,-4.7982078791e-01,3.3937160969e+00,5.1289208984e+03
1612,4.8168459535e-01,-4.7982451320e-01,3.3789374828e+00,5.1286625977e+03
1613,4.8169809580e-01,-4.7980728745e-01,3.5585155487e+00,5.1284033203e+03
1614,4.8156744242e-01,-4.7980406880e-01,3.2355501652e+00,5.1281455078e+03
1615,4.8154729605e-01,-4.7988033295e-01,3.4083721638e+00,5.1278867188e+03
1616,4.8151195049e-01,-4.7984015942e-01,3.4583745003e+00,5.1276254883e+03
1617,4.8144498467e-01,-4.7986990213e-01,3.3502340317e+00,5.1273647461e+03
1618,4.8142713308e-01,-4.7986268997e-01,3.3496177197e+00,5.1271035156e+03
1619,4.8136463761e-01,-4.7988983989e-01,3.3057091236e+00,5.1268452148e+03
1620,4.8131152987e-01,-4.7996577621e-01,3.1082267761e+00,5.1265820312e+03
1621,4.8122346401e-01,-4.7989356518e-01,3.3321220875e+00,5.1263227539e+03
1622,4.8116850853e-01,-4.7987863421e-01,3.1847434044e+00,5.1260605469e+03
1623,4.8114743829e-01,-4.7979286313e-01,3.4021234512e+00,5.1257968750e+03
1624,4.8116526008e-01,-4.7971111536e-01,3.1575984955e+00,5.1255356445e+03
1625,4.8108911514e-01,-4.7974523902e-01,3.4961090088e+00,5.1252719727e+03
1626,4.8106998205e-01,-4.7970589995e-01,3.0649979115e+00,5.1250102539e+03
1627,4.8110121489e-01,-4.7967761755e-01,3.2456672192e+00,5.1247460938e+03
1628,4.8107540607e-01,-4.7968730330e-01,3.2389237881e+00,5.1244804688e+03
1629,4.8110389709e-01,-4.7955617309e-01,3.2441539764e+00,5.1242182617e+03
1630,4.8110598326e-01,-4.7956460714e-01,3.3361592293e+00,5.1239560547e+03
1631,4.8108437657e-01,-4.7956240177e-01,3.0608499050e+00,5.1236899414e+03
1632,4.8106896877e-01,-4.7953122854e-01,3.1165163517e+00,5.1234277344e+03
1633,4.8115098476e-01,-4.7954455018e-01,3.3181264400e+00,5.1231596680e+03
1634,4.8116677999e-01,-4.7949939966e-01,3.1404550076e+00,5.1228945312e+03
1635,4.8111158609e-01,-4.7951203585e-01,3.1777987480e+00,5.1226318359e+03
1636,4.8112440109e-01,-4.7949063778e-01,3.1534249783e+00,5.1223666992e+03
1637,4.8120144010e-01,-4.7942858934e-01,3.1913323402e+00,5.1221000977e+03
1638,4.8113456368e-01,-4.7942978144e-01,3.1761779785e+00,5.1218339844e+03
1639,4.8118355870e-01,-4.7939905524e-01,3.0448846817e+00,5.1215659180e+03
1640,4.8114746809e-01,-4.7938179970e-01,3.1600790024e+00,5.1213022461e+03
1641,4.8119130731e-01,-4.7929698229e-01,3.1902339458e+00,5.1210371094e+03
1642,4.8117786646e-01,-4.7927889228e-01,3.0411121845e+00,5.1207709961e+03
1643,4.8115918040e-01,-4.7926583886e-01,3.1159381866e+00,5.1205039062e+03
1644,4.8124152422e-01,-4.7922977805e-01,3.2279779911e+00,5.1202373047e+03
1645,4.8122277856e-01,-4.7917243838e-01,3.0750403404e+00,5.1199697266e+03
1646,4.8129403591e-01,-4.7906935215e-01,2.9503800869e+00,5.1196992188e+03
1647,4.8130437732e-01,-4.7901484370e-01,3.0240378380e+00,5.1194296875e+03
1648,4.8132711649e-01,-4.7896394134e-01,3.0524086952e+00,5.1191630859e+03
1649,4.8130643368e-01,-4.7903460264e-01,2.8681924343e+00,5.1188935547e+03
1650,4.8142081499e-01,-4.7890651226e-01,3.0782020092e+00,5.1186259766e+03
1651,4.8134157062e-01,-4.7887355089e-01,3.0223538876e+00,5.1183603516e+03
1652,4.8135647178e-01,-4.7892773151e-01,3.0397427082e+00,5.1180874023e+03
1653,4.8137739301e-01,-4.7889998555e-01,3.1464338303e+00,5.1178198242e+03
1654,4.8130768538e-01,-4.7891217470e-01,2.7811288834e+00,5.1175498047e+03
1655,4.8128339648e-01,-4.7892284393e-01,3.0837228298e+00,5.1172773438e+03
1656,4.8125261068e-01,-4.7891962528e-01,3.0278685093e+00,5.1170083008e+03
1657,4.8117652535e-01,-4.7891032696e-01,2.8500847816e+00,5.1167368164e+03
1658,4.8106563091e-01,-4.7892099619e-01,2.8764617443e+00,5.1164658203e+03
1659,4.8114398122e-01,-4.7885107994e-01,3.0572247505e+00,5.1161933594e+03
1660,4.8115497828e-01,-4.7884225845e-01,3.0286407471e+00,5.1159233398e+03
1661,4.8109069467e-01,-4.7888827324e-01,2.9288744926e+00,5.1156503906e+03
1662,4.8106896877e-01,-4.7888800502e-01,2.8925399780e+00,5.1153789062e+03
1663,4.8105224967e-01,-4.7892734408e-01,2.9445128441e+00,5.1151049805e+03
1664,4.8102447391e-01,-4.7895041108e-01,2.7644248009e+00,5.1148359375e+03
1665,4.8092308640e-01,-4.7895509005e-01,2.9147291183e+00,5.1145620117e+03
1666,4.8090970516e-01,-4.7894203663e-01,2.8584272861e+00,5.1142866211e+03
1667,4.8094663024e-01,-4.7898128629e-01,3.0529320240e+00,5.1140097656e+03
1668,4.8092412949e-01,-4.7897753119e-01,2.8140001297e+00,5.1137363281e+03
1669,4.8080658913e-01,-4.7902902961e-01,2.8075938225e+00,5.1134604492e+03
1670,4.8074758053e-01,-4.7908753157e-01,2.8058941364e+00,5.1131904297e+03
1671,4.8071753979e-01,-4.7911670804e-01,2.8002073765e+00,5.1129155273e+03
1672,4.8076498508e-01,-4.7914987803e-01,2.8925042152e+00,5.1126401367e+03
1673,4.8069870472e-01,-4.7913929820e-01,2.7178242207e+00,5.1123647461e+03
1674,4.8075342178e-01,-4.7911959887e-01,2.9061236382e+00,5.1120859375e+03
1675,4.8070445657e-01,-4.7901475430e-01,3.0448913574e+00,5.1118125000e+03
1676,4.8075458407e-01,-4.7907143831e-01,2.8939201832e+00,5.1115361328e+03
1677,4.8065456748e-01,-4.7903618217e-01,2.7630171776e+00,5.1112587891e+03
1678,4.8073533177e-01,-4.7889983654e-01,2.9899334908e+00,5.1109829102e+03
1679,4.8073604703e-01,-4.7891998291e-01,2.7836551666e+00,5.1107075195e+03
1680,4.8069337010e-01,-4.7892540693e-01,2.8012857437e+00,5.1104277344e+03
1681,4.8060277104e-01,-4.7888618708e-01,2.6903967857e+00,5.1101494141e+03
1682,4.8060837388e-01,-4.7880509496e-01,2.8449182510e+00,5.1098715820e+03
1683,4.8060032725e-01,-4.7874081135e-01,2.7764823437e+00,5.1095908203e+03
1684,4.8049226403e-01,-4.7882547975e-01,2.7376227379e+00,5.1093105469e+03
1685,4.8056048155e-01,-4.7868150473e-01,2.8629529476e+00,5.1090297852e+03
1686,4.8043134809e-01,-4.7858265042e-01,2.6455748081e+00,5.1087534180e+03
1687,4.8047098517e-01,-4.7863864899e-01,2.7959024906e+00,5.1084731445e+03
1688,4.8039191961e-01,-4.7863247991e-01,2.4729716778e+00,5.1081904297e+03
1689,4.8040536046e-01,-4.7851261497e-01,2.9783887863e+00,5.1079096680e+03
1690,4.8033845425e-01,-4.7855284810e-01,2.6543223858e+00,5.1076308594e+03
1691,4.8035246134e-01,-4.7844401002e-01,2.7603819370e+00,5.1073476562e+03
1692,4.8031541705e-01,-4.7836619616e-01,2.8563284874e+00,5.1070654297e+03
1693,4.8042348027e-01,-4.7824597359e-01,2.9972901344e+00,5.1067851562e+03
1694,4.8038595915e-01,-4.7817325592e-01,2.6030461788e+00,5.1065087891e+03
1695,4.8027938604e-01,-4.7811701894e-01,2.7221922874e+00,5.1062275391e+03
1696,4.8027905822e-01,-4.7802257538e-01,2.6735846996e+00,5.1059433594e+03
1697,4.8029601574e-01,-4.7796359658e-01,2.7712888718e+00,5.1056601562e+03
1698,4.8028033972e-01,-4.7791934013e-01,2.6558637619e+00,5.1053774414e+03
1699,4.8024067283e-01,-4.7784548998e-01,2.6122176647e+00,5.1050947266e+03
1700,4.8026418686e-01,-4.7775584459e-01,2.7030489445e+00,5.1048120117e+03
1701,4.8027843237e-01,-4.7773152590e-01,2.5547049046e+00,5.1045268555e+03
1702,4.8030537367e-01,-4.7773170471e-01,2.8603308201e+00,5.1042436523e+03
1703,4.8029142618e-01,-4.7771826386e-01,2.5846025944e+00,5.1039584961e+03
1704,4.8024430871e-01,-4.7764524817e-01,2.7086153030e+00,5.1036762695e+03
1705,4.8019680381e-01,-4.7766876221e-01,2.6521272659e+00,5.1033916016e+03
1706,4.8019880056e-01,-4.7768762708e-01,2.6181714535e+00,5.1031098633e+03
1707,4.8022818565e-01,-4.7762724757e-01,2.7750470638e+00,5.1028203125e+03
1708,4.8014658689e-01,-4.7766563296e-01,2.4527904987e+00,5.1025341797e+03
1709,4.8015400767e-01,-4.7759601474e-01,2.9242014885e+00,5.1022504883e+03
1710,4.8011025786e-01,-4.7755038738e-01,2.5979719162e+00,5.1019594727e+03
1711,4.8007458448e-01,-4.7754910588e-01,2.6126291752e+00,5.1016733398e+03
1712,4.8005756736e-01,-4.7755652666e-01,2.5579245090e+00,5.1013837891e+03
1713,4.8009884357e-01,-4.7755813599e-01,2.6540672779e+00,5.1010917969e+03
1714,4.8005786538e-01,-4.7758531570e-01,2.6748437881e+00,5.1008022461e+03
1715,4.8007845879e-01,-4.7757884860e-01,2.6566498280e+00,5.1005122070e+03
1716,4.8008781672e-01,-4.7759154439e-01,2.6396579742e+00,5.1002231445e+03
1717,4.8002505302e-01,-4.7769299150e-01,2.4265763760e+00,5.0999350586e+03
1718,4.8001506925e-01,-4.7770330310e-01,2.6821520329e+00,5.0996425781e+03
1719,4.7994077206e-01,-4.7775590420e-01,2.5076720715e+00,5.0993540039e+03
1720,4.7997200489e-01,-4.7776252031e-01,2.6676001549e+00,5.0990595703e+03
1721,4.7992724180e-01,-4.7777986526e-01,2.6505002975e+00,5.0987705078e+03
1722,4.7991070151e-01,-4.7765088081e-01,2.7383120060e+00,5.0984770508e+03
1723,4.7992312908e-01,-4.7772014141e-01,2.4620926380e+00,5.0981865234e+03
1724,4.7990110517e-01,-4.7758674622e-01,2.6409752369e+00,5.0978959961e+03
1725,4.7986498475e-01,-4.7743391991e-01,2.7557430267e+00,5.0976000977e+03
1726,4.7992014885e-01,-4.7742444277e-01,2.3808119297e+00,5.0973085938e+03
1727,4.7995007038e-01,-4.7726061940e-01,2.6348476410e+00,5.0970112305e+03
1728,4.7996601462e-01,-4.7716814280e-01,2.4695241451e+00,5.0967182617e+03
1729,4.7993946075e-01,-4.7718584538e-01,2.5352413654e+00,5.0964267578e+03
1730,4.8005881906e-01,-4.7703900933e-01,2.6506099701e+00,5.0961308594e+03
1731,4.8005914688e-01,-4.7704699636e-01,2.5032587051e+00,5.0958378906e+03
1732,4.8000237346e-01,-4.7715383768e-01,2.5240943432e+00,5.0955410156e+03
1733,4.8010364175e-01,-4.7713571787e-01,2.6792740822e+00,5.0952451172e+03
1734,4.8004153371e-01,-4.7725084424e-01,2.3327260017e+00,5.0949511719e+03
1735,4.8000296950e-01,-4.7726309299e-01,2.6851148605e+00,5.0946552734e+03
1736,4.7994035482e-01,-4.7731840611e-01,2.4120416641e+00,5.0943583984e+03
1737,4.7997215390e-01,-4.7732517123e-01,2.6135618687e+00,5.0940615234e+03
1738,4.7992414236e-01,-4.7730404139e-01,2.6357970238e+00,5.0937646484e+03
1739,4.7986093163e-01,-4.7734680772e-01,2.5772922039e+00,5.0934682617e+03
1740,4.7978839278e-01,-4.7728177905e-01,2.4381580353e+00,5.0931684570e+03
1741,4.7978585958e-01,-4.7719720006e-01,2.6375381947e+00,5.0928715820e+03
1742,4.7982057929e-01,-4.7714287043e-01,2.6156075001e+00,5.0925761719e+03
1743,4.7980847955e-01,-4.7705331445e-01,2.4426808357e+00,5.0922763672e+03
1744,4.7982180119e-01,-4.7694709897e-01,2.5727427006e+00,5.0919760742e+03
1745,4.7982728481e-01,-4.7690123320e-01,2.3582255840e+00,5.0916772461e+03
1746,4.7984862328e-01,-4.7684100270e-01,2.4861080647e+00,5.0913759766e+03
1747,4.7979673743e-01,-4.7678333521e-01,2.4508941174e+00,5.0910761719e+03
1748,4.7980716825e-01,-4.7672694921e-01,2.5976297855e+00,5.0907744141e+03
1749,4.7979915142e-01,-4.7672480345e-01,2.3713374138e+00,5.0904765625e+03
1750,4.7973826528e-01,-4.7670397162e-01,2.6170587540e+00,5.0901733398e+03
1751,4.7973069549e-01,-4.7669482231e-01,2.4626312256e+00,5.0898740234e+03
1752,4.7966474295e-01,-4.7668963671e-01,2.5902686119e+00,5.0895712891e+03
1753,4.7957444191e-01,-4.7664791346e-01,2.4602639675e+00,5.0892734375e+03
1754,4.7955515981e-01,-4.7664245963e-01,2.5858471394e+00,5.0889697266e+03
1755,4.7951826453e-01,-4.7660267353e-01,2.4586141109e+00,5.0886640625e+03
1756,4.7949028015e-01,-4.7653445601e-01,2.4822027683e+00,5.0883647461e+03
1757,4.7950026393e-01,-4.7650370002e-01,2.5009796619e+00,5.0880600586e+03
1758,4.7947716713e-01,-4.7647288442e-01,2.5107951164e+00,5.0877568359e+03
1759,4.7945672274e-01,-4.7642418742e-01,2.4589295387e+00,5.0874536133e+03
1760,4.7949877381e-01,-4.7631752491e-01,2.5794696808e+00,5.0871513672e+03
1761,4.7949218750e-01,-4.7632253170e-01,2.4201860428e+00,5.0868457031e+03
1762,4.7949257493e-01,-4.7629877925e-01,2.3344752789e+00,5.0865410156e+03
1763,4.7948157787e-01,-4.7627350688e-01,2.4209151268e+00,5.0862377930e+03
1764,4.7949454188e-01,-4.7624117136e-01,2.5246646404e+00,5.0859331055e+03
1765,4.7948348522e-01,-4.7627392411e-01,2.4817581177e+00,5.0856279297e+03
1766,4.7944369912e-01,-4.7622624040e-01,2.5212941170e+00,5.0853212891e+03
1767,4.7947284579e-01,-4.7617867589e-01,2.4501283169e+00,5.0850190430e+03
1768,4.7939193249e-01,-4.7618845105e-01,2.5881907940e+00,5.0847138672e+03
1769,4.7936221957e-01,-4.7620311379e-01,2.4348807335e+00,5.0844077148e+03
1770,4.7930884361e-01,-4.7619229555e-01,2.4520783424e+00,5.0841020508e+03
1771,4.7925069928e-01,-4.7614139318e-01,2.4136741161e+00,5.0837968750e+03
1772,4.7922131419e-01,-4.7615104914e-01,2.4524986744e+00,5.0834848633e+03
1773,4.7916194797e-01,-4.7609323263e-01,2.5061535835e+00,5.0831782227e+03
1774,4.7905522585e-01,-4.7607585788e-01,2.4435691833e+00,5.0828730469e+03
1775,4.7903546691e-01,-4.7599911690e-01,2.3972618580e+00,5.0825634766e+03
1776,4.7898024321e-01,-4.7599613667e-01,2.5365734100e+00,5.0822543945e+03
1777,4.7897678614e-01,-4.7594732046e-01,2.4365155697e+00,5.0819453125e+03
1778,4.7890377045e-01,-4.7586995363e-01,2.3909316063e+00,5.0816396484e+03
1779,4.7884577513e-01,-4.7587385774e-01,2.3603382111e+00,5.0813320312e+03
1780,4.7884407640e-01,-4.7586235404e-01,2.4492568970e+00,5.0810239258e+03
1781,4.7877618670e-01,-4.7579354048e-01,2.4538326263e+00,5.0807128906e+03
1782,4.7882077098e-01,-4.7582635283e-01,2.4426159859e+00,5.0804052734e+03
1783,4.7876772285e-01,-4.7575715184e-01,2.3340401649e+00,5.0800966797e+03
1784,4.7873786092e-01,-4.7578826547e-01,2.5634396076e+00,5.0797885742e+03
1785,4.7870689631e-01,-4.7569122910e-01,2.2688338757e+00,5.0794775391e+03
1786,4.7871103883e-01,-4.7571763396e-01,2.5522370338e+00,5.0791669922e+03
1787,4.7868660092e-01,-4.7566145658e-01,2.3495800495e+00,5.0788593750e+03
1788,4.7874057293e-01,-4.7563409805e-01,2.4492714405e+00,5.0785507812e+03
1789,4.7869035602e-01,-4.7558519244e-01,2.4091477394e+00,5.0782412109e+03
1790,4.7875279188e-01,-4.7550290823e-01,2.5222098827e+00,5.0779296875e+03
1791,4.7872483730e-01,-4.7547653317e-01,2.4163727760e+00,5.0776191406e+03
1792,4.7873833776e-01,-4.7543835640e-01,2.4098436832e+00,5.0773085938e+03
1793,4.7872096300e-01,-4.7538417578e-01,2.3835206032e+00,5.0769970703e+03
1794,4.7872534394e-01,-4.7533652186e-01,2.3924796581e+00,5.0766875000e+03
1795,4.7875237465e-01,-4.7525215149e-01,2.4419815540e+00,5.0763784180e+03
1796,4.7875165939e-01,-4.7518017888e-01,2.4053485394e+00,5.0760678711e+03
1797,4.7874346375e-01,-4.7517305613e-01,2.4689254761e+00,5.0757587891e+03
1798,4.7878760099e-01,-4.7505575418e-01,2.3147554398e+00,5.0754467773e+03
1799,4.7873657942e-01,-4.7501221299e-01,2.4544963837e+00,5.0751367188e+03
1800,4.7878810763e-01,-4.7493612766e-01,2.2954363823e+00,5.0748242188e+03
1801,4.7878530622e-01,-4.7490975261e-01,2.5594396591e+00,5.0745117188e+03
1802,4.7878214717e-01,-4.7490164638e-01,2.3898329735e+00,5.0742011719e+03
1803,4.7878047824e-01,-4.7486591339e-01,2.3825767040e+00,5.0738925781e+03
1804,4.7876185179e-01,-4.7482830286e-01,2.4853775501e+00,5.0735810547e+03
1805,4.7871470451e-01,-4.7480726242e-01,2.2948250771e+00,5.0732714844e+03
1806,4.7870433331e-01,-4.7479516268e-01,2.4428021908e+00,5.0729628906e+03
1807,4.7866314650e-01,-4.7477740049e-01,2.3123197556e+00,5.0726513672e+03
1808,4.7864562273e-01,-4.7477698326e-01,2.4192821980e+00,5.0723354492e+03
1809,4.7858110070e-01,-4.7480320930e-01,2.3876454830e+00,5.0720244141e+03
1810,4.7855532169e-01,-4.7481718659e-01,2.4191780090e+00,5.0717119141e+03
1811,4.7852328420e-01,-4.7485890985e-01,2.3876507282e+00,5.0714008789e+03
1812,4.7844141722e-01,-4.7483170033e-01,2.3454508781e+00,5.0710878906e+03
1813,4.7838193178e-01,-4.7486656904e-01,2.1438906193e+00,5.0707763672e+03
1814,4.7839975357e-01,-4.7487071157e-01,2.5931496620e+00,5.0704638672e+03
1815,4.7828054428e-01,-4.7487950325e-01,2.3383538723e+00,5.0701552734e+03
1816,4.7829878330e-01,-4.7491061687e-01,2.5238723755e+00,5.0698432617e+03
1817,4.7821506858e-01,-4.7492027283e-01,2.4248964787e+00,5.0695341797e+03
1818,4.7813248634e-01,-4.7505232692e-01,2.3460602760e+00,5.0692236328e+03
1819,4.7805753350e-01,-4.7509881854e-01,2.3965270519e+00,5.0689130859e+03
1820,4.7796705365e-01,-4.7516584396e-01,2.3289113045e+00,5.0686020508e+03
1821,4.7788023949e-01,-4.7514182329e-01,2.4105267525e+00,5.0682919922e+03
1822,4.7784829140e-01,-4.7511404753e-01,2.6209151745e+00,5.0679804688e+03
1823,4.7776970267e-01,-4.7515249252e-01,2.2191977501e+00,5.0676704102e+03
1824,4.7766628861e-01,-4.7507247329e-01,2.3568766117e+00,5.0673613281e+03
1825,4.7764167190e-01,-4.7509971261e-01,2.4415702820e+00,5.0670488281e+03
1826,4.7763878107e-01,-4.7494000196e-01,2.4096655846e+00,5.0667412109e+03
1827,4.7756582499e-01,-4.7485807538e-01,2.2525289059e+00,5.0664331055e+03
1828,4.7756966949e-01,-4.7477003932e-01,2.3456044197e+00,5.0661245117e+03
1829,4.7753226757e-01,-4.7468113899e-01,2.3900592327e+00,5.0658193359e+03
1830,4.7751998901e-01,-4.7463104129e-01,2.2880265713e+00,5.0655107422e+03
1831,4.7756624222e-01,-4.7451004386e-01,2.4470784664e+00,5.0651997070e+03
1832,4.7750884295e-01,-4.7442647815e-01,2.3704411983e+00,5.0648911133e+03
1833,4.7759339213e-01,-4.7440540791e-01,2.5031206608e+00,5.0645839844e+03
1834,4.7753793001e-01,-4.7432219982e-01,2.2524309158e+00,5.0642729492e+03
1835,4.7751513124e-01,-4.7430577874e-01,2.5145199299e+00,5.0639638672e+03
1836,4.7745740414e-01,-4.7426086664e-01,2.3377251625e+00,5.0636547852e+03
1837,4.7745102644e-01,-4.7425264120e-01,2.3895270824e+00,5.0633476562e+03
1838,4.7738465667e-01,-4.7424378991e-01,2.3777363300e+00,5.0630405273e+03
1839,4.7730797529e-01,-4.7421446443e-01,2.3339893818e+00,5.0627324219e+03
1840,4.7728466988e-01,-4.7420579195e-01,2.2661526203e+00,5.0624248047e+03
1841,4.7711759806e-01,-4.7420579195e-01,2.4292047024e+00,5.0621196289e+03
1842,4.7729113698e-01,-4.7416180372e-01,2.5160932541e+00,5.0618085938e+03
1843,4.7708877921e-01,-4.7422733903e-01,2.3398835659e+00,5.0615048828e+03
1844,4.7712710500e-01,-4.7411516309e-01,2.2804436684e+00,5.0612006836e+03
1845,4.7707939148e-01,-4.7404211760e-01,2.4301829338e+00,5.0608950195e+03
1846,4.7704675794e-01,-4.7400468588e-01,2.3753421307e+00,5.0605893555e+03
1847,4.7694817185e-01,-4.7394639254e-01,2.4602262974e+00,5.0602822266e+03
1848,4.7698426247e-01,-4.7389763594e-01,2.4335770607e+00,5.0599794922e+03
1849,4.7699239850e-01,-4.7382619977e-01,2.2534403801e+00,5.0596777344e+03
1850,4.7703334689e-01,-4.7380685806e-01,2.4195165634e+00,5.0593706055e+03
1851,4.7704622149e-01,-4.7375366092e-01,2.2809908390e+00,5.0590698242e+03
1852,4.7712653875e-01,-4.7374761105e-01,2.2363069057e+00,5.0587670898e+03
1853,4.7713118792e-01,-4.7374445200e-01,2.3870809078e+00,5.0584663086e+03
1854,4.7711005807e-01,-4.7368162870e-01,2.2371284962e+00,5.0581640625e+03
1855,4.7718080878e-01,-4.7362849116e-01,2.3691072464e+00,5.0578652344e+03
1856,4.7716718912e-01,-4.7360569239e-01,2.3713059425e+00,5.0575615234e+03
1857,4.7716861963e-01,-4.7369343042e-01,2.2300324440e+00,5.0572597656e+03
1858,4.7713798285e-01,-4.7367048264e-01,2.3331871033e+00,5.0569580078e+03
1859,4.7707164288e-01,-4.7370383143e-01,2.2954397202e+00,5.0566596680e+03
1860,4.7713989019e-01,-4.7369262576e-01,2.4301135540e+00,5.0563549805e+03
1861,4.7708597779e-01,-4.7373729944e-01,2.3763353825e+00,5.0560541992e+03
1862,4.7703063488e-01,-4.7378200293e-01,2.3045070171e+00,5.0557558594e+03
1863,4.7702309489e-01,-4.7378903627e-01,2.3824830055e+00,5.0554570312e+03
1864,4.7693949938e-01,-4.7386449575e-01,2.2456216812e+00,5.0551596680e+03
1865,4.7685810924e-01,-4.7380918264e-01,2.4081356525e+00,5.0548603516e+03
1866,4.7679433227e-01,-4.7380927205e-01,2.2313134670e+00,5.0545610352e+03
1867,4.7671023011e-01,-4.7382619977e-01,2.3992753029e+00,5.0542651367e+03
1868,4.7668063641e-01,-4.7378703952e-01,2.3632831573e+00,5.0539702148e+03
1869,4.7662329674e-01,-4.7379139066e-01,2.2507505417e+00,5.0536762695e+03
1870,4.7653576732e-01,-4.7370144725e-01,2.3493103981e+00,5.0533823242e+03
1871,4.7653362155e-01,-4.7365397215e-01,2.2531509399e+00,5.0530869141e+03
1872,4.7647589445e-01,-4.7363901138e-01,2.2531974316e+00,5.0527944336e+03
1873,4.7646647692e-01,-4.7354227304e-01,2.2892975807e+00,5.0524980469e+03
1874,4.7640872002e-01,-4.7353029251e-01,2.2921676636e+00,5.0522041016e+03
1875,4.7656282783e-01,-4.7358635068e-01,2.0810425282e+00,5.0519121094e+03
1876,4.7658261657e-01,-4.7356551886e-01,2.2853910923e+00,5.0516181641e+03
1877,4.7653540969e-01,-4.7367241979e-01,2.3320920467e+00,5.0513237305e+03
1878,4.7652253509e-01,-4.7365802526e-01,2.4659214020e+00,5.0510322266e+03
1879,4.7643494606e-01,-4.7368630767e-01,2.1443791389e+00,5.0507392578e+03
1880,4.7631835938e-01,-4.7365483642e-01,2.4014456272e+00,5.0504501953e+03
1881,4.7627463937e-01,-4.7371444106e-01,2.2245573997e+00,5.0501621094e+03
1882,4.7618538141e-01,-4.7370013595e-01,2.3199319839e+00,5.0498701172e+03
1883,4.7611516714e-01,-4.7371485829e-01,2.2699427605e+00,5.0495839844e+03
1884,4.7611013055e-01,-4.7371897101e-01,2.2636103630e+00,5.0492934570e+03
1885,4.7604286671e-01,-4.7374811769e-01,2.3267450333e+00,5.0490048828e+03
1886,4.7598144412e-01,-4.7382286191e-01,2.3007488251e+00,5.0487158203e+03
1887,4.7593832016e-01,-4.7379681468e-01,2.2390632629e+00,5.0484291992e+03
1888,4.7587195039e-01,-4.7379797697e-01,2.2409148216e+00,5.0481425781e+03
1889,4.7585603595e-01,-4.7380226851e-01,2.3167729378e+00,5.0478579102e+03
1890,4.7583493590e-01,-4.7377815843e-01,2.3450784683e+00,5.0475698242e+03
1891,4.7586068511e-01,-4.7375729680e-01,2.2119479179e+00,5.0472841797e+03
1892,4.7577038407e-01,-4.7374472022e-01,2.3017032146e+00,5.0470009766e+03
1893,4.7590190172e-01,-4.7365400195e-01,2.3960163593e+00,5.0467153320e+03
1894,4.7579577565e-01,-4.7372159362e-01,2.0836424828e+00,5.0464282227e+03
1895,4.7578749061e-01,-4.7364172339e-01,2.3280169964e+00,5.0461450195e+03
1896,4.7579947114e-01,-4.7358357906e-01,2.3123872280e+00,5.0458637695e+03
1897,4.7576361895e-01,-4.7356933355e-01,2.2081754208e+00,5.0455859375e+03
1898,4.7572684288e-01,-4.7354340553e-01,2.1853985786e+00,5.0453041992e+03
1899,4.7577169538e-01,-4.7345015407e-01,2.2983636856e+00,5.0450239258e+03
1900,4.7577124834e-01,-4.7339814901e-01,2.3316516876e+00,5.0447470703e+03
1901,4.7575548291e-01,-4.7332730889e-01,2.0827784538e+00,5.0444653320e+03
1902,4.7579604387e-01,-4.7323822975e-01,2.4013574123e+00,5.0441860352e+03
1903,4.7578594089e-01,-4.7313156724e-01,2.2259910107e+00,5.0439086914e+03
1904,4.7576099634e-01,-4.7315230966e-01,2.3469481468e+00,5.0436303711e+03
1905,4.7576209903e-01,-4.7309783101e-01,2.2515218258e+00,5.0433554688e+03
1906,4.7574079037e-01,-4.7302693129e-01,2.1340227127e+00,5.0430844727e+03
1907,4.7572109103e-01,-4.7300595045e-01,2.3419847488e+00,5.0428076172e+03
1908,4.7573298216e-01,-4.7293266654e-01,2.2701160908e+00,5.0425312500e+03
