step,vx_50_50,vy_50_50,pressure_50_50,energy
319,4.9390810728e-01,-4.9232381582e-01,4.1421061754e-01,9.6765478516e+03
320,4.9385374784e-01,-4.9232265353e-01,-1.3030648232e+00,9.6755556641e+03
321,4.9388256669e-01,-4.9225386977e-01,1.2100156546e+00,9.6745683594e+03
322,4.9382966757e-01,-4.9225270748e-01,-1.6588149965e-01,9.6735693359e+03
323,4.9382081628e-01,-4.9221077561e-01,4.6883198619e-01,9.6725800781e+03
324,4.9381798506e-01,-4.9216368794e-01,4.9209338427e-01,9.6715859375e+03
325,4.9379527569e-01,-4.9212589860e-01,2.5217947364e-01,9.6705966797e+03
326,4.9375739694e-01,-4.9210125208e-01,2.2841483355e-01,9.6696025391e+03
327,4.9378404021e-01,-4.9203398824e-01,1.0738037825e+00,9.6686132812e+03
328,4.9374315143e-01,-4.9202072620e-01,1.5163050592e-01,9.6676220703e+03
329,4.9374794960e-01,-4.9196863174e-01,-1.0842595249e-01,9.6666308594e+03
330,4.9373427033e-01,-4.9193474650e-01,-3.2986459136e-01,9.6656396484e+03
331,4.9367398024e-01,-4.9194598198e-01,-1.2520834804e-01,9.6646484375e+03
332,4.9370959401e-01,-4.9186980724e-01,-2.3018437624e-01,9.6636582031e+03
333,4.9363633990e-01,-4.9189430475e-01,-7.7932238579e-01,9.6626650391e+03
334,4.9366897345e-01,-4.9182727933e-01,-3.6178869009e-01,9.6616757812e+03
335,4.9362796545e-01,-4.9182429910e-01,-1.1787804365e+00,9.6606894531e+03
336,4.9361261725e-01,-4.9180629849e-01,-9.8809492588e-01,9.6596982422e+03
337,4.9360424280e-01,-4.9177429080e-01,-1.0390290022e+00,9.6587070312e+03
338,4.9357378483e-01,-4.9176993966e-01,-1.3202081919e+00,9.6577167969e+03
339,4.9357816577e-01,-4.9172890186e-01,-9.7995334864e-01,9.6567275391e+03
340,4.9353536963e-01,-4.9173381925e-01,-1.4468679428e+00,9.6557373047e+03
341,4.9355021119e-01,-4.9168351293e-01,-6.6441857815e-01,9.6547509766e+03
342,4.9349838495e-01,-4.9169248343e-01,-1.0903180838e+00,9.6537568359e+03
343,4.9348768592e-01,-4.9165451527e-01,-5.9757620096e-01,9.6527685547e+03
344,4.9349397421e-01,-4.9160709977e-01,-9.8348301649e-01,9.6517812500e+03
345,4.9347114563e-01,-4.9160403013e-01,-9.7546046972e-01,9.6507900391e+03
346,4.9344292283e-01,-4.9156823754e-01,1.5488779545e-01,9.6497998047e+03
347,4.9345034361e-01,-4.9153813720e-01,-1.1508160830e+00,9.6488105469e+03
348,4.9339213967e-01,-4.9152007699e-01,8.7254858017e-01,9.6478271484e+03
349,4.9343153834e-01,-4.9145993590e-01,-1.1089642048e+00,9.6468388672e+03
350,4.9334686995e-01,-4.9146592617e-01,8.1206774712e-01,9.6458515625e+03
351,4.9340149760e-01,-4.9138727784e-01,-6.7836600542e-01,9.6448613281e+03
352,4.9335309863e-01,-4.9136778712e-01,4.9659228325e-01,9.6438789062e+03
353,4.9331268668e-01,-4.9135807157e-01,-1.5079931915e-01,9.6428857422e+03
354,4.9328720570e-01,-4.9133062363e-01,1.6899742186e-01,9.6418994141e+03
355,4.9330878258e-01,-4.9125462770e-01,3.1494152546e-01,9.6409091797e+03
356,4.9326455593e-01,-4.9125757813e-01,-5.8378106356e-01,9.6399218750e+03
357,4.9328246713e-01,-4.9118024111e-01,3.6823073030e-01,9.6389394531e+03
358,4.9322608113e-01,-4.9120250344e-01,-1.1252819300e+00,9.6379521484e+03
359,4.9323314428e-01,-4.9113878608e-01,-1.7345957458e-01,9.6369658203e+03
360,4.9322402477e-01,-4.9111291766e-01,-1.0120526552e+00,9.6359765625e+03
361,4.9320331216e-01,-4.9110481143e-01,-1.0734032393e+00,9.6349912109e+03
362,4.9318912625e-01,-4.9108970165e-01,-1.0734032393e+00,9.6340029297e+03
363,4.9317637086e-01,-4.9107274413e-01,-1.0734032393e+00,9.6330195312e+03
364,4.9312031269e-01,-4.9100875854e-01,1.1279991865e+00,9.6320371094e+03
365,4.9309411645e-01,-4.9100130796e-01,-1.1967022419e+00,9.6310458984e+03
366,4.9307036400e-01,-4.9099072814e-01,-1.1967022419e+00,9.6300644531e+03
367,4.9309080839e-01,-4.9092823267e-01,-1.3821724653e+00,9.6290791016e+03
368,4.9307051301e-01,-4.9091625214e-01,-9.6637767553e-01,9.6280917969e+03
369,4.9303814769e-01,-4.9090641737e-01,-1.5455020666e+00,9.6271074219e+03
370,4.9304121733e-01,-4.9085307121e-01,-2.5814378262e-01,9.6261201172e+03
371,4.9296277761e-01,-4.9089261889e-01,-1.5353568792e+00,9.6251376953e+03
372,4.9301201105e-01,-4.9080246687e-01,-3.3345562220e-01,9.6241523438e+03
373,4.9298143387e-01,-4.9078363180e-01,-1.4596792459e+00,9.6231679688e+03
374,4.9291482568e-01,-4.9079713225e-01,-2.6835179329e-01,9.6221835938e+03
375,4.9297955632e-01,-4.9069291353e-01,-9.0882819891e-01,9.6211953125e+03
376,4.9286162853e-01,-4.9075052142e-01,-2.7572986484e-01,9.6202109375e+03
377,4.9294605851e-01,-4.9062481523e-01,-4.4685134292e-01,9.6192275391e+03
378,4.9283248186e-01,-4.9068430066e-01,-5.5946958065e-01,9.6182470703e+03
379,4.9289128184e-01,-4.9057161808e-01,-1.8315209448e-01,9.6172636719e+03
380,4.9280121922e-01,-4.9061822891e-01,-5.7623183727e-01,9.6162773438e+03
381,4.9285840988e-01,-4.9049583077e-01,1.1869934201e-01,9.6152988281e+03
382,4.9281084538e-01,-4.9048683047e-01,-4.8220038414e-01,9.6143095703e+03
383,4.9278393388e-01,-4.9047109485e-01,-5.4413527250e-01,9.6133242188e+03
384,4.9275475740e-01,-4.9045726657e-01,-5.4413527250e-01,9.6123447266e+03
385,4.9272498488e-01,-4.9044415355e-01,-5.4413527250e-01,9.6113593750e+03
386,4.9269509315e-01,-4.9043110013e-01,-5.4413527250e-01,9.6103789062e+03
387,4.9266526103e-01,-4.9041792750e-01,-5.4413527250e-01,9.6093945312e+03
388,4.9269485474e-01,-4.9028536677e-01,8.3949768543e-01,9.6084140625e+03
389,4.9263226986e-01,-4.9031570554e-01,-1.4028410912e+00,9.6074287109e+03
390,4.9265295267e-01,-4.9024277925e-01,-4.1867882013e-01,9.6064482422e+03
391,4.9261698127e-01,-4.9023517966e-01,-1.7300710678e+00,9.6054667969e+03
392,4.9258768559e-01,-4.9022400379e-01,1.8641365692e-02,9.6044843750e+03
393,4.9257874489e-01,-4.9017709494e-01,-2.5639290810e+00,9.6035039062e+03
394,4.9252328277e-01,-4.9019211531e-01,2.5278678536e-01,9.6025175781e+03
395,4.9255728722e-01,-4.9011078477e-01,-2.7069573402e+00,9.6015400391e+03
396,4.9246904254e-01,-4.9015301466e-01,2.3520505056e-02,9.6005546875e+03
397,4.9252885580e-01,-4.9004998803e-01,-2.5049753189e+00,9.5995742188e+03
398,4.9240943789e-01,-4.9011722207e-01,1.3914184645e-02,9.5985957031e+03
399,4.9249088764e-01,-4.8999771476e-01,-2.5127179623e+00,9.5976113281e+03
400,4.9246543646e-01,-4.8996874690e-01,-3.8167494535e-01,9.5966337891e+03
401,4.9243122339e-01,-4.8994746804e-01,-3.8167494535e-01,9.5956523438e+03
402,4.9239259958e-01,-4.8994430900e-01,-1.4027369022e+00,9.5946728516e+03
403,4.9235811830e-01,-4.8993748426e-01,-1.4027369022e+00,9.5936904297e+03
404,4.9232539535e-01,-4.8992913961e-01,-1.4027369022e+00,9.5927138672e+03
405,4.9230405688e-01,-4.8986813426e-01,1.1331081390e+00,9.5917333984e+03
406,4.9227076769e-01,-4.8985180259e-01,-8.9035952091e-01,9.5907519531e+03
407,4.9225941300e-01,-4.8981314898e-01,-7.6359879971e-01,9.5897714844e+03
408,4.9224030972e-01,-4.8977950215e-01,-7.6914435625e-01,9.5887910156e+03
409,4.9222743511e-01,-4.8973214626e-01,-2.4599431455e-01,9.5878105469e+03
410,4.9216353893e-01,-4.8974671960e-01,-7.5052875280e-01,9.5868330078e+03
411,4.9222081900e-01,-4.8962885141e-01,-4.3440900743e-02,9.5858535156e+03
412,4.9212712049e-01,-4.8966959119e-01,-4.4819501042e-01,9.5848750000e+03
413,4.9214303493e-01,-4.8960164189e-01,-4.6989709139e-01,9.5838964844e+03
414,4.9209687114e-01,-4.8958939314e-01,-6.5148103237e-01,9.5829179688e+03
415,4.9209094048e-01,-4.8954275250e-01,-9.0292471647e-01,9.5819375000e+03
416,4.9201819301e-01,-4.8956367373e-01,-7.4636566639e-01,9.5809560547e+03
417,4.9207666516e-01,-4.8944950104e-01,-4.8048728704e-01,9.5799775391e+03
418,4.9196344614e-01,-4.8951202631e-01,-1.2791110277e+00,9.5790009766e+03
419,4.9202257395e-01,-4.8939704895e-01,-2.8860089183e-01,9.5780224609e+03
420,4.9193945527e-01,-4.8942741752e-01,-1.3428670168e+00,9.5770458984e+03
421,4.9193993211e-01,-4.8938038945e-01,-1.2883046865e+00,9.5760693359e+03
422,4.9191427231e-01,-4.8935097456e-01,-1.0408949852e+00,9.5750869141e+03
423,4.9188199639e-01,-4.8933684826e-01,-1.9056669474e+00,9.5741103516e+03
424,4.9184226990e-01,-4.8932486773e-01,-2.0917651057e-01,9.5731357422e+03
425,4.9177297950e-01,-4.8934486508e-01,-1.7789015770e+00,9.5721542969e+03
426,4.9181398749e-01,-4.8925024271e-01,-9.2312443256e-01,9.5711777344e+03
427,4.9178001285e-01,-4.8923394084e-01,-1.9928222895e+00,9.5701972656e+03
428,4.9172207713e-01,-4.8923984170e-01,-6.1999660730e-01,9.5692265625e+03
429,4.9176561832e-01,-4.8914301395e-01,-1.6850106716e+00,9.5682480469e+03
430,4.9165117741e-01,-4.8920449615e-01,-6.3716167212e-01,9.5672695312e+03
431,4.9171113968e-01,-4.8909080029e-01,-1.3142920732e+00,9.5662929688e+03
432,4.9162063003e-01,-4.8912823200e-01,-7.6665997505e-01,9.5653154297e+03
433,4.9163115025e-01,-4.8905935884e-01,-9.9931502342e-01,9.5643408203e+03
434,4.9158430099e-01,-4.8905682564e-01,-7.6240342855e-01,9.5633632812e+03
435,4.9158564210e-01,-4.8899009824e-01,-7.4375247955e-01,9.5623867188e+03
436,4.9156209826e-01,-4.8896002769e-01,-7.0097899437e-01,9.5614101562e+03
437,4.9153068662e-01,-4.8893892765e-01,-7.0097899437e-01,9.5604345703e+03
438,4.9149778485e-01,-4.8892030120e-01,-7.0097899437e-01,9.5594609375e+03
439,4.9146479368e-01,-4.8890241981e-01,-7.0097899437e-01,9.5584824219e+03
440,4.9143210053e-01,-4.8888462782e-01,-7.0097899437e-01,9.5575078125e+03
441,4.9139967561e-01,-4.8886674643e-01,-7.0097899437e-01,9.5565322266e+03
442,4.9136742949e-01,-4.8884880543e-01,-7.0097899437e-01,9.5555595703e+03
443,4.9135711789e-01,-4.8877447844e-01,-8.8820856810e-01,9.5545839844e+03
444,4.9133452773e-01,-4.8874750733e-01,-1.1860616207e+00,9.5536074219e+03
445,4.9128246307e-01,-4.8873254657e-01,-1.2465672493e+00,9.5526357422e+03
446,4.9128597975e-01,-4.8868206143e-01,-9.6543771029e-01,9.5516601562e+03
447,4.9123239517e-01,-4.8866799474e-01,-8.4434723854e-01,9.5506865234e+03
448,4.9124756455e-01,-4.8860654235e-01,-1.6163878441e+00,9.5497070312e+03
449,4.9115943909e-01,-4.8864707351e-01,-1.6196615696e+00,9.5487353516e+03
450,4.9114319682e-01,-4.8860335350e-01,-7.5469708443e-01,9.5477617188e+03
451,4.9115416408e-01,-4.8853904009e-01,-1.3533656597e+00,9.5467929688e+03
452,4.9108067155e-01,-4.8855715990e-01,-1.6089655161e+00,9.5458125000e+03
453,4.9109980464e-01,-4.8849126697e-01,-1.2624998093e+00,9.5448388672e+03
454,4.9104005098e-01,-4.8848685622e-01,-1.5670610666e+00,9.5438642578e+03
455,4.9101862311e-01,-4.8846632242e-01,-1.2181637287e+00,9.5428935547e+03
456,4.9099394679e-01,-4.8842474818e-01,-1.3484690189e+00,9.5419160156e+03
457,4.9098321795e-01,-4.8839315772e-01,-1.0986217260e+00,9.5409462891e+03
458,4.9088230729e-01,-4.8842707276e-01,-1.1339209080e+00,9.5399765625e+03
459,4.9088054895e-01,-4.8837551475e-01,-1.4912523031e+00,9.5389980469e+03
460,4.9083292484e-01,-4.8836705089e-01,-9.7104835510e-01,9.5380244141e+03
461,4.9086308479e-01,-4.8828130960e-01,-5.2846413851e-01,9.5370546875e+03
462,4.9080291390e-01,-4.8828932643e-01,-1.3154867887e+00,9.5360800781e+03
463,4.9078419805e-01,-4.8824670911e-01,-7.4384963512e-01,9.5351093750e+03
464,4.9076706171e-01,-4.8820158839e-01,-7.4384963512e-01,9.5341347656e+03
465,4.9075034261e-01,-4.8815530539e-01,-7.4384963512e-01,9.5331650391e+03
466,4.9073371291e-01,-4.8810818791e-01,-7.4384963512e-01,9.5321914062e+03
467,4.9066078663e-01,-4.8814854026e-01,-1.2909722328e+00,9.5312246094e+03
468,4.9062651396e-01,-4.8812058568e-01,-8.9699518681e-01,9.5302500000e+03
469,4.9061861634e-01,-4.8807162046e-01,-9.9268347025e-01,9.5292802734e+03
470,4.9058628082e-01,-4.8804655671e-01,-1.2108672857e+00,9.5283085938e+03
471,4.9055305123e-01,-4.8801860213e-01,-9.5446771383e-01,9.5273359375e+03
472,4.9056142569e-01,-4.8795869946e-01,-1.1690894365e+00,9.5263652344e+03
473,4.9046468735e-01,-4.8799714446e-01,-8.1097084284e-01,9.5253945312e+03
474,4.9054262042e-01,-4.8786273599e-01,-1.5516371727e+00,9.5244238281e+03
475,4.9036985636e-01,-4.8798686266e-01,-1.5868674517e+00,9.5234531250e+03
476,4.9047565460e-01,-4.8781725764e-01,-8.0228435993e-01,9.5224804688e+03
477,4.9032515287e-01,-4.8792287707e-01,-1.9105057716e+00,9.5215087891e+03
478,4.9041089416e-01,-4.8777127266e-01,-1.1019971371e+00,9.5205400391e+03
479,4.9024522305e-01,-4.8789897561e-01,-1.6294214725e+00,9.5195683594e+03
480,4.9024215341e-01,-4.8784404993e-01,-1.6699129343e+00,9.5185986328e+03
481,4.9024626613e-01,-4.8778247833e-01,-1.6699129343e+00,9.5176250000e+03
482,4.9021074176e-01,-4.8775509000e-01,-6.3769203424e-01,9.5166572266e+03
483,4.9020898342e-01,-4.8771190643e-01,-1.9199268818e+00,9.5156904297e+03
484,4.9019208550e-01,-4.8766100407e-01,-4.5526054502e-01,9.5147187500e+03
485,4.9015861750e-01,-4.8765903711e-01,-2.1386187077e+00,9.5137519531e+03
486,4.9013608694e-01,-4.8759996891e-01,-3.8471651077e-01,9.5127841797e+03
487,4.9013870955e-01,-4.8755320907e-01,-1.6177390814e+00,9.5118173828e+03
488,4.9004149437e-01,-4.8758727312e-01,-1.3054726124e+00,9.5108447266e+03
489,4.8997640610e-01,-4.8761245608e-01,-1.3011842966e+00,9.5098759766e+03
490,4.9000740051e-01,-4.8752614856e-01,-1.4592761993e+00,9.5089062500e+03
491,4.8992392421e-01,-4.8753854632e-01,-3.5341429710e-01,9.5079355469e+03
492,4.8995587230e-01,-4.8746430874e-01,-1.4403712749e+00,9.5069716797e+03
493,4.8994767666e-01,-4.8741146922e-01,-1.1685264111e+00,9.5060009766e+03
494,4.8984062672e-01,-4.8745965958e-01,-1.2899137735e+00,9.5050283203e+03
495,4.8985680938e-01,-4.8738464713e-01,-2.3391623795e-01,9.5040673828e+03
496,4.8982551694e-01,-4.8736009002e-01,-1.6887103319e+00,9.5030976562e+03
497,4.8976230621e-01,-4.8736637831e-01,-7.2642242908e-01,9.5021289062e+03
498,4.8976004124e-01,-4.8731905222e-01,-1.9400311708e+00,9.5011601562e+03
499,4.8976472020e-01,-4.8725551367e-01,-8.7780135870e-01,9.5001923828e+03
500,4.8969584703e-01,-4.8726630211e-01,-1.2596517801e+00,9.4992246094e+03
501,4.8964104056e-01,-4.8726865649e-01,-1.1815893650e+00,9.4982587891e+03
502,4.8961529136e-01,-4.8724019527e-01,-1.2905713320e+00,9.4972939453e+03
503,4.8966145515e-01,-4.8713594675e-01,-1.3763039112e+00,9.4963251953e+03
504,4.8959872127e-01,-4.8714706302e-01,-1.0387226343e+00,9.4953593750e+03
505,4.8957863450e-01,-4.8710834980e-01,-1.8004531860e+00,9.4943906250e+03
506,4.8947623372e-01,-4.8716527224e-01,-1.5598865747e+00,9.4934208984e+03
507,4.8951986432e-01,-4.8705759645e-01,-1.2428297997e+00,9.4924550781e+03
508,4.8940891027e-01,-4.8712906241e-01,-1.8400659561e+00,9.4914931641e+03
509,4.8947095871e-01,-4.8699292541e-01,-7.6768261194e-01,9.4905253906e+03
510,4.8931935430e-01,-4.8711225390e-01,-2.3408329487e+00,9.4895566406e+03
511,4.8935195804e-01,-4.8702120781e-01,-1.0821181536e+00,9.4885957031e+03
512,4.8934242129e-01,-4.8697102070e-01,-1.1998939514e+00,9.4876240234e+03
513,4.8933261633e-01,-4.8692104220e-01,-1.1998939514e+00,9.4866591797e+03
514,4.8932287097e-01,-4.8687073588e-01,-1.1998939514e+00,9.4856953125e+03
515,4.8922285438e-01,-4.8693418503e-01,-1.7604495287e+00,9.4847304688e+03
516,4.8922094703e-01,-4.8687118292e-01,-1.8718314171e+00,9.4837607422e+03
517,4.8922324181e-01,-4.8681434989e-01,-8.3159774542e-01,9.4827988281e+03
518,4.8915013671e-01,-4.8684167862e-01,-1.6404725313e+00,9.4818349609e+03
519,4.8907718062e-01,-4.8686602712e-01,-1.5855085850e+00,9.4808681641e+03
520,4.8906764388e-01,-4.8681434989e-01,-5.4081863165e-01,9.4799052734e+03
521,4.8907968402e-01,-4.8674604297e-01,-1.8702132702e+00,9.4789404297e+03
522,4.8900395632e-01,-4.8676538467e-01,1.0217130184e-01,9.4779746094e+03
523,4.8901131749e-01,-4.8670533299e-01,-2.6840143204e+00,9.4770117188e+03
524,4.8893791437e-01,-4.8672407866e-01,8.9486800134e-02,9.4760488281e+03
525,4.8896515369e-01,-4.8664236069e-01,-2.5386371613e+00,9.4750830078e+03
526,4.8885959387e-01,-4.8669227958e-01,2.9204073548e-01,9.4741191406e+03
527,4.8883414268e-01,-4.8666584492e-01,-2.0373229980e+00,9.4731552734e+03
528,4.8881870508e-01,-4.8662638664e-01,-1.6142271757e+00,9.4721904297e+03
529,4.8880329728e-01,-4.8658677936e-01,-1.6142271757e+00,9.4712265625e+03
530,4.8878821731e-01,-4.8654711246e-01,-1.6142271757e+00,9.4702626953e+03
531,4.8877352476e-01,-4.8650717735e-01,-1.6142271757e+00,9.4692978516e+03
532,4.8875927925e-01,-4.8646709323e-01,-1.6142271757e+00,9.4683359375e+03
533,4.8874557018e-01,-4.8642683029e-01,-1.6142271757e+00,9.4673750000e+03
534,4.8873230815e-01,-4.8638629913e-01,-1.6142271757e+00,9.4664160156e+03
535,4.8859941959e-01,-4.8648673296e-01,1.2194797993e+00,9.4654521484e+03
536,4.8858770728e-01,-4.8644161224e-01,-2.0824830532e+00,9.4644912109e+03
537,4.8858463764e-01,-4.8638629913e-01,-1.6480313540e+00,9.4635312500e+03
538,4.8853936791e-01,-4.8639160395e-01,-1.8783917427e+00,9.4625664062e+03
539,4.8855322599e-01,-4.8630526662e-01,-9.1153359413e-01,9.4615986328e+03
540,4.8847320676e-01,-4.8633944988e-01,-1.6758778095e+00,9.4606416016e+03
541,4.8848351836e-01,-4.8627957702e-01,-1.7636075020e+00,9.4596787109e+03
542,4.8842352629e-01,-4.8629134893e-01,-1.8247487545e+00,9.4587167969e+03
543,4.8842552304e-01,-4.8623844981e-01,-1.4951758385e+00,9.4577529297e+03
544,4.8835715652e-01,-4.8625168204e-01,-1.8952109814e+00,9.4567929688e+03
545,4.8836144805e-01,-4.8620235920e-01,-1.0480364561e+00,9.4558291016e+03
546,4.8832005262e-01,-4.8619231582e-01,-2.5680904388e+00,9.4548691406e+03
547,4.8829275370e-01,-4.8616746068e-01,-2.9190042615e-01,9.4539091797e+03
548,4.8827841878e-01,-4.8613175750e-01,-2.5538227558e+00,9.4529511719e+03
549,4.8819157481e-01,-4.8616620898e-01,-3.4125649929e-01,9.4519892578e+03
550,4.8824489117e-01,-4.8606127501e-01,-2.2794575691e+00,9.4510302734e+03
551,4.8812335730e-01,-4.8613169789e-01,-4.4192239642e-01,9.4500673828e+03
552,4.8820582032e-01,-4.8599430919e-01,-2.1812772751e+00,9.4491054688e+03
553,4.8816615343e-01,-4.8598077893e-01,-7.2938632965e-01,9.4481464844e+03
554,4.8812603951e-01,-4.8597037792e-01,-1.0621795654e+00,9.4471875000e+03
555,4.8808592558e-01,-4.8596030474e-01,-1.0621795654e+00,9.4462275391e+03
556,4.8805007339e-01,-4.8594766855e-01,-1.8208184242e+00,9.4452626953e+03
557,4.8801240325e-01,-4.8593577743e-01,-1.8787658215e+00,9.4443037109e+03
558,4.8798641562e-01,-4.8591485620e-01,-1.8787658215e+00,9.4433447266e+03
559,4.8794841766e-01,-4.8589283228e-01,1.0439387560e+00,9.4423876953e+03
560,4.8794505000e-01,-4.8585623503e-01,-3.6477780342e+00,9.4414277344e+03
561,4.8792886734e-01,-4.8581689596e-01,-4.1635629535e-01,9.4404687500e+03
562,4.8788654804e-01,-4.8581141233e-01,-1.2603757381e+00,9.4395117188e+03
563,4.8782286048e-01,-4.8582458496e-01,-1.4235794544e+00,9.4385498047e+03
564,4.8776680231e-01,-4.8583054543e-01,-1.4235794544e+00,9.4375898438e+03
565,4.8779612780e-01,-4.8574596643e-01,-1.9119939804e+00,9.4366318359e+03
566,4.8774039745e-01,-4.8575469851e-01,-1.4789122343e+00,9.4356728516e+03
567,4.8770138621e-01,-4.8574405909e-01,-1.6811350584e+00,9.4347138672e+03
568,4.8770868778e-01,-4.8569387197e-01,-1.1790324450e+00,9.4337558594e+03
569,4.8766872287e-01,-4.8567676544e-01,-2.4362833500e+00,9.4328007812e+03
570,4.8761016130e-01,-4.8569440842e-01,-8.5094249249e-01,9.4318417969e+03
571,4.8755428195e-01,-4.8570063710e-01,-2.1143767834e+00,9.4308847656e+03
572,4.8757123947e-01,-4.8563256860e-01,-1.2921197414e+00,9.4299228516e+03
573,4.8757913709e-01,-4.8557081819e-01,-1.3189553022e+00,9.4289687500e+03
574,4.8757746816e-01,-4.8551905155e-01,-1.3189553022e+00,9.4280107422e+03
575,4.8748892546e-01,-4.8557856679e-01,-3.0365769863e+00,9.4270537109e+03
576,4.8749396205e-01,-4.8552298546e-01,-9.9654239416e-01,9.4260957031e+03
577,4.8744174838e-01,-4.8552247882e-01,-1.7948592901e+00,9.4251406250e+03
578,4.8739817739e-01,-4.8550957441e-01,-1.7869461775e+00,9.4241816406e+03
579,4.8736345768e-01,-4.8549032211e-01,-1.7869461775e+00,9.4232226562e+03
580,4.8733177781e-01,-4.8546957970e-01,-1.7869461775e+00,9.4222656250e+03
581,4.8730149865e-01,-4.8544889688e-01,-1.7869461775e+00,9.4213105469e+03
582,4.8729753494e-01,-4.8543325067e-01,-7.4885827303e-01,9.4203564453e+03
583,4.8727062345e-01,-4.8540097475e-01,-4.3088126183e-01,9.4194062500e+03
584,4.8727068305e-01,-4.8536053300e-01,-2.1345591545e+00,9.4184501953e+03
585,4.8719611764e-01,-4.8537388444e-01,-1.6543076932e-01,9.4174931641e+03
586,4.8723229766e-01,-4.8530164361e-01,-2.5690548420e+00,9.4165361328e+03
587,4.8714962602e-01,-4.8532500863e-01,-3.9990893006e-01,9.4155781250e+03
588,4.8719480634e-01,-4.8524698615e-01,-2.0679223537e+00,9.4146210938e+03
589,4.8708003759e-01,-4.8529803753e-01,-9.5239579678e-01,9.4136679688e+03
590,4.8717272282e-01,-4.8517245054e-01,-1.7336221933e+00,9.4127138672e+03
591,4.8700127006e-01,-4.8528152704e-01,-1.1556602716e+00,9.4117587891e+03
592,4.8700445890e-01,-4.8524355888e-01,-1.8329355717e+00,9.4108076172e+03
593,4.8699647188e-01,-4.8520365357e-01,-1.5290167332e+00,9.4098505859e+03
594,4.8698797822e-01,-4.8516550660e-01,-1.5290167332e+00,9.4088994141e+03
595,4.8697984219e-01,-4.8512786627e-01,-1.5290167332e+00,9.4079404297e+03
596,4.8697209358e-01,-4.8509037495e-01,-1.5290167332e+00,9.4069882812e+03
597,4.8696464300e-01,-4.8505285382e-01,-1.5290167332e+00,9.4060283203e+03
598,4.8686367273e-01,-4.8509526253e-01,-1.7143146992e+00,9.4050751953e+03
599,4.8684120178e-01,-4.8507884145e-01,-1.8116599321e+00,9.4041201172e+03
600,4.8683571815e-01,-4.8504906893e-01,-1.7464102507e+00,9.4031669922e+03
601,4.8683536053e-01,-4.8501405120e-01,-1.7464102507e+00,9.4022109375e+03
602,4.8678916693e-01,-4.8499131203e-01,-1.5807247162e+00,9.4012597656e+03
603,4.8674109578e-01,-4.8501208425e-01,-1.8914657831e+00,9.4003076172e+03
604,4.8671185970e-01,-4.8501572013e-01,-1.8914657831e+00,9.3993593750e+03
605,4.8672908545e-01,-4.8488432169e-01,-9.4524306059e-01,9.3984042969e+03
606,4.8670235276e-01,-4.8491802812e-01,-2.0223290920e+00,9.3974492188e+03
607,4.8662921786e-01,-4.8489558697e-01,-1.5537966490e+00,9.3964980469e+03
608,4.8666036129e-01,-4.8487851024e-01,-1.9592419863e+00,9.3955449219e+03
609,4.8658490181e-01,-4.8483857512e-01,-1.0483388901e+00,9.3945898438e+03
610,4.8662617803e-01,-4.8483183980e-01,-2.0113387108e+00,9.3936367188e+03
