step,vx_62_62,vy_62_62,pressure_62_62,energy
1289,4.6961951256e-01,-4.7059738636e-01,6.1245694160e+00,1.3763804688e+04
1290,4.6958115697e-01,-4.7058457136e-01,7.3210515976e+00,1.3762484375e+04
1291,4.6954426169e-01,-4.7056844831e-01,7.3210515976e+00,1.3761163086e+04
1292,4.6952137351e-01,-4.7053924203e-01,7.3335375786e+00,1.3759840820e+04
1293,4.6950429678e-01,-4.7052443027e-01,4.9171066284e+00,1.3758519531e+04
1294,4.6950653195e-01,-4.7049462795e-01,4.9171066284e+00,1.3757196289e+04
1295,4.6949443221e-01,-4.7043868899e-01,8.3594493866e+00,1.3755875000e+04
1296,4.6947079897e-01,-4.7041845322e-01,6.2560329437e+00,1.3754558594e+04
1297,4.6941834688e-01,-4.7042641044e-01,6.4044814110e+00,1.3753223633e+04
1298,4.6939659119e-01,-4.7040408850e-01,6.4044814110e+00,1.3751905273e+04
1299,4.6937730908e-01,-4.7037911415e-01,6.4044814110e+00,1.3750577148e+04
1300,4.6935880184e-01,-4.7035342455e-01,6.4044814110e+00,1.3749251953e+04
1301,4.6934711933e-01,-4.7032037377e-01,6.4397883415e+00,1.3747922852e+04
1302,4.6927028894e-01,-4.7033557296e-01,7.4345912933e+00,1.3746604492e+04
1303,4.6931606531e-01,-4.7023963928e-01,6.6975369453e+00,1.3745275391e+04
1304,4.6924906969e-01,-4.7025540471e-01,6.6530261040e+00,1.3743945312e+04
1305,4.6921178699e-01,-4.7024244070e-01,6.7288265228e+00,1.3742631836e+04
1306,4.6922403574e-01,-4.7017520666e-01,7.2257108688e+00,1.3741304688e+04
1307,4.6922740340e-01,-4.7011598945e-01,7.2220044136e+00,1.3739987305e+04
1308,4.6922707558e-01,-4.7006031871e-01,7.2220044136e+00,1.3738666992e+04
1309,4.6915468574e-01,-4.7010463476e-01,5.6319165230e+00,1.3737349609e+04
1310,4.6918064356e-01,-4.7002923489e-01,7.2817463875e+00,1.3736040039e+04
1311,4.6911430359e-01,-4.7006475925e-01,5.8751416206e+00,1.3734717773e+04
1312,4.6905323863e-01,-4.7009527683e-01,5.9618334770e+00,1.3733391602e+04
1313,4.6909132600e-01,-4.6999120712e-01,8.3631229401e+00,1.3732079102e+04
1314,4.6903505921e-01,-4.7001793981e-01,5.6084241867e+00,1.3730754883e+04
1315,4.6902787685e-01,-4.6996015310e-01,8.0313415527e+00,1.3729433594e+04
1316,4.6902105212e-01,-4.6990001202e-01,8.0045719147e+00,1.3728111328e+04
1317,4.6896231174e-01,-4.6994823217e-01,4.0137486458e+00,1.3726789062e+04
1318,4.6897789836e-01,-4.6987652779e-01,7.1619405746e+00,1.3725460938e+04
1319,4.6895101666e-01,-4.6984967589e-01,6.7917633057e+00,1.3724143555e+04
1320,4.6892726421e-01,-4.6981960535e-01,6.7917633057e+00,1.3722820312e+04
1321,4.6890401840e-01,-4.6978852153e-01,6.7917633057e+00,1.3721505859e+04
1322,4.6888118982e-01,-4.6975672245e-01,6.7917633057e+00,1.3720185547e+04
1323,4.6885883808e-01,-4.6972426772e-01,6.7917633057e+00,1.3718873047e+04
1324,4.6883687377e-01,-4.6969109774e-01,6.7917633057e+00,1.3717567383e+04
1325,4.6881532669e-01,-4.6965730190e-01,6.7917633057e+00,1.3716252930e+04
1326,4.6879422665e-01,-4.6962288022e-01,6.7917633057e+00,1.3714951172e+04
1327,4.6877348423e-01,-4.6958777308e-01,6.7917633057e+00,1.3713640625e+04
1328,4.6875318885e-01,-4.6955201030e-01,6.7917633057e+00,1.3712337891e+04
1329,4.6873331070e-01,-4.6951553226e-01,6.7917633057e+00,1.3711037109e+04
1330,4.6871381998e-01,-4.6947836876e-01,6.7917633057e+00,1.3709739258e+04
1331,4.6869474649e-01,-4.6944051981e-01,6.7917633057e+00,1.3708449219e+04
1332,4.6867603064e-01,-4.6940198541e-01,6.7917633057e+00,1.3707156250e+04
1333,4.6865779161e-01,-4.6936285496e-01,6.7917633057e+00,1.3705868164e+04
1334,4.6864971519e-01,-4.6945157647e-01,6.0163946152e+00,1.3704582031e+04
1335,4.6859607100e-01,-4.6948549151e-01,8.0656604767e+00,1.3703277344e+04
1336,4.6855035424e-01,-4.6947249770e-01,7.0499229431e+00,1.3701952148e+04
1337,4.6852582693e-01,-4.6944513917e-01,6.8554372787e+00,1.3700625000e+04
1338,4.6850821376e-01,-4.6941140294e-01,6.8554372787e+00,1.3699298828e+04
1339,4.6849167347e-01,-4.6937686205e-01,6.8554372787e+00,1.3697971680e+04
1340,4.6848139167e-01,-4.6932950616e-01,7.1764082909e+00,1.3696647461e+04
1341,4.6847090125e-01,-4.6928188205e-01,7.1764082909e+00,1.3695324219e+04
1342,4.6846047044e-01,-4.6923384070e-01,7.1764082909e+00,1.3694010742e+04
1343,4.6845021844e-01,-4.6918532252e-01,7.1764082909e+00,1.3692690430e+04
1344,4.6844026446e-01,-4.6913632751e-01,7.1764082909e+00,1.3691378906e+04
1345,4.6843057871e-01,-4.6908688545e-01,7.1764082909e+00,1.3690071289e+04
1346,4.6839153767e-01,-4.6910849214e-01,6.5089302063e+00,1.3688762695e+04
1347,4.6838217974e-01,-4.6907013655e-01,6.9583921432e+00,1.3687453125e+04
1348,4.6836665273e-01,-4.6903753281e-01,6.9583921432e+00,1.3686146484e+04
1349,4.6833115816e-01,-4.6905702353e-01,5.8787474632e+00,1.3684837891e+04
1350,4.6829387546e-01,-4.6903401613e-01,6.4137301445e+00,1.3683529297e+04
1351,4.6827870607e-01,-4.6902927756e-01,5.6055402756e+00,1.3682213867e+04
1352,4.6822941303e-01,-4.6905767918e-01,5.5304169655e+00,1.3680899414e+04
1353,4.6816501021e-01,-4.6904844046e-01,6.6420454979e+00,1.3679582031e+04
1354,4.6818548441e-01,-4.6900966763e-01,6.3424034119e+00,1.3678265625e+04
1355,4.6813049912e-01,-4.6900483966e-01,6.6343383789e+00,1.3676952148e+04
1356,4.6809163690e-01,-4.6898540854e-01,7.0472888947e+00,1.3675627930e+04
1357,4.6805545688e-01,-4.6896776557e-01,7.0967578888e+00,1.3674314453e+04
1358,4.6801325679e-01,-4.6895563602e-01,7.0967578888e+00,1.3673004883e+04
1359,4.6810135245e-01,-4.6885856986e-01,6.2507371902e+00,1.3671687500e+04
1360,4.6799445152e-01,-4.6889537573e-01,7.1420850754e+00,1.3670373047e+04
1361,4.6807312965e-01,-4.6880105138e-01,6.9302673340e+00,1.3669064453e+04
1362,4.6811449528e-01,-4.6875068545e-01,6.8660936356e+00,1.3667746094e+04
1363,4.6795207262e-01,-4.6880248189e-01,7.6333913803e+00,1.3666433594e+04
1364,4.6781390905e-01,-4.6882963181e-01,7.6333913803e+00,1.3665129883e+04
1365,4.6794810891e-01,-4.6872809529e-01,7.2916102409e+00,1.3663826172e+04
1366,4.6807575226e-01,-4.6863496304e-01,7.2916102409e+00,1.3662513672e+04
1367,4.6820250154e-01,-4.6854433417e-01,7.2916102409e+00,1.3661200195e+04
1368,4.6793416142e-01,-4.6862557530e-01,7.5126953125e+00,1.3659897461e+04
1369,4.6765968204e-01,-4.6870958805e-01,7.5026621819e+00,1.3658585938e+04
1370,4.6789100766e-01,-4.6854969859e-01,6.7361907959e+00,1.3657273438e+04
1371,4.6787640452e-01,-4.6852159500e-01,6.5083103180e+00,1.3655960938e+04
1372,4.6786537766e-01,-4.6849027276e-01,6.5083103180e+00,1.3654653320e+04
1373,4.6785500646e-01,-4.6845874190e-01,6.5083103180e+00,1.3653335938e+04
1374,4.6784517169e-01,-4.6842712164e-01,6.5083103180e+00,1.3652025391e+04
1375,4.6783575416e-01,-4.6839562058e-01,6.5083103180e+00,1.3650712891e+04
1376,4.6765983105e-01,-4.6845674515e-01,6.6659598351e+00,1.3649405273e+04
1377,4.6766689420e-01,-4.6842133999e-01,6.5850181580e+00,1.3648091797e+04
1378,4.6765398979e-01,-4.6839371324e-01,6.6627621651e+00,1.3646783203e+04
1379,4.6764549613e-01,-4.6836239100e-01,6.6627621651e+00,1.3645470703e+04
1380,4.6760162711e-01,-4.6833562851e-01,6.9935693741e+00,1.3644163086e+04
1381,4.6755665541e-01,-4.6830934286e-01,6.9935693741e+00,1.3642864258e+04
1382,4.6751263738e-01,-4.6828201413e-01,6.9935693741e+00,1.3641548828e+04
1383,4.6757951379e-01,-4.6825161576e-01,7.0507688522e+00,1.3640252930e+04
1384,4.6752655506e-01,-4.6821275353e-01,7.6268448830e+00,1.3638953125e+04
1385,4.6747159958e-01,-4.6817836165e-01,7.6217012405e+00,1.3637641602e+04
1386,4.6741345525e-01,-4.6814581752e-01,7.6217012405e+00,1.3636341797e+04
1387,4.6748769283e-01,-4.6814149618e-01,5.9096679688e+00,1.3635032227e+04
1388,4.6756383777e-01,-4.6813803911e-01,5.9096679688e+00,1.3633728516e+04
1389,4.6746098995e-01,-4.6810773015e-01,8.5520191193e+00,1.3632423828e+04
1390,4.6745640039e-01,-4.6808394790e-01,7.6448259354e+00,1.3631107422e+04
1391,4.6743553877e-01,-4.6806478500e-01,7.6653971672e+00,1.3629803711e+04
1392,4.6742010117e-01,-4.6802064776e-01,7.0506796837e+00,1.3628495117e+04
1393,4.6741795540e-01,-4.6798515320e-01,6.7077131271e+00,1.3627187500e+04
1394,4.6736907959e-01,-4.6800428629e-01,6.3777227402e+00,1.3625877930e+04
1395,4.6732708812e-01,-4.6801352501e-01,6.3969740868e+00,1.3624571289e+04
1396,4.6732440591e-01,-4.6795356274e-01,7.3017835617e+00,1.3623270508e+04
1397,4.6731886268e-01,-4.6789571643e-01,7.3017835617e+00,1.3621962891e+04
1398,4.6731996536e-01,-4.6788817644e-01,6.8432450294e+00,1.3620661133e+04
1399,4.6725949645e-01,-4.6787726879e-01,6.7885203362e+00,1.3619353516e+04
1400,4.6720948815e-01,-4.6785691381e-01,6.7885203362e+00,1.3618048828e+04
1401,4.6716195345e-01,-4.6783477068e-01,6.7885203362e+00,1.3616747070e+04
1402,4.6725127101e-01,-4.6779480577e-01,6.3623023033e+00,1.3615441406e+04
1403,4.6714693308e-01,-4.6778038144e-01,7.1904315948e+00,1.3614131836e+04
1404,4.6718540788e-01,-4.6775645018e-01,6.5035252571e+00,1.3612830078e+04
1405,4.6709099412e-01,-4.6774226427e-01,7.0938992500e+00,1.3611528320e+04
1406,4.6701458097e-01,-4.6771109104e-01,7.1279382706e+00,1.3610225586e+04
1407,4.6712985635e-01,-4.6766841412e-01,6.8886675835e+00,1.3608927734e+04
1408,4.6707087755e-01,-4.6763697267e-01,7.4215207100e+00,1.3607622070e+04
1409,4.6701601148e-01,-4.6760129929e-01,7.4215207100e+00,1.3606319336e+04
1410,4.6696290374e-01,-4.6756404638e-01,7.4215207100e+00,1.3605006836e+04
1411,4.6691149473e-01,-4.6752539277e-01,7.4215207100e+00,1.3603708008e+04
1412,4.6686175466e-01,-4.6748551726e-01,7.4215207100e+00,1.3602397461e+04
1413,4.6699550748e-01,-4.6749463677e-01,6.4918556213e+00,1.3601094727e+04
1414,4.6695035696e-01,-4.6745660901e-01,7.3814220428e+00,1.3599789062e+04
1415,4.6691626310e-01,-4.6742588282e-01,7.2376947403e+00,1.3598487305e+04
1416,4.6688342094e-01,-4.6739423275e-01,7.2376947403e+00,1.3597189453e+04
1417,4.6688863635e-01,-4.6737769246e-01,7.0714015961e+00,1.3595885742e+04
1418,4.6689909697e-01,-4.6735632420e-01,7.0714015961e+00,1.3594589844e+04
1419,4.6690934896e-01,-4.6733480692e-01,7.0714015961e+00,1.3593294922e+04
1420,4.6691897511e-01,-4.6731340885e-01,7.0714015961e+00,1.3591996094e+04
1421,4.6692791581e-01,-4.6729183197e-01,7.0714015961e+00,1.3590699219e+04
1422,4.6678358316e-01,-4.6724280715e-01,7.3470563889e+00,1.3589410156e+04
1423,4.6677544713e-01,-4.6722772717e-01,6.7166662216e+00,1.3588110352e+04
1424,4.6673545241e-01,-4.6722874045e-01,6.5899238586e+00,1.3586806641e+04
1425,4.6671840549e-01,-4.6721956134e-01,6.7053165436e+00,1.3585503906e+04
1426,4.6670457721e-01,-4.6720215678e-01,6.5417442322e+00,1.3584193359e+04
1427,4.6665507555e-01,-4.6720382571e-01,6.7095055580e+00,1.3582890625e+04
1428,4.6662983298e-01,-4.6717950702e-01,6.7648243904e+00,1.3581589844e+04
1429,4.6666786075e-01,-4.6713915467e-01,6.3426513672e+00,1.3580273438e+04
1430,4.6657195687e-01,-4.6715295315e-01,7.0791521072e+00,1.3578975586e+04
1431,4.6649950743e-01,-4.6714341640e-01,7.0791521072e+00,1.3577681641e+04
1432,4.6656212211e-01,-4.6709170938e-01,6.6414594650e+00,1.3576375977e+04
1433,4.6662023664e-01,-4.6704590321e-01,6.6414594650e+00,1.3575077148e+04
1434,4.6667796373e-01,-4.6700137854e-01,6.6414594650e+00,1.3573777344e+04
1435,4.6656060219e-01,-4.6698579192e-01,7.9034199715e+00,1.3572484375e+04
1436,4.6653991938e-01,-4.6697235107e-01,7.1009874344e+00,1.3571191406e+04
1437,4.6650457382e-01,-4.6695259213e-01,7.3562870026e+00,1.3569897461e+04
1438,4.6647605300e-01,-4.6692395210e-01,7.6487960815e+00,1.3568598633e+04
1439,4.6647050977e-01,-4.6687376499e-01,7.4209237099e+00,1.3567300781e+04
1440,4.6641764045e-01,-4.6686840057e-01,7.5813703537e+00,1.3565999023e+04
1441,4.6641340852e-01,-4.6682488918e-01,7.4841370583e+00,1.3564700195e+04
1442,4.6639323235e-01,-4.6679389477e-01,7.5999312401e+00,1.3563397461e+04
1443,4.6636322141e-01,-4.6677073836e-01,6.9957642555e+00,1.3562106445e+04
1444,4.6636238694e-01,-4.6672073007e-01,7.4506077766e+00,1.3560805664e+04
1445,4.6635106206e-01,-4.6668127179e-01,7.4506077766e+00,1.3559504883e+04
1446,4.6633955836e-01,-4.6664220095e-01,7.4506077766e+00,1.3558211914e+04
1447,4.6632847190e-01,-4.6660283208e-01,7.4506077766e+00,1.3556912109e+04
1448,4.6631786227e-01,-4.6656298637e-01,7.4506077766e+00,1.3555615234e+04
1449,4.6622109413e-01,-4.6660998464e-01,6.5011291504e+00,1.3554315430e+04
1450,4.6623116732e-01,-4.6655908227e-01,7.3581299782e+00,1.3553031250e+04
1451,4.6619910002e-01,-4.6652808785e-01,6.7436413765e+00,1.3551733398e+04
1452,4.6616169810e-01,-4.6652150154e-01,6.9922146797e+00,1.3550438477e+04
1453,4.6614700556e-01,-4.6649411321e-01,6.9922146797e+00,1.3549141602e+04
1454,4.6612462401e-01,-4.6646964550e-01,6.8755159378e+00,1.3547839844e+04
1455,4.6609243751e-01,-4.6645429730e-01,6.8755159378e+00,1.3546546875e+04
1456,4.6607121825e-01,-4.6643659472e-01,6.4189391136e+00,1.3545252930e+04
1457,4.6604973078e-01,-4.6642875671e-01,7.1506428719e+00,1.3543959961e+04
1458,4.6607357264e-01,-4.6637061238e-01,6.5648488998e+00,1.3542665039e+04
1459,4.6606665850e-01,-4.6635183692e-01,6.4864807129e+00,1.3541368164e+04
1460,4.6598109603e-01,-4.6640205383e-01,7.4366497993e+00,1.3540082031e+04
1461,4.6603244543e-01,-4.6631133556e-01,6.6819281578e+00,1.3538788086e+04
1462,4.6595251560e-01,-4.6635332704e-01,7.2639088631e+00,1.3537488281e+04
1463,4.6598562598e-01,-4.6627715230e-01,7.0293664932e+00,1.3536189453e+04
1464,4.6599903703e-01,-4.6622416377e-01,7.0105557442e+00,1.3534903320e+04
1465,4.6589943767e-01,-4.6629491448e-01,7.1724286079e+00,1.3533604492e+04
1466,4.6595892310e-01,-4.6618017554e-01,7.3055567741e+00,1.3532309570e+04
1467,4.6600815654e-01,-4.6607556939e-01,7.3055567741e+00,1.3531016602e+04
1468,4.6590751410e-01,-4.6615064144e-01,7.2297282219e+00,1.3529722656e+04
1469,4.6580585837e-01,-4.6622598171e-01,7.2297282219e+00,1.3528428711e+04
1470,4.6570521593e-01,-4.6630007029e-01,7.2297282219e+00,1.3527139648e+04
1471,4.6578952670e-01,-4.6614480019e-01,6.9276700020e+00,1.3525848633e+04
1472,4.6589076519e-01,-4.6597439051e-01,6.9276700020e+00,1.3524559570e+04
1473,4.6579897404e-01,-4.6601545811e-01,7.8302669525e+00,1.3523268555e+04
1474,4.6569329500e-01,-4.6606835723e-01,7.8302669525e+00,1.3521972656e+04
1475,4.6572506428e-01,-4.6599638462e-01,6.6373457909e+00,1.3520682617e+04
1476,4.6569007635e-01,-4.6597921848e-01,7.4218788147e+00,1.3519385742e+04
1477,4.6564197540e-01,-4.6596956253e-01,7.3794298172e+00,1.3518094727e+04
1478,4.6559998393e-01,-4.6595567465e-01,7.3794298172e+00,1.3516802734e+04
1479,4.6555912495e-01,-4.6594119072e-01,7.3794298172e+00,1.3515511719e+04
1480,4.6551880240e-01,-4.6592646837e-01,7.3794298172e+00,1.3514216797e+04
1481,4.6547880769e-01,-4.6591162682e-01,7.3794298172e+00,1.3512925781e+04
1482,4.6556225419e-01,-4.6577993035e-01,6.6942272186e+00,1.3511633789e+04
1483,4.6551442146e-01,-4.6577745676e-01,7.6732482910e+00,1.3510347656e+04
1484,4.6553245187e-01,-4.6571320295e-01,7.1080169678e+00,1.3509055664e+04
1485,4.6554386616e-01,-4.6565717459e-01,7.0852422714e+00,1.3507765625e+04
1486,4.6555599570e-01,-4.6560141444e-01,7.0852422714e+00,1.3506477539e+04
1487,4.6556884050e-01,-4.6554595232e-01,7.0852422714e+00,1.3505186523e+04
1488,4.6558231115e-01,-4.6549060941e-01,7.0852422714e+00,1.3503903320e+04
1489,4.6543979645e-01,-4.6560087800e-01,7.8077230453e+00,1.3502613281e+04
1490,4.6545797586e-01,-4.6554520726e-01,6.6760811806e+00,1.3501326172e+04
1491,4.6547558904e-01,-4.6549063921e-01,6.6760811806e+00,1.3500033203e+04
1492,4.6549350023e-01,-4.6543610096e-01,6.6760811806e+00,1.3498745117e+04
1493,4.6551164985e-01,-4.6538150311e-01,6.6760811806e+00,1.3497451172e+04
1494,4.6553003788e-01,-4.6532678604e-01,6.6760811806e+00,1.3496163086e+04
1495,4.6534737945e-01,-4.6548843384e-01,8.2648992538e+00,1.3494870117e+04
1496,4.6535009146e-01,-4.6544364095e-01,6.5989413261e+00,1.3493575195e+04
1497,4.6535018086e-01,-4.6540191770e-01,6.5989413261e+00,1.3492289062e+04
1498,4.6535065770e-01,-4.6536058187e-01,6.5989413261e+00,1.3491001953e+04
1499,4.6525734663e-01,-4.6541422606e-01,7.9292364120e+00,1.3489727539e+04
1500,4.6526575089e-01,-4.6536037326e-01,6.7420883179e+00,1.3488436523e+04
1501,4.6526744962e-01,-4.6531280875e-01,6.7420883179e+00,1.3487155273e+04
1502,4.6526783705e-01,-4.6526646614e-01,6.7230668068e+00,1.3485864258e+04
1503,4.6527022123e-01,-4.6521776915e-01,6.7230668068e+00,1.3484569336e+04
1504,4.6527287364e-01,-4.6516853571e-01,6.7230668068e+00,1.3483272461e+04
1505,4.6527564526e-01,-4.6511894464e-01,6.7230668068e+00,1.3481973633e+04
1506,4.6527865529e-01,-4.6506899595e-01,6.7230668068e+00,1.3480667969e+04
1507,4.6528181434e-01,-4.6501868963e-01,6.7230668068e+00,1.3479363281e+04
1508,4.6528515220e-01,-4.6496793628e-01,6.7230668068e+00,1.3478060547e+04
1509,4.6504086256e-01,-4.6518900990e-01,1.0552106857e+01,1.3476734375e+04
1510,4.6502614021e-01,-4.6515870094e-01,8.5498714447e+00,1.3475448242e+04
1511,4.6502137184e-01,-4.6511331201e-01,7.8235583305e+00,1.3474168945e+04
1512,4.6501535177e-01,-4.6506959200e-01,7.8235583305e+00,1.3472892578e+04
1513,4.6498754621e-01,-4.6504357457e-01,7.9254217148e+00,1.3471615234e+04
1514,4.6496316791e-01,-4.6501374245e-01,7.9254217148e+00,1.3470327148e+04
1515,4.6493947506e-01,-4.6498307586e-01,7.9254217148e+00,1.3469051758e+04
1516,4.6491631866e-01,-4.6495172381e-01,7.9254217148e+00,1.3467770508e+04
1517,4.6489357948e-01,-4.6491968632e-01,7.9254217148e+00,1.3466496094e+04
1518,4.6487137675e-01,-4.6488702297e-01,7.9254217148e+00,1.3465201172e+04
1519,4.6484965086e-01,-4.6485367417e-01,7.9254217148e+00,1.3463918945e+04
1520,4.6482837200e-01,-4.6481972933e-01,7.9254217148e+00,1.3462627930e+04
1521,4.6480751038e-01,-4.6478515863e-01,7.9254217148e+00,1.3461345703e+04
1522,4.6478712559e-01,-4.6474999189e-01,7.9254217148e+00,1.3460053711e+04
1523,4.6476718783e-01,-4.6471425891e-01,7.9254217148e+00,1.3458763672e+04
1524,4.6474769711e-01,-4.6467792988e-01,7.9254217148e+00,1.3457487305e+04
1525,4.6473470330e-01,-4.6463537216e-01,7.9269762039e+00,1.3456187500e+04
1526,4.6473875642e-01,-4.6461468935e-01,4.3407163620e+00,1.3454896484e+04
1527,4.6470177174e-01,-4.6464478970e-01,3.4986166954e+00,1.3453615234e+04
1528,4.6466439962e-01,-4.6467602253e-01,3.4986166954e+00,1.3452328125e+04
1529,4.6461173892e-01,-4.6471372247e-01,3.3161520958e+00,1.3451053711e+04
1530,4.6457594633e-01,-4.6473565698e-01,3.3161520958e+00,1.3449778320e+04
1531,4.6456757188e-01,-4.6471241117e-01,7.6646099091e+00,1.3448490234e+04
1532,4.6456339955e-01,-4.6468412876e-01,7.6646099091e+00,1.3447205078e+04
1533,4.6455955505e-01,-4.6465468407e-01,7.6646099091e+00,1.3445926758e+04
1534,4.6456184983e-01,-4.6462982893e-01,7.8745732307e+00,1.3444640625e+04
1535,4.6455562115e-01,-4.6461418271e-01,7.8745732307e+00,1.3443357422e+04
1536,4.6454909444e-01,-4.6459969878e-01,7.8745732307e+00,1.3442077148e+04
1537,4.6454283595e-01,-4.6458593011e-01,7.8745732307e+00,1.3440797852e+04
1538,4.6453684568e-01,-4.6457281709e-01,7.8745732307e+00,1.3439521484e+04
1539,4.6451658010e-01,-4.6445712447e-01,8.3683509827e+00,1.3438244141e+04
1540,4.6443796158e-01,-4.6443805099e-01,7.7598953247e+00,1.3436966797e+04
1541,4.6435740590e-01,-4.6442043781e-01,7.7598953247e+00,1.3435685547e+04
1542,4.6427753568e-01,-4.6440201998e-01,7.7598953247e+00,1.3434393555e+04
1543,4.6429306269e-01,-4.6432250738e-01,7.5862216949e+00,1.3433103516e+04
1544,4.6428793669e-01,-4.6427714825e-01,8.1414670944e+00,1.3431811523e+04
1545,4.6428427100e-01,-4.6423077583e-01,8.1414670944e+00,1.3430530273e+04
1546,4.6427240968e-01,-4.6418020129e-01,8.0885887146e+00,1.3429250000e+04
1547,4.6426287293e-01,-4.6414744854e-01,8.0567073822e+00,1.3427981445e+04
1548,4.6425673366e-01,-4.6411520243e-01,7.9906358719e+00,1.3426702148e+04
1549,4.6424975991e-01,-4.6408364177e-01,7.9906358719e+00,1.3425420898e+04
1550,4.6424296498e-01,-4.6405163407e-01,7.9906358719e+00,1.3424146484e+04
1551,4.6423631907e-01,-4.6401917934e-01,7.9906358719e+00,1.3422867188e+04
1552,4.6424338222e-01,-4.6399712563e-01,6.6680541039e+00,1.3421583008e+04
1553,4.6424484253e-01,-4.6398279071e-01,6.6106710434e+00,1.3420314453e+04
1554,4.6424674988e-01,-4.6396818757e-01,6.6106710434e+00,1.3419035156e+04
1555,4.6424892545e-01,-4.6395364404e-01,6.6106710434e+00,1.3417755859e+04
1556,4.6425139904e-01,-4.6393910050e-01,6.6106710434e+00,1.3416485352e+04
1557,4.6415463090e-01,-4.6393212676e-01,6.1338529587e+00,1.3415206055e+04
1558,4.6406418085e-01,-4.6391868591e-01,6.1338529587e+00,1.3413937500e+04
1559,4.6397259831e-01,-4.6390271187e-01,6.1187591553e+00,1.3412661133e+04
1560,4.6403610706e-01,-4.6392717957e-01,4.6978926659e+00,1.3411379883e+04
1561,4.6410474181e-01,-4.6394887567e-01,4.7010564804e+00,1.3410091797e+04
1562,4.6400287747e-01,-4.6390894055e-01,7.2912955284e+00,1.3408815430e+04
1563,4.6396052837e-01,-4.6387887001e-01,7.8784184456e+00,1.3407541992e+04
1564,4.6393507719e-01,-4.6383890510e-01,7.9902191162e+00,1.3406264648e+04
1565,4.6390709281e-01,-4.6380132437e-01,7.9902191162e+00,1.3404991211e+04
1566,4.6387943625e-01,-4.6376344562e-01,7.9902191162e+00,1.3403713867e+04
1567,4.6385225654e-01,-4.6372503042e-01,7.9902191162e+00,1.3402431641e+04
1568,4.6382552385e-01,-4.6368607879e-01,7.9902191162e+00,1.3401163086e+04
1569,4.6379920840e-01,-4.6364656091e-01,7.9902191162e+00,1.3399884766e+04
1570,4.6377342939e-01,-4.6360644698e-01,7.9902191162e+00,1.3398607422e+04
1571,4.6374815702e-01,-4.6356576681e-01,7.9902191162e+00,1.3397335938e+04
1572,4.6372333169e-01,-4.6352449059e-01,7.9902191162e+00,1.3396058594e+04
1573,4.6369904280e-01,-4.6348267794e-01,7.9902191162e+00,1.3394783203e+04
1574,4.6367523074e-01,-4.6344023943e-01,7.9902191162e+00,1.3393514648e+04
1575,4.6365186572e-01,-4.6339729428e-01,7.9902191162e+00,1.3392249023e+04
1576,4.6362903714e-01,-4.6335375309e-01,7.9902191162e+00,1.3390972656e+04
1577,4.6360677481e-01,-4.6330964565e-01,7.9902191162e+00,1.3389699219e+04
1578,4.6358495951e-01,-4.6326503158e-01,7.9902191162e+00,1.3388432617e+04
1579,4.6356365085e-01,-4.6321982145e-01,7.9902191162e+00,1.3387164062e+04
1580,4.6354284883e-01,-4.6317407489e-01,7.9902191162e+00,1.3385903320e+04
1581,4.6352252364e-01,-4.6312776208e-01,7.9902191162e+00,1.3384639648e+04
1582,4.6350267529e-01,-4.6308091283e-01,7.9902191162e+00,1.3383366211e+04
1583,4.6348330379e-01,-4.6303355694e-01,7.9902191162e+00,1.3382114258e+04
1584,4.6346440911e-01,-4.6298554540e-01,7.9902191162e+00,1.3380856445e+04
1585,4.6344605088e-01,-4.6293693781e-01,7.9902191162e+00,1.3379597656e+04
1586,4.6342816949e-01,-4.6288776398e-01,7.9902191162e+00,1.3378340820e+04
1587,4.6341076493e-01,-4.6283799410e-01,7.9902191162e+00,1.3377086914e+04
1588,4.6339389682e-01,-4.6278765798e-01,7.9902191162e+00,1.3375835938e+04
1589,4.6337747574e-01,-4.6273672581e-01,7.9902191162e+00,1.3374597656e+04
1590,4.6336153150e-01,-4.6268510818e-01,7.9902191162e+00,1.3373343750e+04
1591,4.6334612370e-01,-4.6263295412e-01,7.9902191162e+00,1.3372107422e+04
1592,4.6343734860e-01,-4.6298727393e-01,-3.4401991367e+00,1.3370845703e+04
1593,4.6339958906e-01,-4.6313893795e-01,-1.7853957415e+00,1.3369577148e+04
1594,4.6341323853e-01,-4.6315500140e-01,1.9578031301e+00,1.3368298828e+04
1595,4.6343287826e-01,-4.6316525340e-01,1.9578031301e+00,1.3367021484e+04
1596,4.6338066459e-01,-4.6310493350e-01,1.1891327858e+01,1.3365759766e+04
1597,4.6333047748e-01,-4.6304249763e-01,1.1891327858e+01,1.3364489258e+04
1598,4.6328127384e-01,-4.6297910810e-01,1.1891327858e+01,1.3363214844e+04
1599,4.6323296428e-01,-4.6291473508e-01,1.1891327858e+01,1.3361930664e+04
1600,4.6318560839e-01,-4.6284946799e-01,1.1891327858e+01,1.3360643555e+04
1601,4.6313917637e-01,-4.6278324723e-01,1.1891327858e+01,1.3359359375e+04
1602,4.6309363842e-01,-4.6271613240e-01,1.1891327858e+01,1.3358068359e+04
1603,4.6304893494e-01,-4.6264812350e-01,1.1891327858e+01,1.3356771484e+04
1604,4.6300959587e-01,-4.6257457137e-01,1.1908500671e+01,1.3355474609e+04
1605,4.6296709776e-01,-4.6250405908e-01,1.1908500671e+01,1.3354178711e+04
