step,vx_25_25,vy_25_25,pressure_25_25,energy
1572,4.8082974553e-01,-4.8155978322e-01,-8.2422494888e+00,2.3127438965e+03
1573,4.8048120737e-01,-4.8073258996e-01,-2.9223427773e+00,2.3126430664e+03
1574,4.7997033596e-01,-4.8019310832e-01,-8.4839448929e+00,2.3125424805e+03
1575,4.8025897145e-01,-4.7951656580e-01,-2.6108682156e+00,2.3124345703e+03
1576,4.8026069999e-01,-4.7918027639e-01,-8.8612489700e+00,2.3123247070e+03
1577,4.8081284761e-01,-4.7856235504e-01,-1.8681367636e+00,2.3122163086e+03
1578,4.8076015711e-01,-4.7892743349e-01,-7.7381720543e+00,2.3121127930e+03
1579,4.8119875789e-01,-4.7927290201e-01,-1.7169934511e+00,2.3120092773e+03
1580,4.8096758127e-01,-4.8018819094e-01,-7.3726806641e+00,2.3119045410e+03
1581,4.8113173246e-01,-4.8070213199e-01,-2.2607309818e+00,2.3118005371e+03
1582,4.8070648313e-01,-4.8087027669e-01,-7.4962153435e+00,2.3116921387e+03
1583,4.8047322035e-01,-4.8051196337e-01,-2.4419651031e+00,2.3115895996e+03
1584,4.7961530089e-01,-4.8055517673e-01,-9.6425085068e+00,2.3114899902e+03
1585,4.7941282392e-01,-4.7993129492e-01,-2.7748141289e+00,2.3113837891e+03
1586,4.7949722409e-01,-4.8020580411e-01,-7.2433810234e+00,2.3112741699e+03
1587,4.7977060080e-01,-4.7996199131e-01,-2.2114169598e+00,2.3111679688e+03
1588,4.7973945737e-01,-4.7972625494e-01,-7.6891813278e+00,2.3110646973e+03
1589,4.7950834036e-01,-4.7906744480e-01,-2.5905666351e+00,2.3109553223e+03
1590,4.7897574306e-01,-4.7888830304e-01,-7.7362065315e+00,2.3108474121e+03
1591,4.7910472751e-01,-4.7864767909e-01,-2.7111556530e+00,2.3107431641e+03
1592,4.7886827588e-01,-4.7901687026e-01,-7.6764259338e+00,2.3106379395e+03
1593,4.7959762812e-01,-4.7937569022e-01,-2.1724641323e+00,2.3105363770e+03
1594,4.7976723313e-01,-4.7991129756e-01,-7.5229372978e+00,2.3104311523e+03
1595,4.8029258847e-01,-4.7987070680e-01,-2.0743565559e+00,2.3103232422e+03
1596,4.8026081920e-01,-4.7974956036e-01,-8.5364265442e+00,2.3102143555e+03
1597,4.8075544834e-01,-4.7890543938e-01,-2.4696063995e+00,2.3101064453e+03
1598,4.8080873489e-01,-4.7897014022e-01,-7.6058812141e+00,2.3100019531e+03
1599,4.8142227530e-01,-4.7878623009e-01,-2.6678771973e+00,2.3098957520e+03
1600,4.8179596663e-01,-4.7923865914e-01,-7.3911128044e+00,2.3097924805e+03
1601,4.8215317726e-01,-4.7910994291e-01,-1.9883326292e+00,2.3096877441e+03
1602,4.8163372278e-01,-4.7947049141e-01,-8.0278949738e+00,2.3095793457e+03
1603,4.8146331310e-01,-4.7936451435e-01,-1.9020444155e+00,2.3094736328e+03
1604,4.8100921512e-01,-4.7951915860e-01,-7.6195988655e+00,2.3093674316e+03
1605,4.8120480776e-01,-4.7913753986e-01,-2.3923029900e+00,2.3092587891e+03
1606,4.8098486662e-01,-4.7939068079e-01,-8.9415140152e+00,2.3091518555e+03
1607,4.8114049435e-01,-4.7957143188e-01,-2.7280352116e+00,2.3090454102e+03
1608,4.8116600513e-01,-4.8005709052e-01,-7.6829576492e+00,2.3089353027e+03
1609,4.8148342967e-01,-4.8055815697e-01,-2.4226861000e+00,2.3088266602e+03
1610,4.8127123713e-01,-4.8123952746e-01,-8.3318052292e+00,2.3087246094e+03
1611,4.8111605644e-01,-4.8116970062e-01,-2.8466718197e+00,2.3086203613e+03
1612,4.8042976856e-01,-4.8097598553e-01,-8.1051740646e+00,2.3085124512e+03
1613,4.8039287329e-01,-4.8036259413e-01,-2.9187312126e+00,2.3084057617e+03
1614,4.7990816832e-01,-4.7974652052e-01,-8.1898984909e+00,2.3083002930e+03
1615,4.8018285632e-01,-4.7860974073e-01,-2.7013034821e+00,2.3081943359e+03
1616,4.8050764203e-01,-4.7814536095e-01,-7.3324308395e+00,2.3080898438e+03
1617,4.8122602701e-01,-4.7789946198e-01,-2.5145707130e+00,2.3079868164e+03
1618,4.8149222136e-01,-4.7862964869e-01,-8.2391147614e+00,2.3078781738e+03
1619,4.8190122843e-01,-4.7919756174e-01,-3.2801468372e+00,2.3077700195e+03
1620,4.8177778721e-01,-4.7948387265e-01,-7.9919548035e+00,2.3076645508e+03
1621,4.8129841685e-01,-4.7910538316e-01,-2.9634966850e+00,2.3075590820e+03
1622,4.8030215502e-01,-4.7914636135e-01,-8.0180807114e+00,2.3074521484e+03
1623,4.8003065586e-01,-4.7847026587e-01,-3.0316181183e+00,2.3073503418e+03
1624,4.7971186042e-01,-4.7833645344e-01,-8.5062332153e+00,2.3072443848e+03
1625,4.8003497720e-01,-4.7782966495e-01,-3.1140687466e+00,2.3071350098e+03
1626,4.8038005829e-01,-4.7768145800e-01,-7.3165621758e+00,2.3070292969e+03
1627,4.8089995980e-01,-4.7799336910e-01,-2.0423750877e+00,2.3069284668e+03
1628,4.8114356399e-01,-4.7907546163e-01,-8.0722026825e+00,2.3068210449e+03
1629,4.8167702556e-01,-4.7979858518e-01,-2.5874588490e+00,2.3067138672e+03
1630,4.8119005561e-01,-4.8085308075e-01,-9.5065765381e+00,2.3066096191e+03
1631,4.8069322109e-01,-4.8096960783e-01,-3.1609852314e+00,2.3065041504e+03
1632,4.7976008058e-01,-4.8106470704e-01,-7.5894751549e+00,2.3063945312e+03
1633,4.7935798764e-01,-4.8048120737e-01,-2.2398440838e+00,2.3062875977e+03
1634,4.7878265381e-01,-4.7988361120e-01,-8.2221651077e+00,2.3061835938e+03
1635,4.7905370593e-01,-4.7905448079e-01,-1.8558492661e+00,2.3060776367e+03
1636,4.7902396321e-01,-4.7833824158e-01,-8.5084123611e+00,2.3059714355e+03
1637,4.7969850898e-01,-4.7752901912e-01,-3.1768312454e+00,2.3058684082e+03
1638,4.8015192151e-01,-4.7777587175e-01,-7.1359868050e+00,2.3057639160e+03
1639,4.8101994395e-01,-4.7836682200e-01,-2.7332220078e+00,2.3056557617e+03
1640,4.8146441579e-01,-4.7993201017e-01,-7.8025994301e+00,2.3055507812e+03
1641,4.8190113902e-01,-4.8044627905e-01,-2.7697808743e+00,2.3054489746e+03
1642,4.8135176301e-01,-4.8067909479e-01,-8.7640829086e+00,2.3053405762e+03
1643,4.8046648502e-01,-4.7978121042e-01,-2.9727916718e+00,2.3052292480e+03
1644,4.7943571210e-01,-4.7953692079e-01,-7.5115070343e+00,2.3051198730e+03
1645,4.7970405221e-01,-4.7853398323e-01,-3.1713664532e+00,2.3050178223e+03
1646,4.8024320602e-01,-4.7788241506e-01,-8.2776117325e+00,2.3049140625e+03
1647,4.8111951351e-01,-4.7692775726e-01,-3.1350607872e+00,2.3048051758e+03
1648,4.8136454821e-01,-4.7666677833e-01,-8.3042554855e+00,2.3046977539e+03
1649,4.8188173771e-01,-4.7642457485e-01,-2.1112890244e+00,2.3045927734e+03
1650,4.8224511743e-01,-4.7715234756e-01,-8.3620119095e+00,2.3044877930e+03
1651,4.8275384307e-01,-4.7785192728e-01,-2.7116956711e+00,2.3043796387e+03
1652,4.8246499896e-01,-4.7896137834e-01,-8.2558946609e+00,2.3042722168e+03
1653,4.8202398419e-01,-4.7947832942e-01,-3.2912166119e+00,2.3041691895e+03
1654,4.8073950410e-01,-4.8022478819e-01,-8.8436012268e+00,2.3040646973e+03
1655,4.7995242476e-01,-4.8021280766e-01,-2.9014410973e+00,2.3039597168e+03
1656,4.7898441553e-01,-4.8003184795e-01,-8.7650413513e+00,2.3038498535e+03
1657,4.7883498669e-01,-4.7955483198e-01,-1.9081956148e+00,2.3037414551e+03
1658,4.7835516930e-01,-4.7922864556e-01,-8.0851001740e+00,2.3036364746e+03
1659,4.7864928842e-01,-4.7874200344e-01,-2.5437717438e+00,2.3035327148e+03
1660,4.7889050841e-01,-4.7925633192e-01,-9.5436677933e+00,2.3034296875e+03
1661,4.7992554307e-01,-4.7933849692e-01,-2.9522457123e+00,2.3033215332e+03
1662,4.8047444224e-01,-4.7973757982e-01,-8.3532934189e+00,2.3032141113e+03
1663,4.8098978400e-01,-4.7941774130e-01,-3.3097434044e+00,2.3031110840e+03
1664,4.8051306605e-01,-4.7914436460e-01,-8.7694911957e+00,2.3030068359e+03
1665,4.8039022088e-01,-4.7832483053e-01,-2.3429324627e+00,2.3028989258e+03
1666,4.7989234328e-01,-4.7837013006e-01,-7.7378640175e+00,2.3027927246e+03
1667,4.7985348105e-01,-4.7796428204e-01,-3.5612535477e+00,2.3026887207e+03
1668,4.7980925441e-01,-4.7816884518e-01,-7.8767294884e+00,2.3025834961e+03
1669,4.7984743118e-01,-4.7811055183e-01,-2.6897583008e+00,2.3024775391e+03
1670,4.7948533297e-01,-4.7853291035e-01,-9.1320190430e+00,2.3023720703e+03
1671,4.7943165898e-01,-4.7840550542e-01,-3.5426514149e+00,2.3022666016e+03
1672,4.7920900583e-01,-4.7882509232e-01,-8.4878311157e+00,2.3021582031e+03
1673,4.7985219955e-01,-4.7883617878e-01,-3.4815058708e+00,2.3020515137e+03
1674,4.7982460260e-01,-4.7914713621e-01,-8.6696109772e+00,2.3019475098e+03
1675,4.8011621833e-01,-4.7889053822e-01,-2.9649794102e+00,2.3018422852e+03
1676,4.7987988591e-01,-4.7889873385e-01,-8.6152811050e+00,2.3017338867e+03
1677,4.7999155521e-01,-4.7876012325e-01,-2.6222732067e+00,2.3016291504e+03
1678,4.7961431742e-01,-4.7911491990e-01,-9.2184371948e+00,2.3015251465e+03
1679,4.7933092713e-01,-4.7840887308e-01,-2.3155834675e+00,2.3014169922e+03
1680,4.7884598374e-01,-4.7817096114e-01,-8.6451864243e+00,2.3013098145e+03
1681,4.7885122895e-01,-4.7742533684e-01,-2.9510140419e+00,2.3012065430e+03
1682,4.7873672843e-01,-4.7726571560e-01,-8.0980386734e+00,2.3011015625e+03
1683,4.7953367233e-01,-4.7717180848e-01,-2.5145666599e+00,2.3009926758e+03
1684,4.8022681475e-01,-4.7820034623e-01,-7.9680366516e+00,2.3008857422e+03
1685,4.8114782572e-01,-4.7865101695e-01,-1.8080880642e+00,2.3007785645e+03
1686,4.8102667928e-01,-4.7896057367e-01,-9.3798370361e+00,2.3006728516e+03
1687,4.8066216707e-01,-4.7838854790e-01,-3.9891200066e+00,2.3005664062e+03
1688,4.7965472937e-01,-4.7832816839e-01,-9.4720840454e+00,2.3004599609e+03
1689,4.7948998213e-01,-4.7813668847e-01,-3.7667994499e+00,2.3003549805e+03
1690,4.7943690419e-01,-4.7885480523e-01,-9.3196144104e+00,2.3002507324e+03
1691,4.8000064492e-01,-4.7891986370e-01,-3.2333288193e+00,2.3001455078e+03
1692,4.8004773259e-01,-4.7907227278e-01,-8.1858053207e+00,2.3000368652e+03
1693,4.8012232780e-01,-4.7811484337e-01,-2.0497736931e+00,2.2999299316e+03
1694,4.7960701585e-01,-4.7753188014e-01,-9.1200084686e+00,2.2998244629e+03
1695,4.7929030657e-01,-4.7675195336e-01,-2.1148047447e+00,2.2997192383e+03
1696,4.7944808006e-01,-4.7659158707e-01,-9.0998048782e+00,2.2996125488e+03
1697,4.8007047176e-01,-4.7647792101e-01,-2.5592122078e+00,2.2995063477e+03
1698,4.8024064302e-01,-4.7670337558e-01,-9.1586980820e+00,2.2993977051e+03
1699,4.8091503978e-01,-4.7693753242e-01,-2.9234073162e+00,2.2992893066e+03
1700,4.8038619757e-01,-4.7778016329e-01,-9.0985975266e+00,2.2991821289e+03
1701,4.8061406612e-01,-4.7776031494e-01,-2.9105968475e+00,2.2990744629e+03
1702,4.8005205393e-01,-4.7789093852e-01,-9.7307462692e+00,2.2989689941e+03
1703,4.7981932759e-01,-4.7732293606e-01,-3.1588892937e+00,2.2988676758e+03
1704,4.7935676575e-01,-4.7758135200e-01,-9.5728454590e+00,2.2987622070e+03
1705,4.7973382473e-01,-4.7782859206e-01,-2.8641328812e+00,2.2986496582e+03
1706,4.8002156615e-01,-4.7880649567e-01,-9.0847358704e+00,2.2985400391e+03
1707,4.8023468256e-01,-4.7906547785e-01,-3.4359087944e+00,2.2984367676e+03
1708,4.7982725501e-01,-4.7927457094e-01,-8.6785573959e+00,2.2983332520e+03
1709,4.7945752740e-01,-4.7854402661e-01,-2.5477397442e+00,2.2982238770e+03
1710,4.7881621122e-01,-4.7780135274e-01,-9.1577091217e+00,2.2981181641e+03
1711,4.7879135609e-01,-4.7697091103e-01,-4.4724402428e+00,2.2980129395e+03
1712,4.7877275944e-01,-4.7688847780e-01,-9.7334060669e+00,2.2979038086e+03
1713,4.7924524546e-01,-4.7685351968e-01,-3.7252430916e+00,2.2977956543e+03
1714,4.7953721881e-01,-4.7731941938e-01,-8.5388212204e+00,2.2976889648e+03
1715,4.7971093655e-01,-4.7701475024e-01,-2.4993553162e+00,2.2975830078e+03
1716,4.7944915295e-01,-4.7711700201e-01,-9.1465702057e+00,2.2974753418e+03
1717,4.7938057780e-01,-4.7670370340e-01,-2.5400836468e+00,2.2973681641e+03
1718,4.7928461432e-01,-4.7708198428e-01,-8.9645357132e+00,2.2972604980e+03
1719,4.7956937551e-01,-4.7713884711e-01,-3.6374797821e+00,2.2971547852e+03
1720,4.7987946868e-01,-4.7753763199e-01,-9.2019100189e+00,2.2970480957e+03
1721,4.8061665893e-01,-4.7743210196e-01,-2.5650467873e+00,2.2969409180e+03
1722,4.8049518466e-01,-4.7761601210e-01,-1.0025566101e+01,2.2968327637e+03
1723,4.8074337840e-01,-4.7790402174e-01,-3.3365106583e+00,2.2967255859e+03
1724,4.8062437773e-01,-4.7858262062e-01,-9.1052427292e+00,2.2966191406e+03
1725,4.8122993112e-01,-4.7856369615e-01,-2.8229477406e+00,2.2965151367e+03
1726,4.8125195503e-01,-4.7842314839e-01,-8.9249486923e+00,2.2964079590e+03
1727,4.8094671965e-01,-4.7748404741e-01,-3.0367622375e+00,2.2962963867e+03
1728,4.7996839881e-01,-4.7754216194e-01,-9.8883066177e+00,2.2961872559e+03
1729,4.8013958335e-01,-4.7757947445e-01,-3.4814231396e+00,2.2960805664e+03
1730,4.8019948602e-01,-4.7876867652e-01,-1.0063262939e+01,2.2959765625e+03
1731,4.8058089614e-01,-4.7931030393e-01,-3.7269868851e+00,2.2958684082e+03
1732,4.7976946831e-01,-4.7922283411e-01,-1.0249921799e+01,2.2957626953e+03
1733,4.7884777188e-01,-4.7805202007e-01,-4.0737862587e+00,2.2956560059e+03
1734,4.7769576311e-01,-4.7708833218e-01,-9.1081867218e+00,2.2955468750e+03
1735,4.7788611054e-01,-4.7605124116e-01,-2.4629869461e+00,2.2954409180e+03
1736,4.7852188349e-01,-4.7600254416e-01,-7.9593091011e+00,2.2953369141e+03
1737,4.7966730595e-01,-4.7586968541e-01,-2.5711016655e+00,2.2952260742e+03
1738,4.8030373454e-01,-4.7651982307e-01,-8.8116006851e+00,2.2951152344e+03
1739,4.8055112362e-01,-4.7672677040e-01,-3.2216291428e+00,2.2950095215e+03
1740,4.8004046082e-01,-4.7729575634e-01,-9.5655355453e+00,2.2949052734e+03
1741,4.7991544008e-01,-4.7728717327e-01,-3.2992603779e+00,2.2947971191e+03
1742,4.7970664501e-01,-4.7763797641e-01,-9.7562017441e+00,2.2946884766e+03
1743,4.8008242249e-01,-4.7737595439e-01,-4.4288883209e+00,2.2945825195e+03
1744,4.8010876775e-01,-4.7723770142e-01,-1.0330159187e+01,2.2944790039e+03
1745,4.8033934832e-01,-4.7683951259e-01,-4.0232982635e+00,2.2943730469e+03
1746,4.8061016202e-01,-4.7681033611e-01,-8.6161546707e+00,2.2942651367e+03
1747,4.8117232323e-01,-4.7698035836e-01,-3.2012114525e+00,2.2941579590e+03
1748,4.8114889860e-01,-4.7739642859e-01,-9.2665367126e+00,2.2940520020e+03
1749,4.8090085387e-01,-4.7683411837e-01,-3.8974945545e+00,2.2939409180e+03
1750,4.7976598144e-01,-4.7621253133e-01,-1.0287870407e+01,2.2938330078e+03
1751,4.7888642550e-01,-4.7515225410e-01,-3.2973313332e+00,2.2937282715e+03
1752,4.7827613354e-01,-4.7522261739e-01,-9.6287908554e+00,2.2936247559e+03
1753,4.7864413261e-01,-4.7547972202e-01,-3.5141882896e+00,2.2935175781e+03
1754,4.7915142775e-01,-4.7682309151e-01,-8.2578544617e+00,2.2934121094e+03
1755,4.7984623909e-01,-4.7789534926e-01,-2.5939855576e+00,2.2933073730e+03
1756,4.7960701585e-01,-4.7917106748e-01,-1.0008401871e+01,2.2932016602e+03
1757,4.7936290503e-01,-4.7922211885e-01,-2.6317474842e+00,2.2930937500e+03
1758,4.7827726603e-01,-4.7908848524e-01,-1.0414595604e+01,2.2929858398e+03
1759,4.7797858715e-01,-4.7814095020e-01,-3.5678026676e+00,2.2928789062e+03
1760,4.7775861621e-01,-4.7766056657e-01,-1.0448237419e+01,2.2927707520e+03
1761,4.7857260704e-01,-4.7739198804e-01,-3.8054289818e+00,2.2926599121e+03
1762,4.7927519679e-01,-4.7749328613e-01,-8.8840923309e+00,2.2925524902e+03
1763,4.8004084826e-01,-4.7710248828e-01,-2.8840420246e+00,2.2924453125e+03
1764,4.7966662049e-01,-4.7649827600e-01,-9.7387533188e+00,2.2923354492e+03
1765,4.7917500138e-01,-4.7562682629e-01,-3.6767587662e+00,2.2922302246e+03
1766,4.7838112712e-01,-4.7522777319e-01,-1.0263916969e+01,2.2921264648e+03
1767,4.7859787941e-01,-4.7497227788e-01,-3.6703052521e+00,2.2920187988e+03
1768,4.7890320420e-01,-4.7558760643e-01,-1.0717644691e+01,2.2919096680e+03
1769,4.7958266735e-01,-4.7595942020e-01,-3.9041776657e+00,2.2918032227e+03
1770,4.7968110442e-01,-4.7705766559e-01,-1.0080490112e+01,2.2916943359e+03
1771,4.7994086146e-01,-4.7708725929e-01,-2.7311160564e+00,2.2915832520e+03
1772,4.7955110669e-01,-4.7749024630e-01,-9.7887325287e+00,2.2914790039e+03
1773,4.7966989875e-01,-4.7715646029e-01,-3.1608617306e+00,2.2913747559e+03
1774,4.7916162014e-01,-4.7733524442e-01,-1.0009796143e+01,2.2912648926e+03
1775,4.7957211733e-01,-4.7709220648e-01,-4.1296014786e+00,2.2911591797e+03
1776,4.7935795784e-01,-4.7722902894e-01,-1.0958351135e+01,2.2910561523e+03
1777,4.7953468561e-01,-4.7699066997e-01,-3.5697159767e+00,2.2909487305e+03
1778,4.7939711809e-01,-4.7744813561e-01,-1.0314015388e+01,2.2908369141e+03
1779,4.7964340448e-01,-4.7768628597e-01,-2.8945941925e+00,2.2907287598e+03
1780,4.7949552536e-01,-4.7822406888e-01,-1.0388674736e+01,2.2906230469e+03
1781,4.7945931554e-01,-4.7776874900e-01,-2.4890575409e+00,2.2905158691e+03
1782,4.7892746329e-01,-4.7716242075e-01,-9.0159502029e+00,2.2904111328e+03
1783,4.7892022133e-01,-4.7559168935e-01,-3.5765085220e+00,2.2903046875e+03
1784,4.7894543409e-01,-4.7508233786e-01,-1.0494431496e+01,2.2901950684e+03
1785,4.8016738892e-01,-4.7504451871e-01,-3.6568613052e+00,2.2900878906e+03
1786,4.8112183809e-01,-4.7609746456e-01,-9.7084589005e+00,2.2899816895e+03
1787,4.8190787435e-01,-4.7616854310e-01,-4.3492465019e+00,2.2898730469e+03
1788,4.8106306791e-01,-4.7590017319e-01,-1.0276297569e+01,2.2897653809e+03
1789,4.7984611988e-01,-4.7522252798e-01,-4.0064039230e+00,2.2896616211e+03
1790,4.7815409303e-01,-4.7539162636e-01,-1.0611211777e+01,2.2895588379e+03
1791,4.7781360149e-01,-4.7487404943e-01,-3.7010896206e+00,2.2894482422e+03
1792,4.7755157948e-01,-4.7526234388e-01,-9.3755226135e+00,2.2893405762e+03
1793,4.7791835666e-01,-4.7530981898e-01,-3.4230256081e+00,2.2892353516e+03
1794,4.7808659077e-01,-4.7579073906e-01,-9.7744855881e+00,2.2891286621e+03
1795,4.7911691666e-01,-4.7593078017e-01,-2.8876838684e+00,2.2890178223e+03
1796,4.7968205810e-01,-4.7681680322e-01,-1.0161204338e+01,2.2889125977e+03
1797,4.8050516844e-01,-4.7713553905e-01,-3.8799030781e+00,2.2888076172e+03
1798,4.8036760092e-01,-4.7756505013e-01,-1.0433020592e+01,2.2886997070e+03
1799,4.8020923138e-01,-4.7684243321e-01,-4.7210621834e+00,2.2885925293e+03
1800,4.7924253345e-01,-4.7624105215e-01,-1.0656212807e+01,2.2884868164e+03
1801,4.7902110219e-01,-4.7537904978e-01,-4.2544493675e+00,2.2883825684e+03
1802,4.7865024209e-01,-4.7542917728e-01,-1.0294257164e+01,2.2882736816e+03
1803,4.7921225429e-01,-4.7582891583e-01,-3.6558709145e+00,2.2881645508e+03
1804,4.7918072343e-01,-4.7681686282e-01,-9.4973106384e+00,2.2880549316e+03
1805,4.7963920236e-01,-4.7698020935e-01,-3.0626029968e+00,2.2879482422e+03
1806,4.7867280245e-01,-4.7685453296e-01,-1.0066711426e+01,2.2878425293e+03
1807,4.7794032097e-01,-4.7598415613e-01,-4.1032509804e+00,2.2877348633e+03
1808,4.7726577520e-01,-4.7564628720e-01,-9.8061151505e+00,2.2876293945e+03
1809,4.7774165869e-01,-4.7524935007e-01,-4.1328845024e+00,2.2875256348e+03
1810,4.7840824723e-01,-4.7611090541e-01,-1.0485413551e+01,2.2874216309e+03
1811,4.7935166955e-01,-4.7671827674e-01,-3.8578784466e+00,2.2873151855e+03
1812,4.7963759303e-01,-4.7746214271e-01,-9.7016267776e+00,2.2872072754e+03
1813,4.7959116101e-01,-4.7744002938e-01,-3.5376002789e+00,2.2871003418e+03
1814,4.7842371464e-01,-4.7760981321e-01,-1.0447381973e+01,2.2869902344e+03
1815,4.7789803147e-01,-4.7705543041e-01,-3.9445073605e+00,2.2868803711e+03
1816,4.7781065106e-01,-4.7721135616e-01,-9.7210187912e+00,2.2867753906e+03
1817,4.7842645645e-01,-4.7711420059e-01,-4.8928346634e+00,2.2866730957e+03
1818,4.7865408659e-01,-4.7736003995e-01,-1.0739182472e+01,2.2865688477e+03
1819,4.7906082869e-01,-4.7676444054e-01,-4.7137169838e+00,2.2864621582e+03
1820,4.7889956832e-01,-4.7654458880e-01,-1.1042285919e+01,2.2863571777e+03
1821,4.7899535298e-01,-4.7569522262e-01,-4.3188753128e+00,2.2862514648e+03
1822,4.7826808691e-01,-4.7514328361e-01,-9.2836370468e+00,2.2861459961e+03
1823,4.7820621729e-01,-4.7435134649e-01,-3.9046304226e+00,2.2860393066e+03
1824,4.7781383991e-01,-4.7443813086e-01,-1.0365513802e+01,2.2859365234e+03
1825,4.7816452384e-01,-4.7463473678e-01,-4.0981917381e+00,2.2858305664e+03
1826,4.7832855582e-01,-4.7556924820e-01,-1.0194831848e+01,2.2857236328e+03
1827,4.7886964679e-01,-4.7592890263e-01,-4.0163650513e+00,2.2856184082e+03
1828,4.7868442535e-01,-4.7625234723e-01,-1.0438904762e+01,2.2855141602e+03
1829,4.7855120897e-01,-4.7545069456e-01,-4.0893750191e+00,2.2854123535e+03
1830,4.7798073292e-01,-4.7529748082e-01,-9.8876705170e+00,2.2853081055e+03
1831,4.7808989882e-01,-4.7489196062e-01,-4.7347908020e+00,2.2851977539e+03
1832,4.7830533981e-01,-4.7497254610e-01,-1.0389725685e+01,2.2850910645e+03
1833,4.7866395116e-01,-4.7455888987e-01,-4.8526864052e+00,2.2849882812e+03
1834,4.7865474224e-01,-4.7477424145e-01,-1.1017595291e+01,2.2848850098e+03
1835,4.7926273942e-01,-4.7475725412e-01,-3.3544616699e+00,2.2847758789e+03
1836,4.7934639454e-01,-4.7580343485e-01,-1.0088116646e+01,2.2846721191e+03
1837,4.7991821170e-01,-4.7684130073e-01,-4.1456060410e+00,2.2845717773e+03
1838,4.7978398204e-01,-4.7790828347e-01,-1.1164927483e+01,2.2844655762e+03
1839,4.7980111837e-01,-4.7791713476e-01,-4.1518573761e+00,2.2843569336e+03
1840,4.7878932953e-01,-4.7794172168e-01,-9.8869190216e+00,2.2842512207e+03
1841,4.7815769911e-01,-4.7701832652e-01,-4.4653153419e+00,2.2841474609e+03
1842,4.7732475400e-01,-4.7638887167e-01,-1.1293274879e+01,2.2840432129e+03
1843,4.7739982605e-01,-4.7564989328e-01,-4.3394145966e+00,2.2839375000e+03
1844,4.7755309939e-01,-4.7564348578e-01,-1.1135336876e+01,2.2838342285e+03
1845,4.7819939256e-01,-4.7547692060e-01,-4.0838189125e+00,2.2837250977e+03
1846,4.7856605053e-01,-4.7567418218e-01,-9.6849651337e+00,2.2836169434e+03
1847,4.7883659601e-01,-4.7536662221e-01,-4.1919345856e+00,2.2835141602e+03
1848,4.7840750217e-01,-4.7495910525e-01,-1.0721411705e+01,2.2834106445e+03
1849,4.7806701064e-01,-4.7420099378e-01,-3.9128241539e+00,2.2833049316e+03
1850,4.7765189409e-01,-4.7397005558e-01,-1.0789418221e+01,2.2832001953e+03
1851,4.7804883122e-01,-4.7407561541e-01,-3.9444410801e+00,2.2830964355e+03
1852,4.7807595134e-01,-4.7479140759e-01,-1.0671346664e+01,2.2829890137e+03
1853,4.7870859504e-01,-4.7490671277e-01,-4.1004042625e+00,2.2828830566e+03
1854,4.7831863165e-01,-4.7535929084e-01,-1.0784122467e+01,2.2827824707e+03
1855,4.7814363241e-01,-4.7501158714e-01,-4.6644449234e+00,2.2826752930e+03
1856,4.7725397348e-01,-4.7528937459e-01,-1.1077557564e+01,2.2825642090e+03
1857,4.7710967064e-01,-4.7499275208e-01,-4.8538002968e+00,2.2824584961e+03
1858,4.7691962123e-01,-4.7502335906e-01,-1.0668487549e+01,2.2823566895e+03
1859,4.7710797191e-01,-4.7473600507e-01,-4.8458547592e+00,2.2822529297e+03
1860,4.7712600231e-01,-4.7526285052e-01,-1.0909248352e+01,2.2821457520e+03
1861,4.7753453255e-01,-4.7493770719e-01,-4.5623469353e+00,2.2820412598e+03
1862,4.7741478682e-01,-4.7559994459e-01,-1.1285148621e+01,2.2819357910e+03
1863,4.7804802656e-01,-4.7587072849e-01,-4.1580624580e+00,2.2818288574e+03
1864,4.7852542996e-01,-4.7697293758e-01,-1.0663598061e+01,2.2817265625e+03
1865,4.7922846675e-01,-4.7753602266e-01,-3.9525182247e+00,2.2816237793e+03
1866,4.7958043218e-01,-4.7770845890e-01,-1.0265970230e+01,2.2815173340e+03
1867,4.7946861386e-01,-4.7706064582e-01,-4.9985451698e+00,2.2814099121e+03
1868,4.7853669524e-01,-4.7620263696e-01,-1.0693255424e+01,2.2813073730e+03
1869,4.7839984298e-01,-4.7500294447e-01,-4.2821297646e+00,2.2812043457e+03
1870,4.7743383050e-01,-4.7449690104e-01,-1.0883615494e+01,2.2811005859e+03
1871,4.7773620486e-01,-4.7401344776e-01,-5.0309758186e+00,2.2809975586e+03
1872,4.7773975134e-01,-4.7437950969e-01,-1.0862268448e+01,2.2808920898e+03
1873,4.7808721662e-01,-4.7452360392e-01,-5.1297917366e+00,2.2807851562e+03
1874,4.7784912586e-01,-4.7479978204e-01,-1.0519364357e+01,2.2806835938e+03
1875,4.7786206007e-01,-4.7452676296e-01,-4.0115714073e+00,2.2805803223e+03
1876,4.7762522101e-01,-4.7464570403e-01,-1.0703524590e+01,2.2804753418e+03
1877,4.7801232338e-01,-4.7414997220e-01,-4.4686665535e+00,2.2803718262e+03
1878,4.7807812691e-01,-4.7429221869e-01,-1.0415199280e+01,2.2802675781e+03
1879,4.7865521908e-01,-4.7435843945e-01,-4.8786864281e+00,2.2801645508e+03
1880,4.7870633006e-01,-4.7529599071e-01,-1.2067247391e+01,2.2800585938e+03
1881,4.7898572683e-01,-4.7573560476e-01,-5.7919406891e+00,2.2799541016e+03
