step,vx_37_37,vy_37_37,pressure_37_37,energy
1607,4.7813415527e-01,-4.7772035003e-01,4.6104249954e+00,5.1651469727e+03
1608,4.7849184275e-01,-4.7819659114e-01,4.8306546211e+00,5.1648891602e+03
1609,4.7784182429e-01,-4.7753882408e-01,4.4986658096e+00,5.1646376953e+03
1610,4.7711595893e-01,-4.7650277615e-01,4.7304282188e+00,5.1643833008e+03
1611,4.7758612037e-01,-4.7560557723e-01,5.0362882614e+00,5.1641328125e+03
1612,4.7873583436e-01,-4.7545689344e-01,4.9532823563e+00,5.1638808594e+03
1613,4.7958418727e-01,-4.7632661462e-01,4.4360322952e+00,5.1636240234e+03
1614,4.8050212860e-01,-4.7760245204e-01,4.8126659393e+00,5.1633662109e+03
1615,4.8031574488e-01,-4.7827550769e-01,4.5748333931e+00,5.1631157227e+03
1616,4.7899669409e-01,-4.7764530778e-01,4.9701223373e+00,5.1628652344e+03
1617,4.7787731886e-01,-4.7703224421e-01,4.6419634819e+00,5.1626098633e+03
1618,4.7750470042e-01,-4.7692134976e-01,4.5014796257e+00,5.1623535156e+03
1619,4.7733634710e-01,-4.7698700428e-01,4.5067873001e+00,5.1621020508e+03
1620,4.7754657269e-01,-4.7715252638e-01,5.1191577911e+00,5.1618452148e+03
1621,4.7792550921e-01,-4.7721531987e-01,5.0460233688e+00,5.1615957031e+03
1622,4.7818294168e-01,-4.7670099139e-01,4.8495616913e+00,5.1613364258e+03
1623,4.7839719057e-01,-4.7613927722e-01,4.3899211884e+00,5.1610874023e+03
1624,4.7857877612e-01,-4.7601252794e-01,4.6263933182e+00,5.1608315430e+03
1625,4.7871816158e-01,-4.7598162293e-01,4.8342304230e+00,5.1605786133e+03
1626,4.7899863124e-01,-4.7594755888e-01,4.7207498550e+00,5.1603208008e+03
1627,4.7928324342e-01,-4.7675845027e-01,4.6923799515e+00,5.1600654297e+03
1628,4.7947567701e-01,-4.7751399875e-01,4.2735290527e+00,5.1598110352e+03
1629,4.7917264700e-01,-4.7778487206e-01,4.5921587944e+00,5.1595615234e+03
1630,4.7817400098e-01,-4.7741934657e-01,4.8576807976e+00,5.1593081055e+03
1631,4.7769242525e-01,-4.7722128034e-01,4.8402738571e+00,5.1590527344e+03
1632,4.7793433070e-01,-4.7773572803e-01,4.7235045433e+00,5.1587968750e+03
1633,4.7776511312e-01,-4.7802919149e-01,4.1432423592e+00,5.1585434570e+03
1634,4.7734400630e-01,-4.7743523121e-01,4.7957391739e+00,5.1582949219e+03
1635,4.7691875696e-01,-4.7650519013e-01,4.5865092278e+00,5.1580351562e+03
1636,4.7711178660e-01,-4.7610476613e-01,4.2694420815e+00,5.1577822266e+03
1637,4.7777771950e-01,-4.7646898031e-01,4.8470287323e+00,5.1575258789e+03
1638,4.7781047225e-01,-4.7674325109e-01,4.6033039093e+00,5.1572729492e+03
1639,4.7718745470e-01,-4.7656854987e-01,4.7888793945e+00,5.1570166016e+03
1640,4.7692799568e-01,-4.7624698281e-01,4.5815720558e+00,5.1567636719e+03
1641,4.7733798623e-01,-4.7663605213e-01,4.3434343338e+00,5.1565102539e+03
1642,4.7782236338e-01,-4.7732850909e-01,4.3351449966e+00,5.1562558594e+03
1643,4.7774887085e-01,-4.7730407119e-01,4.3707618713e+00,5.1560043945e+03
1644,4.7711706161e-01,-4.7703030705e-01,4.3815803528e+00,5.1557465820e+03
1645,4.7705507278e-01,-4.7674006224e-01,4.7300081253e+00,5.1554926758e+03
1646,4.7728765011e-01,-4.7655895352e-01,4.8966221809e+00,5.1552416992e+03
1647,4.7768536210e-01,-4.7641026974e-01,4.4475913048e+00,5.1549882812e+03
1648,4.7812899947e-01,-4.7679507732e-01,4.4299373627e+00,5.1547333984e+03
1649,4.7845941782e-01,-4.7760081291e-01,4.3841295242e+00,5.1544819336e+03
1650,4.7833126783e-01,-4.7839754820e-01,4.3479561806e+00,5.1542265625e+03
1651,4.7765493393e-01,-4.7847053409e-01,4.4330620766e+00,5.1539692383e+03
1652,4.7659799457e-01,-4.7814059258e-01,4.8023228645e+00,5.1537207031e+03
1653,4.7608482838e-01,-4.7756552696e-01,4.8595309258e+00,5.1534677734e+03
1654,4.7626820207e-01,-4.7678399086e-01,4.1542191505e+00,5.1532065430e+03
1655,4.7699815035e-01,-4.7578480840e-01,4.4984612465e+00,5.1529516602e+03
1656,4.7819149494e-01,-4.7544097900e-01,4.4017062187e+00,5.1527001953e+03
1657,4.7902145982e-01,-4.7609406710e-01,4.4603633881e+00,5.1524477539e+03
1658,4.7910240293e-01,-4.7672003508e-01,4.5209217072e+00,5.1521933594e+03
1659,4.7829991579e-01,-4.7684139013e-01,4.2044491768e+00,5.1519384766e+03
1660,4.7709152102e-01,-4.7674319148e-01,4.2271494865e+00,5.1516835938e+03
1661,4.7673079371e-01,-4.7630199790e-01,4.5153579712e+00,5.1514287109e+03
1662,4.7693541646e-01,-4.7594416142e-01,4.4477047920e+00,5.1511787109e+03
1663,4.7736707330e-01,-4.7553816438e-01,4.5624675751e+00,5.1509160156e+03
1664,4.7786456347e-01,-4.7558137774e-01,4.4026775360e+00,5.1506621094e+03
1665,4.7866189480e-01,-4.7616636753e-01,4.1940460205e+00,5.1504106445e+03
1666,4.7915780544e-01,-4.7730073333e-01,3.9840514660e+00,5.1501562500e+03
1667,4.7880375385e-01,-4.7784808278e-01,4.4910478592e+00,5.1499038086e+03
1668,4.7774699330e-01,-4.7779017687e-01,4.3882908821e+00,5.1496455078e+03
1669,4.7714290023e-01,-4.7754147649e-01,4.4586620331e+00,5.1493891602e+03
1670,4.7722247243e-01,-4.7739246488e-01,4.6234068871e+00,5.1491401367e+03
1671,4.7734662890e-01,-4.7697165608e-01,4.0711393356e+00,5.1488847656e+03
1672,4.7720959783e-01,-4.7638577223e-01,4.1235151291e+00,5.1486298828e+03
1673,4.7739008069e-01,-4.7624206543e-01,4.6279807091e+00,5.1483764648e+03
1674,4.7753295302e-01,-4.7625866532e-01,4.4906687737e+00,5.1481181641e+03
1675,4.7751894593e-01,-4.7595575452e-01,4.6260733604e+00,5.1478676758e+03
1676,4.7785216570e-01,-4.7581240535e-01,4.0752477646e+00,5.1476147461e+03
1677,4.7845277190e-01,-4.7583952546e-01,4.2379984856e+00,5.1473583984e+03
1678,4.7862461209e-01,-4.7576078773e-01,4.2770314217e+00,5.1471035156e+03
1679,4.7818115354e-01,-4.7555848956e-01,4.1138367653e+00,5.1468510742e+03
1680,4.7776970267e-01,-4.7539481521e-01,3.9227414131e+00,5.1465922852e+03
1681,4.7797614336e-01,-4.7591161728e-01,4.5087547302e+00,5.1463393555e+03
1682,4.7837394476e-01,-4.7700980306e-01,4.2447576523e+00,5.1460825195e+03
1683,4.7814485431e-01,-4.7737807035e-01,4.3090353012e+00,5.1458315430e+03
1684,4.7714903951e-01,-4.7679740191e-01,4.3973813057e+00,5.1455795898e+03
1685,4.7622108459e-01,-4.7571972013e-01,4.2219271660e+00,5.1453247070e+03
1686,4.7636753321e-01,-4.7497823834e-01,4.5354318619e+00,5.1450698242e+03
1687,4.7736874223e-01,-4.7485706210e-01,3.7898631096e+00,5.1448115234e+03
1688,4.7818064690e-01,-4.7512021661e-01,4.1200456619e+00,5.1445527344e+03
1689,4.7847491503e-01,-4.7567421198e-01,4.1174130440e+00,5.1442958984e+03
1690,4.7817197442e-01,-4.7587230802e-01,4.1883749962e+00,5.1440454102e+03
1691,4.7784593701e-01,-4.7625687718e-01,4.1481990814e+00,5.1437949219e+03
1692,4.7806328535e-01,-4.7681468725e-01,4.2727437019e+00,5.1435346680e+03
1693,4.7760742903e-01,-4.7624099255e-01,3.7434387207e+00,5.1432792969e+03
1694,4.7692143917e-01,-4.7532343864e-01,4.2551875114e+00,5.1430249023e+03
1695,4.7694739699e-01,-4.7489759326e-01,3.9993748665e+00,5.1427680664e+03
1696,4.7714129090e-01,-4.7500470281e-01,4.2665033340e+00,5.1425126953e+03
1697,4.7746574879e-01,-4.7515439987e-01,4.3252062798e+00,5.1422568359e+03
1698,4.7736611962e-01,-4.7559520602e-01,4.2529516220e+00,5.1420014648e+03
1699,4.7722211480e-01,-4.7566494346e-01,4.1270527840e+00,5.1417460938e+03
1700,4.7707623243e-01,-4.7592163086e-01,4.4177393913e+00,5.1414956055e+03
1701,4.7703325748e-01,-4.7588947415e-01,4.1000423431e+00,5.1412358398e+03
1702,4.7717136145e-01,-4.7532016039e-01,4.0766520500e+00,5.1409785156e+03
1703,4.7774621844e-01,-4.7520193458e-01,3.9934589863e+00,5.1407226562e+03
1704,4.7817894816e-01,-4.7572532296e-01,3.6949901581e+00,5.1404721680e+03
1705,4.7857367992e-01,-4.7607767582e-01,4.0792956352e+00,5.1402124023e+03
1706,4.7826391459e-01,-4.7627589107e-01,4.2467079163e+00,5.1399584961e+03
1707,4.7751876712e-01,-4.7620630264e-01,4.0850772858e+00,5.1397036133e+03
1708,4.7675850987e-01,-4.7600546479e-01,4.2117881775e+00,5.1394409180e+03
1709,4.7619131207e-01,-4.7561955452e-01,3.6461281776e+00,5.1391850586e+03
1710,4.7592577338e-01,-4.7526785731e-01,3.7180233002e+00,5.1389291992e+03
1711,4.7663360834e-01,-4.7548031807e-01,4.2631325722e+00,5.1386748047e+03
1712,4.7725948691e-01,-4.7626957297e-01,4.0882883072e+00,5.1384233398e+03
1713,4.7748678923e-01,-4.7611537576e-01,3.8809802532e+00,5.1381621094e+03
1714,4.7720754147e-01,-4.7542268038e-01,4.3267307281e+00,5.1379023438e+03
1715,4.7689476609e-01,-4.7505256534e-01,4.2424402237e+00,5.1376523438e+03
1716,4.7693118453e-01,-4.7542682290e-01,3.9811515808e+00,5.1373994141e+03
1717,4.7714725137e-01,-4.7596514225e-01,3.5830998421e+00,5.1371469727e+03
1718,4.7695365548e-01,-4.7576880455e-01,3.8923003674e+00,5.1368881836e+03
1719,4.7675055265e-01,-4.7506991029e-01,3.9253892899e+00,5.1366259766e+03
1720,4.7725516558e-01,-4.7458028793e-01,3.9100155830e+00,5.1363745117e+03
1721,4.7822737694e-01,-4.7471645474e-01,4.1382660866e+00,5.1361196289e+03
1722,4.7864633799e-01,-4.7520673275e-01,3.4433715343e+00,5.1358627930e+03
1723,4.7837352753e-01,-4.7568672895e-01,4.1637945175e+00,5.1356049805e+03
1724,4.7773036361e-01,-4.7554013133e-01,3.8867955208e+00,5.1353505859e+03
1725,4.7721323371e-01,-4.7515976429e-01,4.4199118614e+00,5.1350942383e+03
1726,4.7705829144e-01,-4.7534310818e-01,3.8764789104e+00,5.1348344727e+03
1727,4.7695752978e-01,-4.7542643547e-01,3.7055053711e+00,5.1345781250e+03
1728,4.7681134939e-01,-4.7523304820e-01,3.5617804527e+00,5.1343242188e+03
1729,4.7667512298e-01,-4.7561025620e-01,3.4923863411e+00,5.1340668945e+03
1730,4.7698783875e-01,-4.7600135207e-01,3.9680018425e+00,5.1338125000e+03
1731,4.7680318356e-01,-4.7555255890e-01,4.0907444954e+00,5.1335541992e+03
1732,4.7672918439e-01,-4.7503972054e-01,4.2867913246e+00,5.1333012695e+03
1733,4.7704797983e-01,-4.7519266605e-01,3.7114422321e+00,5.1330434570e+03
1734,4.7747817636e-01,-4.7529509664e-01,3.5844027996e+00,5.1327875977e+03
1735,4.7744643688e-01,-4.7509995103e-01,3.7368819714e+00,5.1325258789e+03
1736,4.7743254900e-01,-4.7478106618e-01,4.1273751259e+00,5.1322734375e+03
1737,4.7752133012e-01,-4.7474819422e-01,3.4806191921e+00,5.1320229492e+03
1738,4.7728869319e-01,-4.7519779205e-01,3.3746533394e+00,5.1317573242e+03
1739,4.7696912289e-01,-4.7553879023e-01,3.9090762138e+00,5.1315004883e+03
1740,4.7624504566e-01,-4.7544401884e-01,3.9237868786e+00,5.1312504883e+03
1741,4.7590580583e-01,-4.7512996197e-01,3.8253264427e+00,5.1309926758e+03
1742,4.7630840540e-01,-4.7488811612e-01,3.8630020618e+00,5.1307329102e+03
1743,4.7662863135e-01,-4.7526314855e-01,3.7054731846e+00,5.1304775391e+03
1744,4.7671797872e-01,-4.7562858462e-01,3.4993782043e+00,5.1302221680e+03
1745,4.7629326582e-01,-4.7567600012e-01,3.7772428989e+00,5.1299648438e+03
1746,4.7591003776e-01,-4.7581189871e-01,3.9353089333e+00,5.1297084961e+03
1747,4.7591623664e-01,-4.7604307532e-01,3.6774759293e+00,5.1294545898e+03
1748,4.7609204054e-01,-4.7594568133e-01,3.6493475437e+00,5.1291967773e+03
1749,4.7626867890e-01,-4.7546207905e-01,3.6304812431e+00,5.1289379883e+03
1750,4.7665089369e-01,-4.7539520264e-01,3.9506425858e+00,5.1286826172e+03
1751,4.7735762596e-01,-4.7606906295e-01,3.7946510315e+00,5.1284243164e+03
1752,4.7742360830e-01,-4.7643294930e-01,3.6310200691e+00,5.1281704102e+03
1753,4.7643765807e-01,-4.7558552027e-01,3.9143805504e+00,5.1279160156e+03
1754,4.7553175688e-01,-4.7455677390e-01,3.8209066391e+00,5.1276523438e+03
1755,4.7599107027e-01,-4.7388470173e-01,3.6133804321e+00,5.1273984375e+03
1756,4.7714975476e-01,-4.7385704517e-01,3.4665472507e+00,5.1271420898e+03
1757,4.7769927979e-01,-4.7437468171e-01,3.1674833298e+00,5.1268886719e+03
1758,4.7784662247e-01,-4.7517597675e-01,3.8331382275e+00,5.1266293945e+03
1759,4.7760903835e-01,-4.7605869174e-01,3.9279997349e+00,5.1263706055e+03
1760,4.7690916061e-01,-4.7611489892e-01,3.9634883404e+00,5.1261142578e+03
1761,4.7626626492e-01,-4.7531828284e-01,3.5529823303e+00,5.1258593750e+03
1762,4.7640091181e-01,-4.7491562366e-01,3.4582774639e+00,5.1256083984e+03
1763,4.7710406780e-01,-4.7516787052e-01,3.3492908478e+00,5.1253515625e+03
1764,4.7718468308e-01,-4.7508117557e-01,3.8898124695e+00,5.1250927734e+03
1765,4.7655004263e-01,-4.7488176823e-01,3.6780378819e+00,5.1248339844e+03
1766,4.7636091709e-01,-4.7541356087e-01,3.5679469109e+00,5.1245800781e+03
1767,4.7638085485e-01,-4.7566699982e-01,3.7759432793e+00,5.1243261719e+03
1768,4.7573432326e-01,-4.7542750835e-01,3.3500850201e+00,5.1240683594e+03
1769,4.7522079945e-01,-4.7498241067e-01,3.6311452389e+00,5.1238144531e+03
1770,4.7561937571e-01,-4.7428634763e-01,3.5474607944e+00,5.1235541992e+03
1771,4.7607001662e-01,-4.7389343381e-01,3.7530891895e+00,5.1232983398e+03
1772,4.7689110041e-01,-4.7424229980e-01,3.4162955284e+00,5.1230444336e+03
1773,4.7747743130e-01,-4.7492858768e-01,3.7376554012e+00,5.1227851562e+03
1774,4.7707474232e-01,-4.7485029697e-01,3.1356031895e+00,5.1225317383e+03
1775,4.7637754679e-01,-4.7494453192e-01,3.6685709953e+00,5.1222714844e+03
1776,4.7627648711e-01,-4.7527179122e-01,3.0930962563e+00,5.1220180664e+03
1777,4.7632351518e-01,-4.7512891889e-01,3.4587008953e+00,5.1217607422e+03
1778,4.7645926476e-01,-4.7464272380e-01,3.9198634624e+00,5.1215048828e+03
1779,4.7638857365e-01,-4.7429096699e-01,3.2946662903e+00,5.1212514648e+03
1780,4.7651067376e-01,-4.7441920638e-01,3.4044353962e+00,5.1209951172e+03
1781,4.7651049495e-01,-4.7480362654e-01,3.6076545715e+00,5.1207382812e+03
1782,4.7618493438e-01,-4.7486510873e-01,3.9330272675e+00,5.1204794922e+03
1783,4.7597944736e-01,-4.7517037392e-01,3.2792394161e+00,5.1202207031e+03
1784,4.7649309039e-01,-4.7548538446e-01,3.1877620220e+00,5.1199677734e+03
1785,4.7696670890e-01,-4.7527411580e-01,3.3507406712e+00,5.1197143555e+03
1786,4.7737994790e-01,-4.7501769662e-01,3.3602952957e+00,5.1194575195e+03
1787,4.7761103511e-01,-4.7481101751e-01,3.5318343639e+00,5.1192036133e+03
1788,4.7726973891e-01,-4.7493335605e-01,3.1185512543e+00,5.1189404297e+03
1789,4.7688442469e-01,-4.7490304708e-01,3.7654039860e+00,5.1186850586e+03
1790,4.7637486458e-01,-4.7519251704e-01,3.6137731075e+00,5.1184282227e+03
1791,4.7584939003e-01,-4.7509244084e-01,3.5562350750e+00,5.1181728516e+03
1792,4.7575575113e-01,-4.7481104732e-01,3.6156339645e+00,5.1179179688e+03
1793,4.7626826167e-01,-4.7422236204e-01,3.4161164761e+00,5.1176640625e+03
1794,4.7667872906e-01,-4.7400012612e-01,2.8272743225e+00,5.1174106445e+03
1795,4.7728925943e-01,-4.7411772609e-01,3.0056145191e+00,5.1171542969e+03
1796,4.7765094042e-01,-4.7467893362e-01,3.5785129070e+00,5.1169003906e+03
1797,4.7730758786e-01,-4.7529551387e-01,3.5054907799e+00,5.1166406250e+03
1798,4.7671195865e-01,-4.7586858273e-01,3.7490313053e+00,5.1163867188e+03
1799,4.7632053494e-01,-4.7582313418e-01,3.4862847328e+00,5.1161274414e+03
1800,4.7584453225e-01,-4.7529858351e-01,2.8346376419e+00,5.1158730469e+03
1801,4.7590130568e-01,-4.7456640005e-01,3.0970709324e+00,5.1156191406e+03
1802,4.7647666931e-01,-4.7432217002e-01,3.2789266109e+00,5.1153588867e+03
1803,4.7660693526e-01,-4.7453817725e-01,3.3323347569e+00,5.1151054688e+03
1804,4.7638970613e-01,-4.7494459152e-01,3.3662528992e+00,5.1148535156e+03
1805,4.7590100765e-01,-4.7471058369e-01,3.5654866695e+00,5.1145976562e+03
1806,4.7551712394e-01,-4.7448724508e-01,3.2553787231e+00,5.1143417969e+03
1807,4.7602948546e-01,-4.7437956929e-01,3.3361582756e+00,5.1140820312e+03
1808,4.7640138865e-01,-4.7388467193e-01,3.1649892330e+00,5.1138300781e+03
1809,4.7626176476e-01,-4.7341161966e-01,3.2420217991e+00,5.1135693359e+03
1810,4.7603470087e-01,-4.7397091985e-01,3.1438591480e+00,5.1133159180e+03
1811,4.7619661689e-01,-4.7495132685e-01,3.2559995651e+00,5.1130600586e+03
1812,4.7592368722e-01,-4.7515350580e-01,3.2858183384e+00,5.1127998047e+03
1813,4.7502535582e-01,-4.7454938293e-01,3.5869381428e+00,5.1125449219e+03
1814,4.7509610653e-01,-4.7393402457e-01,3.4125771523e+00,5.1122890625e+03
1815,4.7587913275e-01,-4.7367128730e-01,2.8488059044e+00,5.1120346680e+03
1816,4.7643297911e-01,-4.7356322408e-01,2.6609792709e+00,5.1117797852e+03
1817,4.7666394711e-01,-4.7355353832e-01,2.9167077541e+00,5.1115214844e+03
1818,4.7662648559e-01,-4.7396603227e-01,3.4688215256e+00,5.1112680664e+03
1819,4.7653791308e-01,-4.7489774227e-01,3.4956238270e+00,5.1110097656e+03
1820,4.7593793273e-01,-4.7543030977e-01,3.2432401180e+00,5.1107578125e+03
1821,4.7486925125e-01,-4.7519135475e-01,2.6527905464e+00,5.1104995117e+03
1822,4.7434890270e-01,-4.7435295582e-01,3.0793416500e+00,5.1102353516e+03
1823,4.7485792637e-01,-4.7372815013e-01,3.4013133049e+00,5.1099819336e+03
1824,4.7585463524e-01,-4.7385287285e-01,3.0870223045e+00,5.1097314453e+03
1825,4.7640153766e-01,-4.7405093908e-01,3.4330716133e+00,5.1094770508e+03
1826,4.7634106874e-01,-4.7431114316e-01,3.1457777023e+00,5.1092138672e+03
1827,4.7599002719e-01,-4.7464168072e-01,3.1100273132e+00,5.1089614258e+03
1828,4.7608035803e-01,-4.7478419542e-01,3.1116392612e+00,5.1087036133e+03
1829,4.7608521581e-01,-4.7489804029e-01,3.3161537647e+00,5.1084511719e+03
1830,4.7599026561e-01,-4.7472324967e-01,3.1924633980e+00,5.1081928711e+03
1831,4.7552528977e-01,-4.7435629368e-01,2.9151792526e+00,5.1079350586e+03
1832,4.7527524829e-01,-4.7401556373e-01,2.8835401535e+00,5.1076777344e+03
1833,4.7538203001e-01,-4.7397920489e-01,3.1571311951e+00,5.1074248047e+03
1834,4.7536507249e-01,-4.7416067123e-01,2.7322702408e+00,5.1071684570e+03
1835,4.7544190288e-01,-4.7383052111e-01,3.0282239914e+00,5.1069130859e+03
1836,4.7550460696e-01,-4.7311380506e-01,3.4520621300e+00,5.1066596680e+03
1837,4.7545191646e-01,-4.7274005413e-01,2.9082882404e+00,5.1064013672e+03
1838,4.7564032674e-01,-4.7309494019e-01,2.9725821018e+00,5.1061459961e+03
1839,4.7603529692e-01,-4.7368288040e-01,2.9759597778e+00,5.1058896484e+03
1840,4.7581005096e-01,-4.7423127294e-01,3.1849732399e+00,5.1056318359e+03
1841,4.7517755628e-01,-4.7482034564e-01,2.9180645943e+00,5.1053759766e+03
1842,4.7508546710e-01,-4.7468242049e-01,2.9733786583e+00,5.1051240234e+03
1843,4.7446072102e-01,-4.7359389067e-01,2.7515792847e+00,5.1048691406e+03
1844,4.7442823648e-01,-4.7294372320e-01,3.2255392075e+00,5.1046127930e+03
1845,4.7552540898e-01,-4.7292384505e-01,3.0714287758e+00,5.1043515625e+03
1846,4.7669792175e-01,-4.7342777252e-01,3.5161659718e+00,5.1041015625e+03
1847,4.7703662515e-01,-4.7370818257e-01,2.6577267647e+00,5.1038452148e+03
1848,4.7666838765e-01,-4.7416943312e-01,2.4218964577e+00,5.1035913086e+03
1849,4.7633010149e-01,-4.7456029058e-01,2.7276089191e+00,5.1033378906e+03
1850,4.7584787011e-01,-4.7472897172e-01,3.1599397659e+00,5.1030830078e+03
1851,4.7509044409e-01,-4.7448337078e-01,3.3642408848e+00,5.1028256836e+03
1852,4.7455039620e-01,-4.7362506390e-01,3.2613270283e+00,5.1025717773e+03
1853,4.7432535887e-01,-4.7287321091e-01,2.9287486076e+00,5.1023134766e+03
1854,4.7464838624e-01,-4.7268736362e-01,2.8373489380e+00,5.1020576172e+03
1855,4.7546944022e-01,-4.7310927510e-01,3.0898988247e+00,5.1018041992e+03
1856,4.7609302402e-01,-4.7358286381e-01,2.4490957260e+00,5.1015463867e+03
1857,4.7619315982e-01,-4.7349429131e-01,2.9072940350e+00,5.1012983398e+03
1858,4.7609934211e-01,-4.7310376167e-01,3.0336477757e+00,5.1010351562e+03
1859,4.7578817606e-01,-4.7211384773e-01,3.0291752815e+00,5.1007802734e+03
1860,4.7561803460e-01,-4.7196534276e-01,2.4479827881e+00,5.1005302734e+03
1861,4.7580197453e-01,-4.7251632810e-01,2.7528283596e+00,5.1002739258e+03
1862,4.7574871778e-01,-4.7301340103e-01,2.9988226891e+00,5.1000190430e+03
1863,4.7512879968e-01,-4.7317272425e-01,2.7553863525e+00,5.0997675781e+03
1864,4.7521278262e-01,-4.7323733568e-01,3.0181400776e+00,5.0995166016e+03
1865,4.7582063079e-01,-4.7331720591e-01,3.0815782547e+00,5.0992524414e+03
1866,4.7632119060e-01,-4.7345027328e-01,3.0563693047e+00,5.0990034180e+03
1867,4.7632440925e-01,-4.7314491868e-01,2.4011254311e+00,5.0987426758e+03
1868,4.7564330697e-01,-4.7249254584e-01,2.2652626038e+00,5.0984892578e+03
1869,4.7523319721e-01,-4.7228759527e-01,2.7475991249e+00,5.0982377930e+03
1870,4.7525802255e-01,-4.7295790911e-01,3.0477511883e+00,5.0979785156e+03
1871,4.7552993894e-01,-4.7332903743e-01,2.8910746574e+00,5.0977275391e+03
1872,4.7513261437e-01,-4.7310668230e-01,2.5984699726e+00,5.0974736328e+03
1873,4.7486841679e-01,-4.7333720326e-01,2.5585076809e+00,5.0972207031e+03
1874,4.7531664371e-01,-4.7407674789e-01,2.5572247505e+00,5.0969628906e+03
1875,4.7522613406e-01,-4.7396299243e-01,2.6294603348e+00,5.0967128906e+03
1876,4.7439369559e-01,-4.7303274274e-01,2.9738135338e+00,5.0964594727e+03
1877,4.7425791621e-01,-4.7267001867e-01,2.8738629818e+00,5.0962041016e+03
1878,4.7493630648e-01,-4.7273433208e-01,2.6479504108e+00,5.0959477539e+03
1879,4.7541517019e-01,-4.7334265709e-01,2.4630849361e+00,5.0956909180e+03
1880,4.7543776035e-01,-4.7361913323e-01,2.8785898685e+00,5.0954404297e+03
1881,4.7519674897e-01,-4.7366699576e-01,3.0479223728e+00,5.0951909180e+03
1882,4.7498640418e-01,-4.7411251068e-01,2.5812551975e+00,5.0949301758e+03
1883,4.7484892607e-01,-4.7484427691e-01,2.3774728775e+00,5.0946791992e+03
1884,4.7443926334e-01,-4.7441798449e-01,2.5693061352e+00,5.0944218750e+03
1885,4.7362026572e-01,-4.7341924906e-01,2.3046128750e+00,5.0941674805e+03
1886,4.7396710515e-01,-4.7270366549e-01,2.9754908085e+00,5.0939155273e+03
1887,4.7482496500e-01,-4.7255825996e-01,2.6679489613e+00,5.0936616211e+03
1888,4.7534742951e-01,-4.7240641713e-01,2.5589993000e+00,5.0934052734e+03
1889,4.7566685081e-01,-4.7270494699e-01,2.6588311195e+00,5.0931557617e+03
1890,4.7547656298e-01,-4.7345530987e-01,2.2296304703e+00,5.0929067383e+03
1891,4.7492915392e-01,-4.7386106849e-01,2.6462712288e+00,5.0926508789e+03
1892,4.7397500277e-01,-4.7357454896e-01,2.5573987961e+00,5.0923935547e+03
1893,4.7361692786e-01,-4.7271072865e-01,2.4576303959e+00,5.0921420898e+03
1894,4.7412872314e-01,-4.7201350331e-01,2.8626890182e+00,5.0918950195e+03
1895,4.7487798333e-01,-4.7224545479e-01,2.4730715752e+00,5.0916367188e+03
1896,4.7548231483e-01,-4.7304099798e-01,2.4609315395e+00,5.0913886719e+03
1897,4.7491413355e-01,-4.7317916155e-01,2.6406061649e+00,5.0911347656e+03
1898,4.7368690372e-01,-4.7262859344e-01,2.7875590324e+00,5.0908754883e+03
1899,4.7354292870e-01,-4.7231531143e-01,2.4530844688e+00,5.0906303711e+03
1900,4.7449272871e-01,-4.7266212106e-01,2.4195332527e+00,5.0903793945e+03
1901,4.7512698174e-01,-4.7318485379e-01,2.1066970825e+00,5.0901201172e+03
1902,4.7503039241e-01,-4.7304096818e-01,2.3706767559e+00,5.0898696289e+03
1903,4.7459807992e-01,-4.7246152163e-01,2.8713874817e+00,5.0896201172e+03
1904,4.7453147173e-01,-4.7230848670e-01,2.6165220737e+00,5.0893662109e+03
1905,4.7496858239e-01,-4.7283011675e-01,2.4994509220e+00,5.0891157227e+03
1906,4.7532054782e-01,-4.7352316976e-01,2.6669697762e+00,5.0888623047e+03
1907,4.7523400187e-01,-4.7393086553e-01,2.1781067848e+00,5.0886103516e+03
1908,4.7439688444e-01,-4.7365596890e-01,2.3160567284e+00,5.0883579102e+03
