step,vx_62_62,vy_62_62,pressure_62_62,energy
1125,4.8306688666e-01,-4.8260062933e-01,4.1653361320e+00,1.4517173828e+04
1126,4.8306283355e-01,-4.8257282376e-01,4.1653361320e+00,1.4516238281e+04
1127,4.8302918673e-01,-4.8257055879e-01,4.5850510597e+00,1.4515306641e+04
1128,4.8303639889e-01,-4.8253327608e-01,4.0469999313e+00,1.4514369141e+04
1129,4.8297381401e-01,-4.8256346583e-01,4.3406996727e+00,1.4513440430e+04
1130,4.8300760984e-01,-4.8249277472e-01,4.3661651611e+00,1.4512503906e+04
1131,4.8294374347e-01,-4.8252949119e-01,3.8239362240e+00,1.4511573242e+04
1132,4.8295632005e-01,-4.8247793317e-01,4.9932637215e+00,1.4510632812e+04
1133,4.8292219639e-01,-4.8248627782e-01,3.4258582592e+00,1.4509703125e+04
1134,4.8290836811e-01,-4.8245945573e-01,5.0174779892e+00,1.4508773438e+04
1135,4.8289093375e-01,-4.8245337605e-01,3.4610893726e+00,1.4507837891e+04
1136,4.8286417127e-01,-4.8243725300e-01,5.2029414177e+00,1.4506901367e+04
1137,4.8285552859e-01,-4.8242446780e-01,3.0432162285e+00,1.4505968750e+04
1138,4.8283892870e-01,-4.8239541054e-01,5.7382001877e+00,1.4505027344e+04
1139,4.8281139135e-01,-4.8240539432e-01,2.5339822769e+00,1.4504096680e+04
1140,4.8282051086e-01,-4.8235714436e-01,4.8089251518e+00,1.4503162109e+04
1141,4.8279792070e-01,-4.8234558105e-01,4.5992231369e+00,1.4502233398e+04
1142,4.8277467489e-01,-4.8233348131e-01,4.5992231369e+00,1.4501302734e+04
1143,4.8275116086e-01,-4.8232081532e-01,4.5992231369e+00,1.4500365234e+04
1144,4.8272752762e-01,-4.8230761290e-01,4.5992231369e+00,1.4499429688e+04
1145,4.8270389438e-01,-4.8229375482e-01,4.5992231369e+00,1.4498505859e+04
1146,4.8268032074e-01,-4.8227933049e-01,4.5992231369e+00,1.4497567383e+04
1147,4.8268944025e-01,-4.8226907849e-01,1.8074371815e+00,1.4496637695e+04
1148,4.8267015815e-01,-4.8225280643e-01,4.7445974350e+00,1.4495704102e+04
1149,4.8263290524e-01,-4.8224636912e-01,4.5703425407e+00,1.4494773438e+04
1150,4.8262912035e-01,-4.8222196102e-01,3.9407849312e+00,1.4493838867e+04
1151,4.8258116841e-01,-4.8223319650e-01,4.7746763229e+00,1.4492901367e+04
1152,4.8260983825e-01,-4.8217737675e-01,3.8222296238e+00,1.4491969727e+04
1153,4.8252481222e-01,-4.8222368956e-01,4.7499318123e+00,1.4491041992e+04
1154,4.8252114654e-01,-4.8219269514e-01,3.8889772892e+00,1.4490106445e+04
1155,4.8251241446e-01,-4.8217126727e-01,4.4798803329e+00,1.4489175781e+04
1156,4.8251435161e-01,-4.8214352131e-01,4.3638720512e+00,1.4488246094e+04
1157,4.8249220848e-01,-4.8212313652e-01,4.0299930573e+00,1.4487314453e+04
1158,4.8246049881e-01,-4.8212969303e-01,4.1926574707e+00,1.4486382812e+04
1159,4.8246759176e-01,-4.8208162189e-01,4.5363311768e+00,1.4485453125e+04
1160,4.8242169619e-01,-4.8210379481e-01,3.7337381840e+00,1.4484520508e+04
1161,4.8242989182e-01,-4.8205292225e-01,4.9132547379e+00,1.4483588867e+04
1162,4.8238614202e-01,-4.8207479715e-01,3.4962394238e+00,1.4482656250e+04
1163,4.8238879442e-01,-4.8202815652e-01,5.0235171318e+00,1.4481727539e+04
1164,4.8235502839e-01,-4.8204165697e-01,3.5039384365e+00,1.4480798828e+04
1165,4.8236078024e-01,-4.8199117184e-01,5.0220532417e+00,1.4479863281e+04
1166,4.8231095076e-01,-4.8202210665e-01,3.4736101627e+00,1.4478934570e+04
1167,4.8234027624e-01,-4.8195713758e-01,4.5620455742e+00,1.4477999023e+04
1168,4.8231089115e-01,-4.8195591569e-01,4.2887697220e+00,1.4477068359e+04
1169,4.8229905963e-01,-4.8193350434e-01,4.3739686012e+00,1.4476137695e+04
1170,4.8228484392e-01,-4.8191344738e-01,4.3739686012e+00,1.4475209961e+04
1171,4.8223370314e-01,-4.8193016648e-01,3.8886284828e+00,1.4474281250e+04
1172,4.8223185539e-01,-4.8189657927e-01,4.8849825859e+00,1.4473350586e+04
1173,4.8218521476e-01,-4.8191314936e-01,3.2694895267e+00,1.4472412109e+04
1174,4.8220631480e-01,-4.8185834289e-01,5.4450612068e+00,1.4471485352e+04
1175,4.8214265704e-01,-4.8189079762e-01,2.9592425823e+00,1.4470554688e+04
1176,4.8216900229e-01,-4.8183226585e-01,4.7387890816e+00,1.4469626953e+04
1177,4.8213642836e-01,-4.8183348775e-01,4.3643059731e+00,1.4468699219e+04
1178,4.8211476207e-01,-4.8182505369e-01,4.3614311218e+00,1.4467772461e+04
1179,4.8209759593e-01,-4.8180219531e-01,4.1103534698e+00,1.4466838867e+04
1180,4.8207488656e-01,-4.8179975152e-01,4.6046543121e+00,1.4465909180e+04
1181,4.8205813766e-01,-4.8177355528e-01,3.8633553982e+00,1.4464981445e+04
1182,4.8201555014e-01,-4.8178204894e-01,4.5947146416e+00,1.4464051758e+04
1183,4.8203855753e-01,-4.8173290491e-01,4.0661892891e+00,1.4463117188e+04
1184,4.8198556900e-01,-4.8175069690e-01,4.3416566849e+00,1.4462189453e+04
1185,4.8199212551e-01,-4.8171424866e-01,4.3156199455e+00,1.4461265625e+04
1186,4.8196318746e-01,-4.8170936108e-01,4.1235198975e+00,1.4460332031e+04
1187,4.8194551468e-01,-4.8169717193e-01,4.4681944847e+00,1.4459401367e+04
1188,4.8193809390e-01,-4.8166817427e-01,4.0773806572e+00,1.4458474609e+04
1189,4.8191219568e-01,-4.8166698217e-01,4.4550714493e+00,1.4457542969e+04
1190,4.8188295960e-01,-4.8165437579e-01,4.0505366325e+00,1.4456617188e+04
1191,4.8189300299e-01,-4.8162472248e-01,4.4774322510e+00,1.4455689453e+04
1192,4.8183047771e-01,-4.8163905740e-01,4.1151375771e+00,1.4454752930e+04
1193,4.8180401325e-01,-4.8163157701e-01,4.2821021080e+00,1.4453827148e+04
1194,4.8179069161e-01,-4.8161113262e-01,4.2644615173e+00,1.4452901367e+04
1195,4.8181501031e-01,-4.8156571388e-01,4.3000550270e+00,1.4451973633e+04
1196,4.8182243109e-01,-4.8153406382e-01,4.3089799881e+00,1.4451043945e+04
1197,4.8173475266e-01,-4.8157292604e-01,4.1141300201e+00,1.4450114258e+04
1198,4.8173475266e-01,-4.8154190183e-01,4.2613735199e+00,1.4449182617e+04
1199,4.8170071840e-01,-4.8154494166e-01,4.3297090530e+00,1.4448259766e+04
1200,4.8167413473e-01,-4.8154008389e-01,4.3297090530e+00,1.4447332031e+04
1201,4.8165541887e-01,-4.8152413964e-01,4.3909063339e+00,1.4446407227e+04
1202,4.8163270950e-01,-4.8151209950e-01,4.3909063339e+00,1.4445480469e+04
1203,4.8160886765e-01,-4.8150089383e-01,4.3909063339e+00,1.4444545898e+04
1204,4.8158484697e-01,-4.8148968816e-01,4.3909063339e+00,1.4443623047e+04
1205,4.8161885142e-01,-4.8143184185e-01,3.7173953056e+00,1.4442695312e+04
1206,4.8157751560e-01,-4.8143750429e-01,4.5255117416e+00,1.4441767578e+04
1207,4.8153945804e-01,-4.8144027591e-01,4.5255117416e+00,1.4440843750e+04
1208,4.8157334328e-01,-4.8138052225e-01,3.6336145401e+00,1.4439917969e+04
1209,4.8153460026e-01,-4.8138070107e-01,4.5379319191e+00,1.4438989258e+04
1210,4.8154625297e-01,-4.8134285212e-01,4.1954269409e+00,1.4438066406e+04
1211,4.8148077726e-01,-4.8137086630e-01,4.3210968971e+00,1.4437128906e+04
1212,4.8151662946e-01,-4.8130792379e-01,4.1899490356e+00,1.4436208008e+04
1213,4.8144397140e-01,-4.8134264350e-01,4.2304668427e+00,1.4435274414e+04
1214,4.8149132729e-01,-4.8126769066e-01,4.5209174156e+00,1.4434351562e+04
1215,4.8144751787e-01,-4.8127615452e-01,4.3096513748e+00,1.4433422852e+04
1216,4.8143190145e-01,-4.8125958443e-01,4.1274261475e+00,1.4432494141e+04
1217,4.8141425848e-01,-4.8124551773e-01,4.1274261475e+00,1.4431574219e+04
1218,4.8139116168e-01,-4.8123669624e-01,4.1009531021e+00,1.4430642578e+04
1219,4.8137250543e-01,-4.8122304678e-01,4.1009531021e+00,1.4429722656e+04
1220,4.8134234548e-01,-4.8121947050e-01,4.9740314484e+00,1.4428794922e+04
1221,4.8133939505e-01,-4.8118478060e-01,3.8287863731e+00,1.4427865234e+04
1222,4.8129424453e-01,-4.8120465875e-01,4.6321902275e+00,1.4426947266e+04
1223,4.8131352663e-01,-4.8114502430e-01,4.0856308937e+00,1.4426015625e+04
1224,4.8125904799e-01,-4.8117673397e-01,4.3818478584e+00,1.4425091797e+04
1225,4.8126044869e-01,-4.8113182187e-01,4.4157209396e+00,1.4424162109e+04
1226,4.8124361038e-01,-4.8112884164e-01,4.0516481400e+00,1.4423237305e+04
1227,4.8119825125e-01,-4.8112797737e-01,4.4705600739e+00,1.4422310547e+04
1228,4.8122343421e-01,-4.8107919097e-01,4.4010787010e+00,1.4421389648e+04
1229,4.8116040230e-01,-4.8110696673e-01,3.7747707367e+00,1.4420460938e+04
1230,4.8118385673e-01,-4.8105111718e-01,4.9439630508e+00,1.4419536133e+04
1231,4.8112446070e-01,-4.8107576370e-01,3.9576060772e+00,1.4418612305e+04
1232,4.8113924265e-01,-4.8103427887e-01,4.3376393318e+00,1.4417687500e+04
1233,4.8110201955e-01,-4.8102512956e-01,4.2233433723e+00,1.4416759766e+04
1234,4.8109343648e-01,-4.8101910949e-01,4.3739233017e+00,1.4415831055e+04
1235,4.8107567430e-01,-4.8098441958e-01,4.0574011803e+00,1.4414904297e+04
1236,4.8105120659e-01,-4.8099702597e-01,4.7371249199e+00,1.4413984375e+04
1237,4.8103851080e-01,-4.8095470667e-01,3.6064879894e+00,1.4413065430e+04
1238,4.8101982474e-01,-4.8096564412e-01,5.1779928207e+00,1.4412144531e+04
1239,4.8098242283e-01,-4.8096412420e-01,3.9148871899e+00,1.4411211914e+04
1240,4.8096278310e-01,-4.8094603419e-01,4.1585226059e+00,1.4410289062e+04
1241,4.8094338179e-01,-4.8092755675e-01,4.1585226059e+00,1.4409363281e+04
1242,4.8092406988e-01,-4.8090881109e-01,4.1585226059e+00,1.4408441406e+04
1243,4.8090478778e-01,-4.8088985682e-01,4.1585226059e+00,1.4407514648e+04
1244,4.8088550568e-01,-4.8087078333e-01,4.1585226059e+00,1.4406590820e+04
1245,4.8086628318e-01,-4.8085150123e-01,4.1585226059e+00,1.4405673828e+04
1246,4.8084712029e-01,-4.8083212972e-01,4.1585226059e+00,1.4404740234e+04
1247,4.8085504770e-01,-4.8083829880e-01,5.4986100197e+00,1.4403815430e+04
1248,4.8082688451e-01,-4.8083165288e-01,3.9644334316e+00,1.4402897461e+04
1249,4.8079690337e-01,-4.8082706332e-01,3.9644334316e+00,1.4401973633e+04
1250,4.8079884052e-01,-4.8077875376e-01,4.7966780663e+00,1.4401050781e+04
1251,4.8077708483e-01,-4.8076826334e-01,4.0847768784e+00,1.4400130859e+04
1252,4.8075160384e-01,-4.8075601459e-01,4.2083854675e+00,1.4399210938e+04
1253,4.8073878884e-01,-4.8074939847e-01,4.5574159622e+00,1.4398283203e+04
1254,4.8074898124e-01,-4.8069852591e-01,3.9922456741e+00,1.4397348633e+04
1255,4.8067075014e-01,-4.8074141145e-01,4.5997757912e+00,1.4396428711e+04
1256,4.8071429133e-01,-4.8066791892e-01,4.1955547333e+00,1.4395509766e+04
1257,4.8065701127e-01,-4.8069053888e-01,4.3228263855e+00,1.4394583984e+04
1258,4.8065063357e-01,-4.8066225648e-01,4.3841500282e+00,1.4393666992e+04
1259,4.8063385487e-01,-4.8065119982e-01,4.1812138557e+00,1.4392741211e+04
1260,4.8059833050e-01,-4.8065921664e-01,4.0724902153e+00,1.4391819336e+04
1261,4.8059692979e-01,-4.8061358929e-01,4.8960094452e+00,1.4390895508e+04
1262,4.8056674004e-01,-4.8062163591e-01,3.7918462753e+00,1.4389969727e+04
1263,4.8056563735e-01,-4.8057994246e-01,4.8611350060e+00,1.4389050781e+04
1264,4.8051768541e-01,-4.8060259223e-01,3.7063775063e+00,1.4388127930e+04
1265,4.8051691055e-01,-4.8056754470e-01,4.4523591995e+00,1.4387207031e+04
1266,4.8049446940e-01,-4.8055657744e-01,4.4800286293e+00,1.4386289062e+04
1267,4.8047474027e-01,-4.8054307699e-01,4.4800286293e+00,1.4385358398e+04
1268,4.8045590520e-01,-4.8052886128e-01,4.4800286293e+00,1.4384433594e+04
1269,4.8043754697e-01,-4.8051446676e-01,4.4800286293e+00,1.4383522461e+04
1270,4.8041948676e-01,-4.8049998283e-01,4.4800286293e+00,1.4382593750e+04
1271,4.8040172458e-01,-4.8048543930e-01,4.4800286293e+00,1.4381676758e+04
1272,4.8038420081e-01,-4.8047080636e-01,4.4800286293e+00,1.4380754883e+04
1273,4.8036694527e-01,-4.8045605421e-01,4.4800286293e+00,1.4379833984e+04
1274,4.8034998775e-01,-4.8044118285e-01,4.4800286293e+00,1.4378908203e+04
1275,4.8034125566e-01,-4.8041123152e-01,3.1762225628e+00,1.4377996094e+04
1276,4.8032873869e-01,-4.8039200902e-01,4.3439226151e+00,1.4377067383e+04
1277,4.8030164838e-01,-4.8038256168e-01,4.2710261345e+00,1.4376154297e+04
1278,4.8029929399e-01,-4.8035559058e-01,4.3137240410e+00,1.4375233398e+04
1279,4.8024132848e-01,-4.8038202524e-01,4.3987627029e+00,1.4374307617e+04
1280,4.8024252057e-01,-4.8034542799e-01,4.0551247597e+00,1.4373383789e+04
1281,4.8019820452e-01,-4.8036020994e-01,4.7026109695e+00,1.4372466797e+04
1282,4.8023226857e-01,-4.8028776050e-01,4.1378626823e+00,1.4371546875e+04
1283,4.8015335202e-01,-4.8034086823e-01,4.3134212494e+00,1.4370622070e+04
1284,4.8019292951e-01,-4.8025980592e-01,4.5366430283e+00,1.4369704102e+04
1285,4.8013481498e-01,-4.8028948903e-01,4.0997028351e+00,1.4368789062e+04
1286,4.8013406992e-01,-4.8025429249e-01,4.5915985107e+00,1.4367871094e+04
1287,4.8012107611e-01,-4.8023504019e-01,4.1900568008e+00,1.4366943359e+04
1288,4.8008671403e-01,-4.8023727536e-01,4.4342188835e+00,1.4366024414e+04
1289,4.8008498549e-01,-4.8020288348e-01,4.2191433907e+00,1.4365098633e+04
1290,4.8005303741e-01,-4.8020631075e-01,4.5384421349e+00,1.4364181641e+04
1291,4.8004209995e-01,-4.8017928004e-01,4.0158491135e+00,1.4363260742e+04
1292,4.8002213240e-01,-4.8017272353e-01,4.8900432587e+00,1.4362348633e+04
1293,4.8000198603e-01,-4.8015201092e-01,3.6643877029e+00,1.4361422852e+04
1294,4.8000365496e-01,-4.8012617230e-01,4.6570920944e+00,1.4360507812e+04
1295,4.7997155786e-01,-4.8010894656e-01,4.4602684975e+00,1.4359588867e+04
1296,4.7995185852e-01,-4.8013111949e-01,4.2688508034e+00,1.4358661133e+04
1297,4.7992396355e-01,-4.8007550836e-01,4.4700827599e+00,1.4357742188e+04
1298,4.7990366817e-01,-4.8006570339e-01,4.3419384956e+00,1.4356818359e+04
1299,4.7989737988e-01,-4.8005771637e-01,4.3516206741e+00,1.4355902344e+04
1300,4.7987258434e-01,-4.8003321886e-01,4.2584214211e+00,1.4354986328e+04
1301,4.7985714674e-01,-4.8005160689e-01,4.5398902893e+00,1.4354068359e+04
1302,4.7983390093e-01,-4.8000580072e-01,4.2204613686e+00,1.4353148438e+04
1303,4.7982376814e-01,-4.8001992702e-01,4.4376387596e+00,1.4352225586e+04
1304,4.7979286313e-01,-4.7998327017e-01,4.3753786087e+00,1.4351309570e+04
1305,4.7978687286e-01,-4.7999253869e-01,4.2279181480e+00,1.4350391602e+04
1306,4.7975453734e-01,-4.7995012999e-01,4.6240735054e+00,1.4349471680e+04
1307,4.7975376248e-01,-4.7996574640e-01,4.0727510452e+00,1.4348547852e+04
1308,4.7971326113e-01,-4.7993251681e-01,4.3971638680e+00,1.4347639648e+04
1309,4.7972238064e-01,-4.7992530465e-01,4.5764913559e+00,1.4346717773e+04
1310,4.7966432571e-01,-4.7990900278e-01,4.1473536491e+00,1.4345794922e+04
1311,4.7969341278e-01,-4.7989052534e-01,4.6937227249e+00,1.4344878906e+04
1312,4.7961992025e-01,-4.7988197207e-01,4.0338778496e+00,1.4343959961e+04
1313,4.7966423631e-01,-4.7985777259e-01,4.7812957764e+00,1.4343041992e+04
1314,4.7965151072e-01,-4.7983145714e-01,4.2037487030e+00,1.4342119141e+04
1315,4.7963812947e-01,-4.7980597615e-01,4.2037487030e+00,1.4341203125e+04
1316,4.7957408428e-01,-4.7981959581e-01,4.4795551300e+00,1.4340290039e+04
1317,4.7951006889e-01,-4.7983708978e-01,4.5383768082e+00,1.4339368164e+04
1318,4.7957545519e-01,-4.7976431251e-01,4.3120503426e+00,1.4338452148e+04
1319,4.7947376966e-01,-4.7981265187e-01,4.2212891579e+00,1.4337539062e+04
1320,4.7954872251e-01,-4.7971799970e-01,4.7610950470e+00,1.4336616211e+04
1321,4.7942990065e-01,-4.7979602218e-01,3.8020541668e+00,1.4335698242e+04
1322,4.7951820493e-01,-4.7967833281e-01,5.1273508072e+00,1.4334785156e+04
1323,4.7939160466e-01,-4.7977006435e-01,3.5122902393e+00,1.4333870117e+04
1324,4.7948244214e-01,-4.7964593768e-01,5.3962302208e+00,1.4332947266e+04
1325,4.7934561968e-01,-4.7975194454e-01,3.3313269615e+00,1.4332032227e+04
1326,4.7939059138e-01,-4.7967264056e-01,4.6286382675e+00,1.4331114258e+04
1327,4.7937485576e-01,-4.7965848446e-01,4.6795144081e+00,1.4330195312e+04
1328,4.7936379910e-01,-4.7963532805e-01,4.6639237404e+00,1.4329277344e+04
1329,4.7934925556e-01,-4.7961595654e-01,4.6639237404e+00,1.4328362305e+04
1330,4.7930669785e-01,-4.7961875796e-01,3.4791026115e+00,1.4327448242e+04
1331,4.7932106256e-01,-4.7957766056e-01,5.2198095322e+00,1.4326529297e+04
1332,4.7925704718e-01,-4.7960039973e-01,3.6748020649e+00,1.4325614258e+04
1333,4.7924605012e-01,-4.7958043218e-01,4.8281755447e+00,1.4324699219e+04
1334,4.7925248742e-01,-4.7954195738e-01,4.1996779442e+00,1.4323786133e+04
1335,4.7920435667e-01,-4.7955727577e-01,4.4300470352e+00,1.4322864258e+04
1336,4.7922202945e-01,-4.7950583696e-01,4.6749868393e+00,1.4321956055e+04
1337,4.7917789221e-01,-4.7951829433e-01,3.9234247208e+00,1.4321031250e+04
1338,4.7916510701e-01,-4.7949299216e-01,5.1142387390e+00,1.4320116211e+04
1339,4.7918060422e-01,-4.7945666313e-01,3.7128217220e+00,1.4319199219e+04
1340,4.7909927368e-01,-4.7948968410e-01,4.9863452911e+00,1.4318282227e+04
1341,4.7913375497e-01,-4.7943407297e-01,3.9025676250e+00,1.4317364258e+04
1342,4.7907060385e-01,-4.7945064306e-01,5.0255808830e+00,1.4316456055e+04
1343,4.7910714149e-01,-4.7939768434e-01,3.6254336834e+00,1.4315534180e+04
1344,4.7902107239e-01,-4.7942593694e-01,5.5333871841e+00,1.4314627930e+04
1345,4.7907793522e-01,-4.7936841846e-01,3.0049636364e+00,1.4313710938e+04
1346,4.7904872894e-01,-4.7935503721e-01,4.8907389641e+00,1.4312795898e+04
1347,4.7901186347e-01,-4.7934699059e-01,4.8907389641e+00,1.4311879883e+04
1348,4.7901353240e-01,-4.7931578755e-01,4.2860069275e+00,1.4310958008e+04
1349,4.7893598676e-01,-4.7935894132e-01,4.1544699669e+00,1.4310040039e+04
1350,4.7891497612e-01,-4.7933396697e-01,4.9946203232e+00,1.4309130859e+04
1351,4.7893971205e-01,-4.7929853201e-01,3.8688502312e+00,1.4308215820e+04
1352,4.7889921069e-01,-4.7929283977e-01,4.4473581314e+00,1.4307306641e+04
1353,4.7885575891e-01,-4.7930407524e-01,4.6030168533e+00,1.4306386719e+04
1354,4.7882017493e-01,-4.7930705547e-01,4.6030168533e+00,1.4305478516e+04
1355,4.7887128592e-01,-4.7922363877e-01,4.4273228645e+00,1.4304559570e+04
1356,4.7884279490e-01,-4.7922515869e-01,4.3837018013e+00,1.4303645508e+04
1357,4.7883707285e-01,-4.7918665409e-01,4.5076246262e+00,1.4302730469e+04
1358,4.7881883383e-01,-4.7915861011e-01,4.4430212975e+00,1.4301813477e+04
1359,4.7876062989e-01,-4.7921189666e-01,4.4318432808e+00,1.4300909180e+04
1360,4.7875037789e-01,-4.7918125987e-01,4.4003634453e+00,1.4299984375e+04
1361,4.7874695063e-01,-4.7914898396e-01,4.4090862274e+00,1.4299071289e+04
1362,4.7871100903e-01,-4.7914466262e-01,4.5332536697e+00,1.4298164062e+04
1363,4.7871026397e-01,-4.7912284732e-01,4.4933381081e+00,1.4297250977e+04
1364,4.7872295976e-01,-4.7908085585e-01,4.3588356972e+00,1.4296323242e+04
1365,4.7862377763e-01,-4.7913256288e-01,4.5102210045e+00,1.4295417969e+04
1366,4.7863221169e-01,-4.7908973694e-01,4.2855730057e+00,1.4294509766e+04
1367,4.7861018777e-01,-4.7907942533e-01,4.7316279411e+00,1.4293588867e+04
1368,4.7862106562e-01,-4.7903916240e-01,4.4630374908e+00,1.4292685547e+04
1369,4.7859069705e-01,-4.7903478146e-01,4.4400110245e+00,1.4291764648e+04
1370,4.7857257724e-01,-4.7902449965e-01,4.1629867554e+00,1.4290860352e+04
1371,4.7858259082e-01,-4.7897607088e-01,4.9006190300e+00,1.4289935547e+04
1372,4.7852408886e-01,-4.7900563478e-01,3.9568083286e+00,1.4289020508e+04
1373,4.7852414846e-01,-4.7896799445e-01,5.1673083305e+00,1.4288115234e+04
1374,4.7849741578e-01,-4.7896668315e-01,3.7347064018e+00,1.4287203125e+04
1375,4.7848030925e-01,-4.7894391418e-01,5.3176736832e+00,1.4286286133e+04
1376,4.7845879197e-01,-4.7893950343e-01,3.4610314369e+00,1.4285379883e+04
1377,4.7844338417e-01,-4.7891250253e-01,5.7620444298e+00,1.4284465820e+04
1378,4.7841185331e-01,-4.7891280055e-01,4.0841917992e+00,1.4283541016e+04
1379,4.7839009762e-01,-4.7890365124e-01,4.0841917992e+00,1.4282635742e+04
1380,4.7838070989e-01,-4.7887834907e-01,4.6763343811e+00,1.4281730469e+04
1381,4.7837585211e-01,-4.7884678841e-01,4.7221064568e+00,1.4280814453e+04
1382,4.7835355997e-01,-4.7884276509e-01,3.9897572994e+00,1.4279898438e+04
1383,4.7834235430e-01,-4.7881481051e-01,4.8757309914e+00,1.4278988281e+04
1384,4.7832918167e-01,-4.7879841924e-01,4.4216113091e+00,1.4278077148e+04
1385,4.7830137610e-01,-4.7879290581e-01,4.2377367020e+00,1.4277160156e+04
1386,4.7827684879e-01,-4.7878274322e-01,4.5167527199e+00,1.4276252930e+04
1387,4.7826433182e-01,-4.7876107693e-01,4.5662288666e+00,1.4275337891e+04
1388,4.7822162509e-01,-4.7877687216e-01,4.3137440681e+00,1.4274425781e+04
1389,4.7820308805e-01,-4.7875958681e-01,4.3817238808e+00,1.4273511719e+04
1390,4.7819331288e-01,-4.7873499990e-01,4.9166889191e+00,1.4272604492e+04
1391,4.7818493843e-01,-4.7871044278e-01,4.5584392548e+00,1.4271691406e+04
1392,4.7819364071e-01,-4.7866517305e-01,4.4161462784e+00,1.4270785156e+04
1393,4.7812414169e-01,-4.7870740294e-01,4.0993189812e+00,1.4269867188e+04
1394,4.7814586759e-01,-4.7865155339e-01,4.6671643257e+00,1.4268960938e+04
1395,4.7809860110e-01,-4.7866195440e-01,4.6594033241e+00,1.4268050781e+04
1396,4.7809955478e-01,-4.7863218188e-01,4.5481200218e+00,1.4267137695e+04
1397,4.7808328271e-01,-4.7860723734e-01,4.6420874596e+00,1.4266227539e+04
1398,4.7805431485e-01,-4.7861340642e-01,4.1995449066e+00,1.4265310547e+04
1399,4.7805827856e-01,-4.7857221961e-01,4.6013784409e+00,1.4264405273e+04
1400,4.7801423073e-01,-4.7858086228e-01,4.5616893768e+00,1.4263505859e+04
1401,4.7801089287e-01,-4.7855359316e-01,4.7213168144e+00,1.4262584961e+04
1402,4.7798696160e-01,-4.7853881121e-01,4.3692350388e+00,1.4261669922e+04
1403,4.7795310616e-01,-4.7854053974e-01,4.6897721291e+00,1.4260759766e+04
1404,4.7796818614e-01,-4.7849425673e-01,4.4468965530e+00,1.4259844727e+04
1405,4.7791123390e-01,-4.7851669788e-01,4.5109109879e+00,1.4258946289e+04
1406,4.7790989280e-01,-4.7848352790e-01,4.5166206360e+00,1.4258038086e+04
1407,4.7789597511e-01,-4.7846540809e-01,4.6155509949e+00,1.4257124023e+04
1408,4.7788512707e-01,-4.7844827175e-01,4.6019153595e+00,1.4256215820e+04
1409,4.7787028551e-01,-4.7843456268e-01,4.6019153595e+00,1.4255298828e+04
1410,4.7783660889e-01,-4.7842690349e-01,4.4401521683e+00,1.4254394531e+04
1411,4.7782349586e-01,-4.7841000557e-01,4.6531548500e+00,1.4253481445e+04
1412,4.7782552242e-01,-4.7837224603e-01,4.2622041702e+00,1.4252578125e+04
1413,4.7781842947e-01,-4.7834393382e-01,4.7722463608e+00,1.4251662109e+04
