step,vx_50_50,vy_50_50,pressure_50_50,energy
960,4.9374485016e-01,-4.9423453212e-01,-5.0363202095e+00,9.7068544922e+03
961,4.9288687110e-01,-4.9354210496e-01,-4.8006391525e+00,9.7065732422e+03
962,4.9305257201e-01,-4.9340823293e-01,-4.8054122925e+00,9.7062832031e+03
963,4.9384269118e-01,-4.9365672469e-01,-4.9084720612e+00,9.7060009766e+03
964,4.9379947782e-01,-4.9368390441e-01,-5.0652995110e+00,9.7057070312e+03
965,4.9330973625e-01,-4.9350336194e-01,-4.9398016930e+00,9.7054267578e+03
966,4.9304476380e-01,-4.9319714308e-01,-5.0054607391e+00,9.7051396484e+03
967,4.9295198917e-01,-4.9233961105e-01,-5.0266213417e+00,9.7048544922e+03
968,4.9295899272e-01,-4.9191057682e-01,-4.9332847595e+00,9.7045644531e+03
969,4.9349734187e-01,-4.9237480760e-01,-4.8204431534e+00,9.7042812500e+03
970,4.9380865693e-01,-4.9303233624e-01,-4.7874927521e+00,9.7039912109e+03
971,4.9327528477e-01,-4.9330607057e-01,-4.9127597809e+00,9.7037011719e+03
972,4.9281451106e-01,-4.9296525121e-01,-5.0888018608e+00,9.7034169922e+03
973,4.9296900630e-01,-4.9298647046e-01,-5.2579588890e+00,9.7031250000e+03
974,4.9360355735e-01,-4.9299627542e-01,-4.9217720032e+00,9.7028427734e+03
975,4.9392682314e-01,-4.9309962988e-01,-4.7727308273e+00,9.7025605469e+03
976,4.9381652474e-01,-4.9340632558e-01,-4.6754207611e+00,9.7022705078e+03
977,4.9346351624e-01,-4.9347293377e-01,-4.6109700203e+00,9.7019814453e+03
978,4.9276259542e-01,-4.9361234903e-01,-5.1608614922e+00,9.7016962891e+03
979,4.9237129092e-01,-4.9405565858e-01,-5.2431159019e+00,9.7014082031e+03
980,4.9202111363e-01,-4.9418070912e-01,-5.3139176369e+00,9.7011201172e+03
981,4.9178779125e-01,-4.9369972944e-01,-4.7881107330e+00,9.7008320312e+03
982,4.9206590652e-01,-4.9301585555e-01,-4.6204605103e+00,9.7005498047e+03
983,4.9269524217e-01,-4.9250629544e-01,-5.0067272186e+00,9.7002626953e+03
984,4.9335029721e-01,-4.9244901538e-01,-4.9748015404e+00,9.6999775391e+03
985,4.9371257424e-01,-4.9303588271e-01,-4.8130640984e+00,9.6996855469e+03
986,4.9361070991e-01,-4.9371087551e-01,-4.7114205360e+00,9.6994013672e+03
987,4.9318259954e-01,-4.9370917678e-01,-5.0047044754e+00,9.6991142578e+03
988,4.9257558584e-01,-4.9310871959e-01,-4.9568171501e+00,9.6988261719e+03
989,4.9254202843e-01,-4.9246087670e-01,-5.2367858887e+00,9.6985371094e+03
990,4.9272119999e-01,-4.9217706919e-01,-4.9336757660e+00,9.6982578125e+03
991,4.9293616414e-01,-4.9230518937e-01,-4.6902418137e+00,9.6979648438e+03
992,4.9290233850e-01,-4.9274975061e-01,-4.8976755142e+00,9.6976757812e+03
993,4.9279189110e-01,-4.9339944124e-01,-5.0605769157e+00,9.6973876953e+03
994,4.9283593893e-01,-4.9345272779e-01,-5.1178703308e+00,9.6971005859e+03
995,4.9258071184e-01,-4.9312046170e-01,-4.9364504814e+00,9.6968212891e+03
996,4.9289262295e-01,-4.9346643686e-01,-4.7108669281e+00,9.6965292969e+03
997,4.9336209893e-01,-4.9398910999e-01,-5.0375356674e+00,9.6962392578e+03
998,4.9299493432e-01,-4.9364924431e-01,-5.1911716461e+00,9.6959501953e+03
999,4.9231418967e-01,-4.9286517501e-01,-4.8747611046e+00,9.6956611328e+03
1000,4.9234986305e-01,-4.9252948165e-01,-5.0193624496e+00,9.6953828125e+03
1001,4.9281904101e-01,-4.9270826578e-01,-4.7902441025e+00,9.6950947266e+03
1002,4.9312543869e-01,-4.9299657345e-01,-5.1369638443e+00,9.6948085938e+03
1003,4.9283400178e-01,-4.9279853702e-01,-4.8065104485e+00,9.6945136719e+03
1004,4.9248823524e-01,-4.9257263541e-01,-5.1021981239e+00,9.6942294922e+03
1005,4.9267572165e-01,-4.9295735359e-01,-4.8314261436e+00,9.6939394531e+03
1006,4.9286776781e-01,-4.9364525080e-01,-5.1471633911e+00,9.6936494141e+03
1007,4.9245786667e-01,-4.9336624146e-01,-4.8754491806e+00,9.6933632812e+03
1008,4.9184939265e-01,-4.9275496602e-01,-4.9365715981e+00,9.6930761719e+03
1009,4.9214091897e-01,-4.9282175303e-01,-4.6738929749e+00,9.6927861328e+03
1010,4.9279692769e-01,-4.9326366186e-01,-5.0926232338e+00,9.6924990234e+03
1011,4.9282416701e-01,-4.9303793907e-01,-4.8875269890e+00,9.6922128906e+03
1012,4.9250966311e-01,-4.9269270897e-01,-5.2715964317e+00,9.6919257812e+03
1013,4.9260520935e-01,-4.9267449975e-01,-4.8377046585e+00,9.6916406250e+03
1014,4.9306896329e-01,-4.9287936091e-01,-4.6056699753e+00,9.6913476562e+03
1015,4.9298048019e-01,-4.9287390709e-01,-4.9778137207e+00,9.6910634766e+03
1016,4.9256533384e-01,-4.9308106303e-01,-5.0049147606e+00,9.6907792969e+03
1017,4.9241480231e-01,-4.9302029610e-01,-5.2786102295e+00,9.6904775391e+03
1018,4.9222189188e-01,-4.9267253280e-01,-5.0317735672e+00,9.6901972656e+03
1019,4.9227127433e-01,-4.9285072088e-01,-4.7106919289e+00,9.6899121094e+03
1020,4.9274176359e-01,-4.9338766932e-01,-4.8768849373e+00,9.6896181641e+03
1021,4.9283832312e-01,-4.9359112978e-01,-4.7046375275e+00,9.6893310547e+03
1022,4.9229821563e-01,-4.9324181676e-01,-5.1188335419e+00,9.6890439453e+03
1023,4.9181041121e-01,-4.9259087443e-01,-4.8473300934e+00,9.6887597656e+03
1024,4.9181717634e-01,-4.9207392335e-01,-4.7993445396e+00,9.6884755859e+03
1025,4.9225893617e-01,-4.9208328128e-01,-4.9201970100e+00,9.6881845703e+03
1026,4.9256604910e-01,-4.9227702618e-01,-5.3505997658e+00,9.6878935547e+03
1027,4.9260324240e-01,-4.9263015389e-01,-4.7547721863e+00,9.6876074219e+03
1028,4.9250486493e-01,-4.9308875203e-01,-5.1683783531e+00,9.6873261719e+03
1029,4.9240687490e-01,-4.9336332083e-01,-4.9151644707e+00,9.6870332031e+03
1030,4.9214079976e-01,-4.9317091703e-01,-4.8577966690e+00,9.6867490234e+03
1031,4.9232834578e-01,-4.9296006560e-01,-4.7962145805e+00,9.6864580078e+03
1032,4.9280676246e-01,-4.9305167794e-01,-4.8533711433e+00,9.6861679688e+03
1033,4.9302259088e-01,-4.9358943105e-01,-4.8083543777e+00,9.6858798828e+03
1034,4.9268457294e-01,-4.9353301525e-01,-5.0596847534e+00,9.6855976562e+03
1035,4.9198591709e-01,-4.9279445410e-01,-5.1500511169e+00,9.6853037109e+03
1036,4.9169361591e-01,-4.9220278859e-01,-4.9190025330e+00,9.6850175781e+03
1037,4.9209567904e-01,-4.9189329147e-01,-4.6708745956e+00,9.6847275391e+03
1038,4.9242982268e-01,-4.9185961485e-01,-4.9201231003e+00,9.6844345703e+03
1039,4.9238902330e-01,-4.9184849858e-01,-5.1565256119e+00,9.6841552734e+03
1040,4.9234518409e-01,-4.9236145616e-01,-4.9211792946e+00,9.6838642578e+03
1041,4.9253788590e-01,-4.9319073558e-01,-5.0164666176e+00,9.6835761719e+03
1042,4.9229404330e-01,-4.9361956120e-01,-5.0165619850e+00,9.6832900391e+03
1043,4.9143323302e-01,-4.9315428734e-01,-4.8198151588e+00,9.6830039062e+03
1044,4.9105477333e-01,-4.9246478081e-01,-4.8758134842e+00,9.6827128906e+03
1045,4.9143341184e-01,-4.9210506678e-01,-5.1039657593e+00,9.6824228516e+03
1046,4.9236345291e-01,-4.9260336161e-01,-4.9108743668e+00,9.6821357422e+03
1047,4.9275556207e-01,-4.9324819446e-01,-5.1013426781e+00,9.6818457031e+03
1048,4.9220308661e-01,-4.9325808883e-01,-4.9432086945e+00,9.6815527344e+03
1049,4.9156367779e-01,-4.9292305112e-01,-4.8216147423e+00,9.6812626953e+03
1050,4.9159383774e-01,-4.9248671532e-01,-4.8632874489e+00,9.6809785156e+03
1051,4.9193486571e-01,-4.9207720160e-01,-4.8292684555e+00,9.6806933594e+03
1052,4.9228420854e-01,-4.9232837558e-01,-4.8060455322e+00,9.6804023438e+03
1053,4.9247479439e-01,-4.9259737134e-01,-5.0397233963e+00,9.6801181641e+03
1054,4.9232774973e-01,-4.9249017239e-01,-4.7814722061e+00,9.6798291016e+03
1055,4.9221032858e-01,-4.9251860380e-01,-4.9384355545e+00,9.6795380859e+03
1056,4.9230468273e-01,-4.9264559150e-01,-4.9294023514e+00,9.6792480469e+03
1057,4.9224734306e-01,-4.9267697334e-01,-4.9737625122e+00,9.6789648438e+03
1058,4.9188628793e-01,-4.9243283272e-01,-4.8378944397e+00,9.6786728516e+03
1059,4.9165123701e-01,-4.9186003208e-01,-4.9133238792e+00,9.6783828125e+03
1060,4.9183613062e-01,-4.9162542820e-01,-4.8474259377e+00,9.6781005859e+03
1061,4.9236166477e-01,-4.9235767126e-01,-4.9481010437e+00,9.6778105469e+03
1062,4.9253720045e-01,-4.9318495393e-01,-5.2332329750e+00,9.6775195312e+03
1063,4.9204578996e-01,-4.9341538548e-01,-4.9933614731e+00,9.6772255859e+03
1064,4.9130985141e-01,-4.9304252863e-01,-5.0592308044e+00,9.6769394531e+03
1065,4.9124258757e-01,-4.9235785007e-01,-4.5868377686e+00,9.6766513672e+03
1066,4.9150186777e-01,-4.9213370681e-01,-5.1392641068e+00,9.6763632812e+03
1067,4.9196907878e-01,-4.9225476384e-01,-4.9317584038e+00,9.6760722656e+03
1068,4.9188491702e-01,-4.9237942696e-01,-4.6708793640e+00,9.6757832031e+03
1069,4.9153906107e-01,-4.9234399199e-01,-4.6998863220e+00,9.6754951172e+03
1070,4.9159890413e-01,-4.9235150218e-01,-4.8859934807e+00,9.6752080078e+03
1071,4.9192437530e-01,-4.9255502224e-01,-5.0922765732e+00,9.6749121094e+03
1072,4.9208939075e-01,-4.9265831709e-01,-5.2368626595e+00,9.6746259766e+03
1073,4.9194374681e-01,-4.9250203371e-01,-4.9409956932e+00,9.6743388672e+03
1074,4.9152052402e-01,-4.9238190055e-01,-4.7312994003e+00,9.6740449219e+03
1075,4.9106881022e-01,-4.9243098497e-01,-4.5067830086e+00,9.6737626953e+03
1076,4.9098899961e-01,-4.9240288138e-01,-4.6552972794e+00,9.6734716797e+03
1077,4.9114122987e-01,-4.9219655991e-01,-5.1842112541e+00,9.6731816406e+03
1078,4.9178454280e-01,-4.9253675342e-01,-5.1596508026e+00,9.6728896484e+03
1079,4.9278953671e-01,-4.9330443144e-01,-4.9166927338e+00,9.6726025391e+03
1080,4.9285271764e-01,-4.9349382520e-01,-4.6813840866e+00,9.6723076172e+03
1081,4.9173063040e-01,-4.9290880561e-01,-4.9944357872e+00,9.6720253906e+03
1082,4.9093762040e-01,-4.9208971858e-01,-4.7393679619e+00,9.6717294922e+03
1083,4.9117934704e-01,-4.9171769619e-01,-4.7309784889e+00,9.6714384766e+03
1084,4.9184775352e-01,-4.9184086919e-01,-5.2031936646e+00,9.6711503906e+03
1085,4.9251574278e-01,-4.9246340990e-01,-4.7887139320e+00,9.6708642578e+03
1086,4.9253648520e-01,-4.9272814393e-01,-4.6930742264e+00,9.6705703125e+03
1087,4.9176281691e-01,-4.9259570241e-01,-4.9846301079e+00,9.6702812500e+03
1088,4.9121645093e-01,-4.9258694053e-01,-4.9287428856e+00,9.6699912109e+03
1089,4.9129274487e-01,-4.9228388071e-01,-4.8179082870e+00,9.6697021484e+03
1090,4.9129876494e-01,-4.9159902334e-01,-4.8026986122e+00,9.6694091797e+03
1091,4.9157932401e-01,-4.9192765355e-01,-4.9546833038e+00,9.6691240234e+03
1092,4.9232736230e-01,-4.9284040928e-01,-4.8633928299e+00,9.6688281250e+03
1093,4.9213996530e-01,-4.9285846949e-01,-4.7460126877e+00,9.6685341797e+03
1094,4.9120524526e-01,-4.9219512939e-01,-4.8342528343e+00,9.6682480469e+03
1095,4.9129125476e-01,-4.9217918515e-01,-5.1540999413e+00,9.6679628906e+03
1096,4.9193817377e-01,-4.9268391728e-01,-4.7513751984e+00,9.6676757812e+03
1097,4.9197584391e-01,-4.9258744717e-01,-4.7957668304e+00,9.6673847656e+03
1098,4.9143764377e-01,-4.9209114909e-01,-4.9404296875e+00,9.6670908203e+03
1099,4.9138060212e-01,-4.9231338501e-01,-4.6174907684e+00,9.6668017578e+03
1100,4.9158990383e-01,-4.9288615584e-01,-5.0292429924e+00,9.6665136719e+03
1101,4.9132642150e-01,-4.9266853929e-01,-4.9382796288e+00,9.6662236328e+03
1102,4.9095353484e-01,-4.9207088351e-01,-4.9140548706e+00,9.6659335938e+03
1103,4.9127805233e-01,-4.9212658405e-01,-4.7476778030e+00,9.6656474609e+03
1104,4.9190077186e-01,-4.9273163080e-01,-4.7795352936e+00,9.6653554688e+03
1105,4.9168553948e-01,-4.9283877015e-01,-4.6434016228e+00,9.6650634766e+03
1106,4.9090558290e-01,-4.9242541194e-01,-4.7772021294e+00,9.6647714844e+03
1107,4.9075168371e-01,-4.9211055040e-01,-4.8049855232e+00,9.6644814453e+03
1108,4.9119153619e-01,-4.9169734120e-01,-4.9546828270e+00,9.6641884766e+03
1109,4.9145752192e-01,-4.9147179723e-01,-4.6076765060e+00,9.6639023438e+03
1110,4.9173125625e-01,-4.9172580242e-01,-4.9143252373e+00,9.6636093750e+03
1111,4.9191856384e-01,-4.9244555831e-01,-4.6880044937e+00,9.6633173828e+03
1112,4.9190589786e-01,-4.9324640632e-01,-4.8666434288e+00,9.6630283203e+03
1113,4.9156251550e-01,-4.9367031455e-01,-4.7946286201e+00,9.6627343750e+03
1114,4.9117323756e-01,-4.9326166511e-01,-4.9514961243e+00,9.6624404297e+03
1115,4.9063187838e-01,-4.9212902784e-01,-4.4766492844e+00,9.6621552734e+03
1116,4.9062228203e-01,-4.9116176367e-01,-4.8572373390e+00,9.6618632812e+03
1117,4.9109429121e-01,-4.9103006721e-01,-4.9094576836e+00,9.6615693359e+03
1118,4.9182310700e-01,-4.9188590050e-01,-4.8960838318e+00,9.6612861328e+03
1119,4.9182301760e-01,-4.9253594875e-01,-4.7015228271e+00,9.6609892578e+03
1120,4.9127301574e-01,-4.9257338047e-01,-4.7957386971e+00,9.6606982422e+03
1121,4.9094286561e-01,-4.9231818318e-01,-4.7896947861e+00,9.6604101562e+03
1122,4.9113109708e-01,-4.9215480685e-01,-4.8402132988e+00,9.6601171875e+03
1123,4.9137452245e-01,-4.9202227592e-01,-4.7072200775e+00,9.6598281250e+03
1124,4.9142578244e-01,-4.9180635810e-01,-4.6858229637e+00,9.6595371094e+03
1125,4.9126946926e-01,-4.9197506905e-01,-4.8144559860e+00,9.6592490234e+03
1126,4.9129289389e-01,-4.9251881242e-01,-4.8557891846e+00,9.6589521484e+03
1127,4.9103710055e-01,-4.9250420928e-01,-4.6598725319e+00,9.6586640625e+03
1128,4.9042460322e-01,-4.9218916893e-01,-4.7469892502e+00,9.6583740234e+03
1129,4.9033102393e-01,-4.9209001660e-01,-4.8063635826e+00,9.6580820312e+03
1130,4.9104669690e-01,-4.9201333523e-01,-4.4726276398e+00,9.6577890625e+03
1131,4.9122923613e-01,-4.9156436324e-01,-4.8488125801e+00,9.6575039062e+03
1132,4.9117133021e-01,-4.9095553160e-01,-4.8318309784e+00,9.6572060547e+03
1133,4.9135318398e-01,-4.9141404033e-01,-5.0021514893e+00,9.6569140625e+03
1134,4.9146452546e-01,-4.9232915044e-01,-4.8780312538e+00,9.6566298828e+03
1135,4.9089655280e-01,-4.9245822430e-01,-4.7736916542e+00,9.6563388672e+03
1136,4.8999699950e-01,-4.9194636941e-01,-4.6209969521e+00,9.6560449219e+03
1137,4.8977997899e-01,-4.9170902371e-01,-4.6829066277e+00,9.6557500000e+03
1138,4.9026587605e-01,-4.9160957336e-01,-4.8171315193e+00,9.6554589844e+03
1139,4.9078178406e-01,-4.9180227518e-01,-4.8542022705e+00,9.6551640625e+03
1140,4.9119454622e-01,-4.9260199070e-01,-4.8832569122e+00,9.6548789062e+03
1141,4.9140781164e-01,-4.9300080538e-01,-4.6734352112e+00,9.6545878906e+03
1142,4.9084874988e-01,-4.9223819375e-01,-4.3115067482e+00,9.6542968750e+03
1143,4.9041095376e-01,-4.9137628078e-01,-4.5472607613e+00,9.6540078125e+03
1144,4.9079445004e-01,-4.9151694775e-01,-4.6035037041e+00,9.6537207031e+03
1145,4.9129062891e-01,-4.9238064885e-01,-5.0760169029e+00,9.6534248047e+03
1146,4.9098688364e-01,-4.9257382751e-01,-4.7913155556e+00,9.6531347656e+03
1147,4.9030596018e-01,-4.9184167385e-01,-4.7498450279e+00,9.6528417969e+03
1148,4.9019464850e-01,-4.9097558856e-01,-4.4437208176e+00,9.6525517578e+03
1149,4.9116879702e-01,-4.9097391963e-01,-4.6901879311e+00,9.6522597656e+03
1150,4.9209332466e-01,-4.9175101519e-01,-4.8993000984e+00,9.6519677734e+03
1151,4.9198374152e-01,-4.9244955182e-01,-4.9207911491e+00,9.6516787109e+03
1152,4.9106773734e-01,-4.9245882034e-01,-4.5813188553e+00,9.6513847656e+03
1153,4.9072262645e-01,-4.9231284857e-01,-4.5020346642e+00,9.6510869141e+03
1154,4.9086746573e-01,-4.9197247624e-01,-4.6346507072e+00,9.6508027344e+03
1155,4.9113935232e-01,-4.9195462465e-01,-4.7862124443e+00,9.6505136719e+03
1156,4.9093744159e-01,-4.9168929458e-01,-5.0569777489e+00,9.6502148438e+03
1157,4.9052059650e-01,-4.9134856462e-01,-4.7819213867e+00,9.6499218750e+03
1158,4.8995801806e-01,-4.9119663239e-01,-4.6142954826e+00,9.6496328125e+03
1159,4.8997259140e-01,-4.9153292179e-01,-4.7218189240e+00,9.6493408203e+03
1160,4.9020034075e-01,-4.9188828468e-01,-4.6595563889e+00,9.6490488281e+03
1161,4.9016919732e-01,-4.9210527539e-01,-4.7973065376e+00,9.6487597656e+03
1162,4.8992991447e-01,-4.9202451110e-01,-4.6080517769e+00,9.6484648438e+03
1163,4.8998165131e-01,-4.9173486233e-01,-4.6843099594e+00,9.6481708984e+03
1164,4.9040514231e-01,-4.9141025543e-01,-4.5235362053e+00,9.6478828125e+03
1165,4.9097049236e-01,-4.9145039916e-01,-4.6234979630e+00,9.6475917969e+03
1166,4.9148467183e-01,-4.9208301306e-01,-4.4043440819e+00,9.6472958984e+03
1167,4.9146020412e-01,-4.9250537157e-01,-4.8256645203e+00,9.6470107422e+03
1168,4.9085620046e-01,-4.9200746417e-01,-4.7695593834e+00,9.6467128906e+03
1169,4.9013444781e-01,-4.9115225673e-01,-4.7069497108e+00,9.6464238281e+03
1170,4.9021875858e-01,-4.9105763435e-01,-4.7809429169e+00,9.6461337891e+03
1171,4.9093177915e-01,-4.9150106311e-01,-4.5317268372e+00,9.6458369141e+03
1172,4.9085044861e-01,-4.9192729592e-01,-4.9313716888e+00,9.6455507812e+03
1173,4.9029967189e-01,-4.9225905538e-01,-4.4275150299e+00,9.6452597656e+03
1174,4.9008622766e-01,-4.9217551947e-01,-4.7578611374e+00,9.6449716797e+03
1175,4.8978152871e-01,-4.9180635810e-01,-4.7245330811e+00,9.6446787109e+03
1176,4.8984321952e-01,-4.9148869514e-01,-4.4965205193e+00,9.6443857422e+03
1177,4.9029862881e-01,-4.9125733972e-01,-4.6261630058e+00,9.6440996094e+03
1178,4.9066522717e-01,-4.9146869779e-01,-4.6628179550e+00,9.6437988281e+03
1179,4.9111500382e-01,-4.9174514413e-01,-4.5580930710e+00,9.6435107422e+03
1180,4.9084821343e-01,-4.9175208807e-01,-4.6168689728e+00,9.6432187500e+03
1181,4.9041903019e-01,-4.9159446359e-01,-4.7243556976e+00,9.6429296875e+03
1182,4.9008432031e-01,-4.9133458734e-01,-4.6309657097e+00,9.6426406250e+03
1183,4.9016749859e-01,-4.9125474691e-01,-4.7216601372e+00,9.6423457031e+03
1184,4.9082762003e-01,-4.9153932929e-01,-4.2783923149e+00,9.6420517578e+03
1185,4.9119552970e-01,-4.9162396789e-01,-4.4726524353e+00,9.6417636719e+03
1186,4.9079519510e-01,-4.9119314551e-01,-4.6237511635e+00,9.6414755859e+03
1187,4.9033269286e-01,-4.9114844203e-01,-4.7218236923e+00,9.6411816406e+03
1188,4.9028047919e-01,-4.9152174592e-01,-4.6132974625e+00,9.6408896484e+03
1189,4.8990055919e-01,-4.9167197943e-01,-4.5818357468e+00,9.6405957031e+03
1190,4.8959490657e-01,-4.9140501022e-01,-4.6127681732e+00,9.6403105469e+03
1191,4.8973914981e-01,-4.9134933949e-01,-4.6948695183e+00,9.6400136719e+03
1192,4.9023506045e-01,-4.9192774296e-01,-4.8468928337e+00,9.6397216797e+03
1193,4.9047157168e-01,-4.9215868115e-01,-4.6492424011e+00,9.6394296875e+03
1194,4.9004605412e-01,-4.9183291197e-01,-4.5847053528e+00,9.6391396484e+03
1195,4.8972037435e-01,-4.9136009812e-01,-4.3331422806e+00,9.6388544922e+03
1196,4.9014279246e-01,-4.9098676443e-01,-4.6632814407e+00,9.6385576172e+03
1197,4.9050745368e-01,-4.9107939005e-01,-4.8752479553e+00,9.6382646484e+03
1198,4.9073338509e-01,-4.9139192700e-01,-4.6966209412e+00,9.6379814453e+03
1199,4.9066677690e-01,-4.9170336127e-01,-4.2554450035e+00,9.6376855469e+03
1200,4.9005994201e-01,-4.9191811681e-01,-4.5319843292e+00,9.6373906250e+03
1201,4.8968577385e-01,-4.9185627699e-01,-4.3732600212e+00,9.6371064453e+03
1202,4.8962235451e-01,-4.9140709639e-01,-4.7805166245e+00,9.6368095703e+03
1203,4.8984745145e-01,-4.9125403166e-01,-4.5398707390e+00,9.6365214844e+03
1204,4.9013724923e-01,-4.9128115177e-01,-4.8665776253e+00,9.6362265625e+03
1205,4.9020576477e-01,-4.9113923311e-01,-4.3367805481e+00,9.6359355469e+03
1206,4.9002411962e-01,-4.9124616385e-01,-4.7418127060e+00,9.6356455078e+03
1207,4.8996844888e-01,-4.9156627059e-01,-4.4292664528e+00,9.6353544922e+03
1208,4.9021312594e-01,-4.9203741550e-01,-4.5951724052e+00,9.6350595703e+03
1209,4.9031481147e-01,-4.9203807116e-01,-4.3035569191e+00,9.6347714844e+03
1210,4.9006974697e-01,-4.9201229215e-01,-4.6683669090e+00,9.6344794922e+03
1211,4.9018111825e-01,-4.9225246906e-01,-4.5766162872e+00,9.6341923828e+03
1212,4.9032104015e-01,-4.9221056700e-01,-4.5626707077e+00,9.6338974609e+03
1213,4.8992300034e-01,-4.9147614837e-01,-4.4464139938e+00,9.6336074219e+03
1214,4.8992136121e-01,-4.9095070362e-01,-4.3802304268e+00,9.6333183594e+03
1215,4.9052584171e-01,-4.9117699265e-01,-4.5993280411e+00,9.6330224609e+03
1216,4.9103251100e-01,-4.9163162708e-01,-4.4974894524e+00,9.6327363281e+03
1217,4.9076163769e-01,-4.9172782898e-01,-4.6709976196e+00,9.6324462891e+03
1218,4.9034857750e-01,-4.9129506946e-01,-4.2748937607e+00,9.6321513672e+03
1219,4.9010679126e-01,-4.9105042219e-01,-4.5334610939e+00,9.6318613281e+03
1220,4.9009010196e-01,-4.9151262641e-01,-4.5338048935e+00,9.6315644531e+03
1221,4.9007505178e-01,-4.9219849706e-01,-4.5629682541e+00,9.6312802734e+03
1222,4.8988476396e-01,-4.9209094048e-01,-4.1895232201e+00,9.6309931641e+03
1223,4.8950839043e-01,-4.9166619778e-01,-4.6759939194e+00,9.6307011719e+03
1224,4.8986333609e-01,-4.9174806476e-01,-4.4124965668e+00,9.6304033203e+03
1225,4.9042657018e-01,-4.9167999625e-01,-4.6192913055e+00,9.6301132812e+03
1226,4.9044123292e-01,-4.9159181118e-01,-4.2742738724e+00,9.6298242188e+03
1227,4.9012628198e-01,-4.9178698659e-01,-4.4683375359e+00,9.6295322266e+03
1228,4.8974335194e-01,-4.9168556929e-01,-4.5141000748e+00,9.6292392578e+03
1229,4.8938420415e-01,-4.9137789011e-01,-4.4928474426e+00,9.6289541016e+03
1230,4.8926377296e-01,-4.9119365215e-01,-4.4650530815e+00,9.6286601562e+03
1231,4.8977273703e-01,-4.9136209488e-01,-4.3729128838e+00,9.6283710938e+03
1232,4.9035400152e-01,-4.9143156409e-01,-4.2141175270e+00,9.6280839844e+03
1233,4.9018695951e-01,-4.9107688665e-01,-4.7835607529e+00,9.6277880859e+03
1234,4.8996153474e-01,-4.9096077681e-01,-4.5895395279e+00,9.6274960938e+03
1235,4.9035480618e-01,-4.9118489027e-01,-4.3082246780e+00,9.6272089844e+03
1236,4.9053516984e-01,-4.9168878794e-01,-4.4125814438e+00,9.6269228516e+03
1237,4.9008247256e-01,-4.9175634980e-01,-4.5881838799e+00,9.6266328125e+03
1238,4.8959064484e-01,-4.9176344275e-01,-4.2050638199e+00,9.6263398438e+03
1239,4.8921060562e-01,-4.9161088467e-01,-4.3021054268e+00,9.6260507812e+03
1240,4.8886796832e-01,-4.9114248157e-01,-4.7264266014e+00,9.6257607422e+03
1241,4.8895969987e-01,-4.9099731445e-01,-4.5333204269e+00,9.6254667969e+03
1242,4.8958128691e-01,-4.9150034785e-01,-4.2953867912e+00,9.6251777344e+03
1243,4.8984265327e-01,-4.9176013470e-01,-4.4220104218e+00,9.6248876953e+03
1244,4.8947280645e-01,-4.9133446813e-01,-4.3605098724e+00,9.6245986328e+03
1245,4.8900675774e-01,-4.9063897133e-01,-4.2554345131e+00,9.6243066406e+03
1246,4.8945933580e-01,-4.9079847336e-01,-4.2897920609e+00,9.6240195312e+03
1247,4.9028515816e-01,-4.9134275317e-01,-4.5238299370e+00,9.6237294922e+03
