step,vx_25_25,vy_25_25,pressure_25_25,energy
1572,2.8867366910e-01,-2.8915122151e-01,-6.5460515022e-01,8.1208361816e+02
1573,2.8873926401e-01,-2.8901568055e-01,6.2382382154e-01,8.1152093506e+02
1574,2.8877437115e-01,-2.8906944394e-01,-7.0357739925e-01,8.1095867920e+02
1575,2.8874701262e-01,-2.8908643126e-01,4.4345656037e-01,8.1039678955e+02
1576,2.8860676289e-01,-2.8935140371e-01,-1.0533185005e+00,8.0983557129e+02
1577,2.8861704469e-01,-2.8945791721e-01,5.3481823206e-01,8.0927465820e+02
1578,2.8850346804e-01,-2.8955769539e-01,-9.6995353699e-01,8.0871380615e+02
1579,2.8841724992e-01,-2.8948405385e-01,2.7096903324e-01,8.0815325928e+02
1580,2.8821787238e-01,-2.8936609626e-01,-1.1012874842e+00,8.0759338379e+02
1581,2.8800329566e-01,-2.8913256526e-01,1.2275476754e-01,8.0703436279e+02
1582,2.8758987784e-01,-2.8884893656e-01,-1.2037796974e+00,8.0647625732e+02
1583,2.8726723790e-01,-2.8852605820e-01,2.6808950305e-01,8.0591912842e+02
1584,2.8693524003e-01,-2.8836441040e-01,-1.2753373384e+00,8.0536199951e+02
1585,2.8687033057e-01,-2.8827622533e-01,1.9511285424e-01,8.0480487061e+02
1586,2.8671276569e-01,-2.8837004304e-01,-1.4573898315e+00,8.0424737549e+02
1587,2.8679910302e-01,-2.8848281503e-01,1.8130724132e-01,8.0369030762e+02
1588,2.8676357865e-01,-2.8862670064e-01,-1.2843817472e+00,8.0313427734e+02
1589,2.8682559729e-01,-2.8857433796e-01,5.3422439098e-01,8.0257891846e+02
1590,2.8658914566e-01,-2.8849127889e-01,-1.2935887575e+00,8.0202380371e+02
1591,2.8641662002e-01,-2.8822898865e-01,6.2644261122e-01,8.0146936035e+02
1592,2.8608632088e-01,-2.8800851107e-01,-1.3792539835e+00,8.0091479492e+02
1593,2.8587865829e-01,-2.8759735823e-01,4.9872368574e-01,8.0035919189e+02
1594,2.8569269180e-01,-2.8730380535e-01,-1.3541047573e+00,7.9980560303e+02
1595,2.8578704596e-01,-2.8697049618e-01,7.1406900883e-01,7.9925280762e+02
1596,2.8585940599e-01,-2.8689387441e-01,-1.5432834625e+00,7.9870068359e+02
1597,2.8603988886e-01,-2.8675189614e-01,4.8635214567e-01,7.9814868164e+02
1598,2.8622937202e-01,-2.8670403361e-01,-1.6756486893e+00,7.9759661865e+02
1599,2.8654125333e-01,-2.8660371900e-01,7.5345867872e-01,7.9704400635e+02
1600,2.8658157587e-01,-2.8667822480e-01,-1.3636398315e+00,7.9649182129e+02
1601,2.8675937653e-01,-2.8645706177e-01,7.9873508215e-01,7.9594097900e+02
1602,2.8659424186e-01,-2.8644278646e-01,-1.3983399868e+00,7.9539062500e+02
1603,2.8645214438e-01,-2.8621789813e-01,6.8223345280e-01,7.9484106445e+02
1604,2.8620356321e-01,-2.8606799245e-01,-1.2336449623e+00,7.9429132080e+02
1605,2.8592070937e-01,-2.8582459688e-01,5.0795888901e-01,7.9374096680e+02
1606,2.8564271331e-01,-2.8577002883e-01,-1.4015679359e+00,7.9319042969e+02
1607,2.8542354703e-01,-2.8561687469e-01,9.5898312330e-01,7.9264111328e+02
1608,2.8515264392e-01,-2.8558194637e-01,-1.2107924223e+00,7.9209362793e+02
1609,2.8513523936e-01,-2.8541958332e-01,8.8943022490e-01,7.9154681396e+02
1610,2.8501164913e-01,-2.8538805246e-01,-1.2037088871e+00,7.9100061035e+02
1611,2.8502041101e-01,-2.8509327769e-01,6.8005341291e-01,7.9045428467e+02
1612,2.8477892280e-01,-2.8494539857e-01,-1.3975760937e+00,7.8990753174e+02
1613,2.8466820717e-01,-2.8460228443e-01,4.8772031069e-01,7.8936175537e+02
1614,2.8449106216e-01,-2.8449168801e-01,-1.7128841877e+00,7.8881573486e+02
1615,2.8444308043e-01,-2.8429877758e-01,-2.8101650998e-02,7.8827050781e+02
1616,2.8434118629e-01,-2.8421351314e-01,-2.2256550789e+00,7.8772564697e+02
1617,2.8439426422e-01,-2.8414964676e-01,-3.3821153641e-01,7.8718096924e+02
1618,2.8443136811e-01,-2.8427708149e-01,-2.1273243427e+00,7.8663677979e+02
1619,2.8448706865e-01,-2.8428098559e-01,-1.6990470886e-01,7.8609265137e+02
1620,2.8449371457e-01,-2.8439918160e-01,-1.6924293041e+00,7.8554980469e+02
1621,2.8453305364e-01,-2.8450506926e-01,7.0907389745e-03,7.8500708008e+02
1622,2.8446948528e-01,-2.8464210033e-01,-1.7720574141e+00,7.8446533203e+02
1623,2.8459277749e-01,-2.8462418914e-01,5.0226926804e-01,7.8392352295e+02
1624,2.8445249796e-01,-2.8475561738e-01,-1.0528392792e+00,7.8338159180e+02
1625,2.8449833393e-01,-2.8464481235e-01,1.2788149118e+00,7.8283959961e+02
1626,2.8418490291e-01,-2.8462582827e-01,-4.6992510557e-01,7.8229766846e+02
1627,2.8392675519e-01,-2.8422290087e-01,1.7761534452e+00,7.8175524902e+02
1628,2.8361245990e-01,-2.8402990103e-01,-3.3745955676e-02,7.8121368408e+02
1629,2.8324151039e-01,-2.8355383873e-01,1.5890724659e+00,7.8067272949e+02
1630,2.8292313218e-01,-2.8322327137e-01,-4.1297757626e-01,7.8013287354e+02
1631,2.8269073367e-01,-2.8303095698e-01,8.9901328087e-01,7.7959393311e+02
1632,2.8250026703e-01,-2.8306353092e-01,-1.1344038248e+00,7.7905560303e+02
1633,2.8251534700e-01,-2.8317815065e-01,4.3104755878e-01,7.7851782227e+02
1634,2.8238666058e-01,-2.8345426917e-01,-1.5710904598e+00,7.7797985840e+02
1635,2.8256136179e-01,-2.8364232183e-01,3.7673175335e-01,7.7744238281e+02
1636,2.8249201179e-01,-2.8384852409e-01,-1.5106067657e+00,7.7690509033e+02
1637,2.8245186806e-01,-2.8374946117e-01,3.6995527148e-01,7.7636816406e+02
1638,2.8219059110e-01,-2.8361821175e-01,-1.4162663221e+00,7.7583135986e+02
1639,2.8191635013e-01,-2.8321501613e-01,3.5210761428e-01,7.7529479980e+02
1640,2.8147509694e-01,-2.8283575177e-01,-1.4527906179e+00,7.7475897217e+02
1641,2.8117576241e-01,-2.8240641952e-01,3.7122407556e-01,7.7422302246e+02
1642,2.8090327978e-01,-2.8224694729e-01,-1.4531028271e+00,7.7368786621e+02
1643,2.8101900220e-01,-2.8207296133e-01,2.2153739631e-01,7.7315307617e+02
1644,2.8111431003e-01,-2.8215834498e-01,-1.4965978861e+00,7.7261883545e+02
1645,2.8146103024e-01,-2.8222703934e-01,3.8568016887e-01,7.7208532715e+02
1646,2.8160709143e-01,-2.8238189220e-01,-1.4452441931e+00,7.7155224609e+02
1647,2.8171724081e-01,-2.8234562278e-01,4.7335201502e-01,7.7101965332e+02
1648,2.8151434660e-01,-2.8232145309e-01,-1.4793258905e+00,7.7048657227e+02
1649,2.8128176928e-01,-2.8215354681e-01,4.9155205488e-01,7.6995306396e+02
1650,2.8086534142e-01,-2.8202161193e-01,-1.3669641018e+00,7.6941949463e+02
1651,2.8049859405e-01,-2.8173691034e-01,7.5014847517e-01,7.6888647461e+02
1652,2.8014156222e-01,-2.8151381016e-01,-1.2831350565e+00,7.6835479736e+02
1653,2.8003287315e-01,-2.8117594123e-01,1.1601451635e+00,7.6782354736e+02
1654,2.7996450663e-01,-2.8099885583e-01,-6.9935142994e-01,7.6729327393e+02
1655,2.8013241291e-01,-2.8068119287e-01,1.8221317530e+00,7.6676300049e+02
1656,2.8019145131e-01,-2.8053614497e-01,-4.2259398103e-01,7.6623254395e+02
1657,2.8038069606e-01,-2.8032818437e-01,1.5171860456e+00,7.6570214844e+02
1658,2.8038874269e-01,-2.8029453754e-01,-1.0606473684e+00,7.6517224121e+02
1659,2.8046992421e-01,-2.8013753891e-01,1.0097500086e+00,7.6464294434e+02
1660,2.8040972352e-01,-2.8023418784e-01,-1.6274061203e+00,7.6411450195e+02
1661,2.8043738008e-01,-2.8024569154e-01,4.6017122269e-01,7.6358734131e+02
1662,2.8030112386e-01,-2.8040093184e-01,-1.6263743639e+00,7.6306048584e+02
1663,2.8030720353e-01,-2.8049188852e-01,4.9117109179e-01,7.6253411865e+02
1664,2.8011235595e-01,-2.8065216541e-01,-1.3932677507e+00,7.6200714111e+02
1665,2.8000372648e-01,-2.8078106046e-01,1.8350245059e-01,7.6148046875e+02
1666,2.7979913354e-01,-2.8097099066e-01,-1.8650307655e+00,7.6095367432e+02
1667,2.7945303917e-01,-2.8092929721e-01,1.9071327150e-01,7.6042730713e+02
1668,2.7900877595e-01,-2.8090712428e-01,-1.4880977869e+00,7.5990118408e+02
1669,2.7870157361e-01,-2.8056472540e-01,6.4479452372e-01,7.5937585449e+02
1670,2.7831503749e-01,-2.8028169274e-01,-1.1758407354e+00,7.5885021973e+02
1671,2.7807801962e-01,-2.7982264757e-01,6.9954383373e-01,7.5832507324e+02
1672,2.7793645859e-01,-2.7944439650e-01,-1.2562992573e+00,7.5779998779e+02
1673,2.7781218290e-01,-2.7900224924e-01,7.4138998985e-01,7.5727581787e+02
1674,2.7780044079e-01,-2.7870351076e-01,-1.0712854862e+00,7.5675231934e+02
1675,2.7793687582e-01,-2.7843680978e-01,7.8920495510e-01,7.5622937012e+02
1676,2.7801501751e-01,-2.7835425735e-01,-1.2882440090e+00,7.5570703125e+02
1677,2.7818086743e-01,-2.7826210856e-01,3.1129971147e-01,7.5518493652e+02
1678,2.7823317051e-01,-2.7834218740e-01,-1.7144864798e+00,7.5466290283e+02
1679,2.7840387821e-01,-2.7842321992e-01,2.1855942905e-02,7.5414135742e+02
1680,2.7850461006e-01,-2.7867153287e-01,-1.6638286114e+00,7.5362048340e+02
1681,2.7865460515e-01,-2.7884367108e-01,3.1857475638e-01,7.5310009766e+02
1682,2.7853694558e-01,-2.7903199196e-01,-1.4801601171e+00,7.5258026123e+02
1683,2.7857062221e-01,-2.7902224660e-01,3.1467592716e-01,7.5206024170e+02
1684,2.7821722627e-01,-2.7895334363e-01,-1.5352648497e+00,7.5154083252e+02
1685,2.7796807885e-01,-2.7854159474e-01,5.6704145670e-01,7.5102191162e+02
1686,2.7749741077e-01,-2.7824094892e-01,-8.3872896433e-01,7.5050299072e+02
1687,2.7708867192e-01,-2.7776125073e-01,1.1130496264e+00,7.4998455811e+02
1688,2.7672147751e-01,-2.7756652236e-01,-8.1630438566e-01,7.4946655273e+02
1689,2.7652624249e-01,-2.7724370360e-01,8.0193912983e-01,7.4894787598e+02
1690,2.7647727728e-01,-2.7732700109e-01,-1.0325244665e+00,7.4842968750e+02
1691,2.7667430043e-01,-2.7735164762e-01,5.8041018248e-01,7.4791180420e+02
1692,2.7690231800e-01,-2.7752816677e-01,-1.1468715668e+00,7.4739459229e+02
1693,2.7722150087e-01,-2.7755966783e-01,3.3834356070e-01,7.4687811279e+02
1694,2.7736249566e-01,-2.7751374245e-01,-1.3749307394e+00,7.4636206055e+02
1695,2.7741596103e-01,-2.7740535140e-01,7.7065959573e-02,7.4584619141e+02
1696,2.7723684907e-01,-2.7722144127e-01,-1.6196446419e+00,7.4533032227e+02
1697,2.7700731158e-01,-2.7691861987e-01,3.1788933277e-01,7.4481494141e+02
1698,2.7655798197e-01,-2.7674746513e-01,-1.4197796583e+00,7.4430059814e+02
1699,2.7638229728e-01,-2.7652186155e-01,7.2294628620e-01,7.4378668213e+02
1700,2.7603495121e-01,-2.7653759718e-01,-1.0327168703e+00,7.4327288818e+02
1701,2.7597582340e-01,-2.7646660805e-01,7.4299848080e-01,7.4275885010e+02
1702,2.7586579323e-01,-2.7654328942e-01,-8.7124073505e-01,7.4224517822e+02
1703,2.7594023943e-01,-2.7653726935e-01,8.3102667332e-01,7.4173193359e+02
1704,2.7591454983e-01,-2.7655926347e-01,-5.2433300018e-01,7.4121844482e+02
1705,2.7595514059e-01,-2.7645596862e-01,1.4425413609e+00,7.4070581055e+02
1706,2.7573668957e-01,-2.7641066909e-01,-7.4986183643e-01,7.4019360352e+02
1707,2.7559006214e-01,-2.7619266510e-01,8.6014938354e-01,7.3968188477e+02
1708,2.7533560991e-01,-2.7594086528e-01,-1.4080008268e+00,7.3917022705e+02
1709,2.7523654699e-01,-2.7550888062e-01,3.9814954996e-01,7.3865844727e+02
1710,2.7509507537e-01,-2.7524843812e-01,-1.8017656803e+00,7.3814788818e+02
1711,2.7512681484e-01,-2.7495583892e-01,3.3783784509e-01,7.3763787842e+02
1712,2.7507072687e-01,-2.7487188578e-01,-1.8337477446e+00,7.3712835693e+02
1713,2.7515596151e-01,-2.7469357848e-01,2.7790829539e-01,7.3661914062e+02
1714,2.7514982224e-01,-2.7473038435e-01,-2.0662472248e+00,7.3611022949e+02
1715,2.7527767420e-01,-2.7473592758e-01,3.5786682367e-01,7.3560119629e+02
1716,2.7529084682e-01,-2.7500474453e-01,-2.0639297962e+00,7.3509118652e+02
1717,2.7532681823e-01,-2.7520683408e-01,3.3294960856e-01,7.3458178711e+02
1718,2.7523747087e-01,-2.7562126517e-01,-1.7169827223e+00,7.3407299805e+02
1719,2.7519205213e-01,-2.7573671937e-01,3.5841241479e-01,7.3356567383e+02
1720,2.7497893572e-01,-2.7602237463e-01,-1.6674444675e+00,7.3305975342e+02
1721,2.7486410737e-01,-2.7586752176e-01,6.4263176918e-01,7.3255432129e+02
1722,2.7451801300e-01,-2.7564889193e-01,-1.0554739237e+00,7.3204882812e+02
1723,2.7429863811e-01,-2.7525061369e-01,9.6526098251e-01,7.3154272461e+02
1724,2.7387157083e-01,-2.7485433221e-01,-1.1884042025e+00,7.3103686523e+02
1725,2.7374973893e-01,-2.7444726229e-01,9.0780287981e-01,7.3053118896e+02
1726,2.7347964048e-01,-2.7422153950e-01,-1.3670116663e+00,7.3002563477e+02
1727,2.7356678247e-01,-2.7393084764e-01,8.5439747572e-01,7.2952142334e+02
1728,2.7358412743e-01,-2.7387744188e-01,-1.2068635225e+00,7.2901721191e+02
1729,2.7373403311e-01,-2.7378326654e-01,8.1415027380e-01,7.2851373291e+02
1730,2.7379977703e-01,-2.7400687337e-01,-1.4752058983e+00,7.2801080322e+02
1731,2.7385449409e-01,-2.7390319109e-01,8.5327804089e-01,7.2750805664e+02
1732,2.7374181151e-01,-2.7408716083e-01,-1.2285053730e+00,7.2700531006e+02
1733,2.7360051870e-01,-2.7397000790e-01,6.3282126188e-01,7.2650292969e+02
1734,2.7330610156e-01,-2.7395796776e-01,-1.5678315163e+00,7.2600109863e+02
1735,2.7302742004e-01,-2.7362480760e-01,2.5424996018e-01,7.2549938965e+02
1736,2.7270254493e-01,-2.7337068319e-01,-1.7410131693e+00,7.2499700928e+02
1737,2.7262941003e-01,-2.7298375964e-01,6.3740158081e-01,7.2449566650e+02
1738,2.7237811685e-01,-2.7283179760e-01,-1.2102886438e+00,7.2399487305e+02
1739,2.7244448662e-01,-2.7260848880e-01,9.5537459850e-01,7.2349462891e+02
1740,2.7234852314e-01,-2.7262404561e-01,-9.5538276434e-01,7.2299468994e+02
1741,2.7269464731e-01,-2.7262258530e-01,1.1234301329e+00,7.2249591064e+02
1742,2.7269715071e-01,-2.7283111215e-01,-1.3252338171e+00,7.2199676514e+02
1743,2.7292028069e-01,-2.7278178930e-01,1.0397083759e+00,7.2149810791e+02
1744,2.7295523882e-01,-2.7285084128e-01,-9.9452877045e-01,7.2099963379e+02
1745,2.7295890450e-01,-2.7274385095e-01,7.8941434622e-01,7.2050195312e+02
1746,2.7285882831e-01,-2.7270591259e-01,-1.1786962748e+00,7.2000476074e+02
1747,2.7259418368e-01,-2.7251547575e-01,4.1935062408e-01,7.1950817871e+02
1748,2.7236443758e-01,-2.7224630117e-01,-1.3455609083e+00,7.1901141357e+02
1749,2.7206644416e-01,-2.7196758986e-01,5.4274553061e-01,7.1851513672e+02
1750,2.7172228694e-01,-2.7170285583e-01,-1.0867991447e+00,7.1801965332e+02
1751,2.7163761854e-01,-2.7136236429e-01,8.8004934788e-01,7.1752441406e+02
1752,2.7144613862e-01,-2.7127334476e-01,-1.1470957994e+00,7.1702978516e+02
1753,2.7162247896e-01,-2.7108731866e-01,1.1924352646e+00,7.1653527832e+02
1754,2.7158063650e-01,-2.7116933465e-01,-7.2620820999e-01,7.1603997803e+02
1755,2.7172106504e-01,-2.7113643289e-01,1.1855493784e+00,7.1554412842e+02
1756,2.7171131968e-01,-2.7129408717e-01,-5.6970334053e-01,7.1504791260e+02
1757,2.7168896794e-01,-2.7132406831e-01,9.7931963205e-01,7.1455279541e+02
1758,2.7144098282e-01,-2.7143350244e-01,-1.0626356602e+00,7.1405859375e+02
1759,2.7121970057e-01,-2.7140057087e-01,1.2429811954e+00,7.1356640625e+02
1760,2.7081146836e-01,-2.7145552635e-01,-1.1867463589e+00,7.1307476807e+02
1761,2.7047461271e-01,-2.7132335305e-01,8.6290335655e-01,7.1258337402e+02
1762,2.7003410459e-01,-2.7127236128e-01,-1.7987666130e+00,7.1209149170e+02
1763,2.6978793740e-01,-2.7110344172e-01,3.4920123219e-01,7.1159924316e+02
1764,2.6944443583e-01,-2.7099961042e-01,-2.0373666286e+00,7.1110614014e+02
1765,2.6933515072e-01,-2.7075108886e-01,7.3329281807e-01,7.1061352539e+02
1766,2.6923945546e-01,-2.7064469457e-01,-1.5870779753e+00,7.1012255859e+02
1767,2.6936110854e-01,-2.7041766047e-01,1.1407390833e+00,7.0963201904e+02
1768,2.6940727234e-01,-2.7033263445e-01,-1.4591858387e+00,7.0914190674e+02
1769,2.6970428228e-01,-2.7001854777e-01,1.2655633688e+00,7.0865222168e+02
1770,2.6975995302e-01,-2.6999726892e-01,-1.3479734659e+00,7.0816320801e+02
1771,2.6990869641e-01,-2.6981204748e-01,1.1521860361e+00,7.0767395020e+02
1772,2.6982957125e-01,-2.6984331012e-01,-1.0940912962e+00,7.0718536377e+02
1773,2.6992627978e-01,-2.6966425776e-01,1.4109348059e+00,7.0669702148e+02
1774,2.6968780160e-01,-2.6976087689e-01,-1.4158245325e+00,7.0620874023e+02
1775,2.6965796947e-01,-2.6968094707e-01,1.0641559362e+00,7.0572027588e+02
1776,2.6941260695e-01,-2.6981893182e-01,-1.4317380190e+00,7.0523297119e+02
1777,2.6934179664e-01,-2.6971203089e-01,8.4247702360e-01,7.0474584961e+02
1778,2.6907208562e-01,-2.6976516843e-01,-1.2596461773e+00,7.0425982666e+02
1779,2.6894357800e-01,-2.6961582899e-01,7.6985424757e-01,7.0377471924e+02
1780,2.6862761378e-01,-2.6962527633e-01,-1.7223361731e+00,7.0328979492e+02
1781,2.6838350296e-01,-2.6928916574e-01,3.7922415137e-01,7.0280432129e+02
1782,2.6807960868e-01,-2.6906675100e-01,-1.9260966778e+00,7.0231774902e+02
1783,2.6788055897e-01,-2.6867446303e-01,3.1653732061e-01,7.0183178711e+02
1784,2.6773846149e-01,-2.6838782430e-01,-1.5315349102e+00,7.0134643555e+02
1785,2.6786485314e-01,-2.6815947890e-01,6.2337428331e-01,7.0086260986e+02
1786,2.6791056991e-01,-2.6819875836e-01,-1.8341343403e+00,7.0037933350e+02
1787,2.6822635531e-01,-2.6820561290e-01,6.0385280848e-01,6.9989678955e+02
1788,2.6841992140e-01,-2.6846343279e-01,-2.0292055607e+00,6.9941400146e+02
1789,2.6871186495e-01,-2.6857680082e-01,6.4964008331e-01,6.9893078613e+02
1790,2.6883363724e-01,-2.6877465844e-01,-1.6940386295e+00,6.9844818115e+02
1791,2.6892688870e-01,-2.6886415482e-01,9.4473081827e-01,6.9796545410e+02
1792,2.6867866516e-01,-2.6912477612e-01,-1.2549188137e+00,6.9748364258e+02
1793,2.6842477918e-01,-2.6891309023e-01,1.0380315781e+00,6.9700305176e+02
1794,2.6805818081e-01,-2.6877990365e-01,-1.1479653120e+00,6.9652307129e+02
1795,2.6771497726e-01,-2.6845937967e-01,1.1395661831e+00,6.9604333496e+02
1796,2.6727139950e-01,-2.6816782355e-01,-9.3489044905e-01,6.9556317139e+02
1797,2.6688823104e-01,-2.6779374480e-01,1.2273888588e+00,6.9508245850e+02
1798,2.6652082801e-01,-2.6754817367e-01,-9.0634918213e-01,6.9460168457e+02
1799,2.6653611660e-01,-2.6719677448e-01,1.2418644428e+00,6.9412145996e+02
1800,2.6638469100e-01,-2.6708391309e-01,-1.2659962177e+00,6.9364172363e+02
1801,2.6648935676e-01,-2.6693350077e-01,9.3113344908e-01,6.9316302490e+02
1802,2.6645970345e-01,-2.6699486375e-01,-1.3209514618e+00,6.9268530273e+02
1803,2.6673135161e-01,-2.6691934466e-01,9.8409575224e-01,6.9220831299e+02
1804,2.6673546433e-01,-2.6687458158e-01,-1.2838052511e+00,6.9173175049e+02
1805,2.6688745618e-01,-2.6672726870e-01,1.1410107613e+00,6.9125531006e+02
1806,2.6680591702e-01,-2.6674091816e-01,-1.1124924421e+00,6.9077893066e+02
1807,2.6674196124e-01,-2.6655793190e-01,1.0253663063e+00,6.9030194092e+02
1808,2.6650899649e-01,-2.6649239659e-01,-1.3681216240e+00,6.8982623291e+02
1809,2.6630848646e-01,-2.6629233360e-01,5.4935914278e-01,6.8935052490e+02
1810,2.6606395841e-01,-2.6621013880e-01,-1.6535968781e+00,6.8887481689e+02
1811,2.6596957445e-01,-2.6609194279e-01,3.3523300290e-01,6.8839874268e+02
1812,2.6575493813e-01,-2.6613253355e-01,-2.1769118309e+00,6.8792291260e+02
1813,2.6570650935e-01,-2.6605564356e-01,3.8676928729e-02,6.8744757080e+02
1814,2.6560604572e-01,-2.6606822014e-01,-2.5173511505e+00,6.8697308350e+02
1815,2.6565763354e-01,-2.6593807340e-01,2.1364018321e-01,6.8650006104e+02
1816,2.6554781199e-01,-2.6595762372e-01,-2.3744466305e+00,6.8602764893e+02
1817,2.6562929153e-01,-2.6579463482e-01,6.0730350018e-01,6.8555548096e+02
1818,2.6553577185e-01,-2.6584586501e-01,-2.0699293613e+00,6.8508221436e+02
1819,2.6561254263e-01,-2.6570245624e-01,1.0381766558e+00,6.8460888672e+02
1820,2.6550808549e-01,-2.6576825976e-01,-1.6115008593e+00,6.8413574219e+02
1821,2.6561847329e-01,-2.6573565602e-01,1.2593258619e+00,6.8366278076e+02
1822,2.6552158594e-01,-2.6595813036e-01,-8.7678140402e-01,6.8319049072e+02
1823,2.6560285687e-01,-2.6593378186e-01,1.9489979744e+00,6.8271936035e+02
1824,2.6538994908e-01,-2.6605138183e-01,-2.7117240429e-01,6.8224798584e+02
1825,2.6530706882e-01,-2.6588603854e-01,1.9577493668e+00,6.8177709961e+02
1826,2.6501590014e-01,-2.6586785913e-01,-5.1290827990e-01,6.8130633545e+02
1827,2.6477590203e-01,-2.6558935642e-01,1.5565783978e+00,6.8083618164e+02
1828,2.6439645886e-01,-2.6536646485e-01,-6.7810833454e-01,6.8036724854e+02
1829,2.6420551538e-01,-2.6501426101e-01,1.6509251595e+00,6.7989929199e+02
1830,2.6384592056e-01,-2.6491060853e-01,-1.2216887474e+00,6.7943115234e+02
1831,2.6385712624e-01,-2.6460027695e-01,1.2956384420e+00,6.7896295166e+02
1832,2.6362949610e-01,-2.6457276940e-01,-1.8391572237e+00,6.7849432373e+02
1833,2.6371172071e-01,-2.6427632570e-01,3.4756037593e-01,6.7802575684e+02
1834,2.6372218132e-01,-2.6413309574e-01,-1.8020830154e+00,6.7755773926e+02
1835,2.6390019059e-01,-2.6390019059e-01,5.7625359297e-01,6.7709033203e+02
1836,2.6387280226e-01,-2.6367235184e-01,-1.5608205795e+00,6.7662341309e+02
1837,2.6396748424e-01,-2.6338896155e-01,8.4011608362e-01,6.7615692139e+02
1838,2.6381120086e-01,-2.6327398419e-01,-1.6378597021e+00,6.7569024658e+02
1839,2.6385775208e-01,-2.6313170791e-01,8.9900392294e-01,6.7522326660e+02
1840,2.6371890306e-01,-2.6322621107e-01,-1.4926230907e+00,6.7475677490e+02
1841,2.6372459531e-01,-2.6322633028e-01,1.3192672729e+00,6.7429119873e+02
1842,2.6358169317e-01,-2.6342651248e-01,-1.5846760273e+00,6.7382659912e+02
1843,2.6362961531e-01,-2.6343151927e-01,1.0268493891e+00,6.7336206055e+02
1844,2.6356220245e-01,-2.6359778643e-01,-1.8023352623e+00,6.7289746094e+02
1845,2.6359164715e-01,-2.6354128122e-01,5.6317609549e-01,6.7243298340e+02
1846,2.6330888271e-01,-2.6360648870e-01,-1.7751146555e+00,6.7196813965e+02
1847,2.6323458552e-01,-2.6335251331e-01,7.1649408340e-01,6.7150360107e+02
1848,2.6290494204e-01,-2.6328969002e-01,-1.6402429342e+00,6.7104028320e+02
1849,2.6282870770e-01,-2.6305931807e-01,8.0803734064e-01,6.7057757568e+02
1850,2.6260745525e-01,-2.6291605830e-01,-1.5444674492e+00,6.7011596680e+02
1851,2.6263338327e-01,-2.6259228587e-01,9.7364050150e-01,6.6965490723e+02
1852,2.6253426075e-01,-2.6251173019e-01,-1.3641194105e+00,6.6919384766e+02
1853,2.6263853908e-01,-2.6218539476e-01,1.0395120382e+00,6.6873291016e+02
1854,2.6265895367e-01,-2.6215347648e-01,-1.1478406191e+00,6.6827148438e+02
1855,2.6282417774e-01,-2.6192215085e-01,1.1561425924e+00,6.6781030273e+02
1856,2.6280194521e-01,-2.6190355420e-01,-1.1225334406e+00,6.6734893799e+02
1857,2.6290142536e-01,-2.6181831956e-01,1.1749432087e+00,6.6688787842e+02
1858,2.6271328330e-01,-2.6192715764e-01,-1.2433997393e+00,6.6642700195e+02
1859,2.6263335347e-01,-2.6193937659e-01,1.1760742664e+00,6.6596704102e+02
1860,2.6227459311e-01,-2.6207655668e-01,-9.9502426386e-01,6.6550726318e+02
1861,2.6213750243e-01,-2.6207941771e-01,1.1126052141e+00,6.6504803467e+02
1862,2.6175162196e-01,-2.6206585765e-01,-1.3024371862e+00,6.6458874512e+02
1863,2.6157048345e-01,-2.6178187132e-01,7.9343450069e-01,6.6413037109e+02
1864,2.6119208336e-01,-2.6157969236e-01,-2.1328656673e+00,6.6367272949e+02
1865,2.6099476218e-01,-2.6118549705e-01,6.4791136980e-01,6.6321520996e+02
1866,2.6064744592e-01,-2.6096266508e-01,-2.1866149902e+00,6.6275793457e+02
1867,2.6049354672e-01,-2.6066944003e-01,7.3911100626e-01,6.6230078125e+02
1868,2.6027798653e-01,-2.6060038805e-01,-1.7696454525e+00,6.6184362793e+02
1869,2.6041054726e-01,-2.6059880853e-01,9.4247925282e-01,6.6138702393e+02
1870,2.6043125987e-01,-2.6099756360e-01,-1.3441325426e+00,6.6093054199e+02
1871,2.6072397828e-01,-2.6108148694e-01,1.1850801706e+00,6.6047467041e+02
1872,2.6083189249e-01,-2.6143670082e-01,-1.2129880190e+00,6.6001879883e+02
1873,2.6104232669e-01,-2.6143795252e-01,1.3171833754e+00,6.5956323242e+02
1874,2.6097062230e-01,-2.6140597463e-01,-8.2082515955e-01,6.5910797119e+02
1875,2.6084423065e-01,-2.6112547517e-01,1.3884119987e+00,6.5865307617e+02
1876,2.6048114896e-01,-2.6080617309e-01,-1.0071569681e+00,6.5819830322e+02
1877,2.6019978523e-01,-2.6043564081e-01,1.0161818266e+00,6.5774456787e+02
1878,2.5974288583e-01,-2.6014661789e-01,-1.4053841829e+00,6.5729132080e+02
1879,2.5957387686e-01,-2.5984987617e-01,7.6776909828e-01,6.5683880615e+02
1880,2.5928565860e-01,-2.5975188613e-01,-1.6604866982e+00,6.5638690186e+02
1881,2.5933793187e-01,-2.5966852903e-01,5.2959787846e-01,6.5593542480e+02
1882,2.5926128030e-01,-2.5981834531e-01,-1.9969635010e+00,6.5548431396e+02
1883,2.5943309069e-01,-2.5989723206e-01,4.8092675209e-01,6.5503265381e+02
1884,2.5946894288e-01,-2.6023876667e-01,-1.6475856304e+00,6.5458105469e+02
