step,vx_37_37,vy_37_37,pressure_37_37,energy
1290,4.0286612511e-01,-4.0356680751e-01,5.1965999603e+00,3.6168720703e+03
1291,4.0336167812e-01,-4.0409526229e-01,5.2293787003e+00,3.6156801758e+03
1292,4.0367406607e-01,-4.0455740690e-01,5.4425315857e+00,3.6144929199e+03
1293,4.0358531475e-01,-4.0472275019e-01,5.6029853821e+00,3.6133063965e+03
1294,4.0302357078e-01,-4.0452820063e-01,5.3357229233e+00,3.6121186523e+03
1295,4.0247547626e-01,-4.0437981486e-01,5.3244481087e+00,3.6109326172e+03
1296,4.0245079994e-01,-4.0453559160e-01,5.1026587486e+00,3.6097473145e+03
1297,4.0256783366e-01,-4.0476882458e-01,4.9317784309e+00,3.6085605469e+03
1298,4.0245854855e-01,-4.0469065309e-01,5.2111639977e+00,3.6073735352e+03
1299,4.0216302872e-01,-4.0406736732e-01,5.3622059822e+00,3.6061889648e+03
1300,4.0189498663e-01,-4.0300297737e-01,5.5203151703e+00,3.6050036621e+03
1301,4.0195438266e-01,-4.0205129981e-01,5.5345253944e+00,3.6038168945e+03
1302,4.0244057775e-01,-4.0159767866e-01,5.3078680038e+00,3.6026333008e+03
1303,4.0299838781e-01,-4.0186735988e-01,5.2089390755e+00,3.6014509277e+03
1304,4.0339621902e-01,-4.0238186717e-01,4.9783124924e+00,3.6002685547e+03
1305,4.0331083536e-01,-4.0308332443e-01,4.9934406281e+00,3.5990839844e+03
1306,4.0310093760e-01,-4.0381345153e-01,5.2385010719e+00,3.5979013672e+03
1307,4.0277081728e-01,-4.0421196818e-01,5.4208016396e+00,3.5967221680e+03
1308,4.0224710107e-01,-4.0396809578e-01,5.7199258804e+00,3.5955405273e+03
1309,4.0159001946e-01,-4.0319108963e-01,5.7558860779e+00,3.5943559570e+03
1310,4.0122345090e-01,-4.0229165554e-01,5.4915657043e+00,3.5931755371e+03
1311,4.0122005343e-01,-4.0169379115e-01,5.2053098679e+00,3.5919963379e+03
1312,4.0165519714e-01,-4.0167406201e-01,5.6006107330e+00,3.5908100586e+03
1313,4.0214762092e-01,-4.0188390017e-01,5.4964327812e+00,3.5896293945e+03
1314,4.0221109986e-01,-4.0173566341e-01,5.4007830620e+00,3.5884553223e+03
1315,4.0184855461e-01,-4.0131798387e-01,5.2432346344e+00,3.5872761230e+03
1316,4.0150937438e-01,-4.0112760663e-01,4.8534221649e+00,3.5860986328e+03
1317,4.0145567060e-01,-4.0150102973e-01,4.4314479828e+00,3.5849196777e+03
1318,4.0183648467e-01,-4.0206587315e-01,4.7003984451e+00,3.5837416992e+03
1319,4.0200743079e-01,-4.0251046419e-01,4.8891820908e+00,3.5825661621e+03
1320,4.0188810229e-01,-4.0248394012e-01,5.0839624405e+00,3.5813923340e+03
1321,4.0165102482e-01,-4.0222555399e-01,5.7223768234e+00,3.5802136230e+03
1322,4.0151855350e-01,-4.0190702677e-01,5.7858119011e+00,3.5790375977e+03
1323,4.0143191814e-01,-4.0157467127e-01,5.7826228142e+00,3.5778625488e+03
1324,4.0131977201e-01,-4.0127208829e-01,5.6685748100e+00,3.5766916504e+03
1325,4.0110102296e-01,-4.0111139417e-01,5.1161441803e+00,3.5755202637e+03
1326,4.0081280470e-01,-4.0130934119e-01,5.0626235008e+00,3.5743457031e+03
1327,4.0065485239e-01,-4.0188246965e-01,4.8903269768e+00,3.5731696777e+03
1328,4.0064784884e-01,-4.0251719952e-01,4.7163004875e+00,3.5719951172e+03
1329,4.0041807294e-01,-4.0267166495e-01,4.7915396690e+00,3.5708247070e+03
1330,4.0002727509e-01,-4.0234053135e-01,4.7266836166e+00,3.5696547852e+03
1331,3.9967888594e-01,-4.0201038122e-01,4.9387149811e+00,3.5684829102e+03
1332,3.9974796772e-01,-4.0198311210e-01,5.0697541237e+00,3.5673110352e+03
1333,4.0014258027e-01,-4.0210965276e-01,5.3142890930e+00,3.5661416016e+03
1334,4.0028497577e-01,-4.0201595426e-01,5.4858355522e+00,3.5649707031e+03
1335,4.0014451742e-01,-4.0170907974e-01,5.7689929008e+00,3.5638017578e+03
1336,3.9980411530e-01,-4.0125626326e-01,5.9056882858e+00,3.5626323242e+03
1337,3.9969480038e-01,-4.0091624856e-01,5.3805780411e+00,3.5614621582e+03
1338,3.9982932806e-01,-4.0081724524e-01,5.2758455276e+00,3.5602893066e+03
1339,3.9996358752e-01,-4.0098723769e-01,5.2078580856e+00,3.5591203613e+03
1340,3.9996355772e-01,-4.0121576190e-01,5.1867403984e+00,3.5579548340e+03
1341,3.9975163341e-01,-4.0147572756e-01,5.1844911575e+00,3.5567863770e+03
1342,3.9954468608e-01,-4.0157160163e-01,5.2878184319e+00,3.5556186523e+03
1343,3.9935314655e-01,-4.0145522356e-01,5.4517455101e+00,3.5544550781e+03
1344,3.9906004071e-01,-4.0108934045e-01,5.2364721298e+00,3.5532868652e+03
1345,3.9881867170e-01,-4.0069654584e-01,5.0255737305e+00,3.5521179199e+03
1346,3.9891564846e-01,-4.0068519115e-01,5.1610198021e+00,3.5509545898e+03
1347,3.9931914210e-01,-4.0108254552e-01,5.0984683037e+00,3.5497912598e+03
1348,3.9967224002e-01,-4.0138828754e-01,5.1228618622e+00,3.5486250000e+03
1349,3.9944306016e-01,-4.0141329169e-01,5.3120808601e+00,3.5474621582e+03
1350,3.9878523350e-01,-4.0112280846e-01,5.6086626053e+00,3.5463007812e+03
1351,3.9825803041e-01,-4.0065246820e-01,5.5044183731e+00,3.5451376953e+03
1352,3.9822992682e-01,-4.0012180805e-01,5.4126567841e+00,3.5439716797e+03
1353,3.9854201674e-01,-3.9967116714e-01,5.2272930145e+00,3.5428105469e+03
1354,3.9903163910e-01,-3.9955979586e-01,5.1942281723e+00,3.5416499023e+03
1355,3.9947623014e-01,-3.9961150289e-01,5.4609003067e+00,3.5404887695e+03
1356,3.9977797866e-01,-3.9979827404e-01,5.3872923851e+00,3.5393298340e+03
1357,3.9964967966e-01,-3.9982679486e-01,5.3275737762e+00,3.5381635742e+03
1358,3.9928877354e-01,-3.9991223812e-01,5.7375984192e+00,3.5370048828e+03
1359,3.9886492491e-01,-3.9990279078e-01,5.4904208183e+00,3.5358474121e+03
1360,3.9840361476e-01,-3.9998453856e-01,5.6615729332e+00,3.5346823730e+03
1361,3.9809939265e-01,-4.0007546544e-01,5.5953354836e+00,3.5335256348e+03
1362,3.9793270826e-01,-3.9993348718e-01,5.4583444595e+00,3.5323706055e+03
1363,3.9772403240e-01,-3.9965918660e-01,5.4351038933e+00,3.5312119141e+03
1364,3.9752697945e-01,-3.9937511086e-01,5.1486716270e+00,3.5300505371e+03
1365,3.9756211638e-01,-3.9924383163e-01,5.2258744240e+00,3.5288940430e+03
1366,3.9802241325e-01,-3.9929667115e-01,5.5345253944e+00,3.5277377930e+03
1367,3.9825752378e-01,-3.9909520745e-01,5.4766483307e+00,3.5265800781e+03
1368,3.9818060398e-01,-3.9858704805e-01,5.3097910881e+00,3.5254206543e+03
1369,3.9804086089e-01,-3.9810812473e-01,5.3533916473e+00,3.5242656250e+03
1370,3.9801272750e-01,-3.9804881811e-01,5.0597419739e+00,3.5231120605e+03
1371,3.9816549420e-01,-3.9823749661e-01,5.1777095795e+00,3.5219536133e+03
1372,3.9829492569e-01,-3.9864021540e-01,5.3383755684e+00,3.5207973633e+03
1373,3.9812207222e-01,-3.9889842272e-01,5.2441120148e+00,3.5196477051e+03
1374,3.9776962996e-01,-3.9909836650e-01,5.3737988472e+00,3.5184934082e+03
1375,3.9756894112e-01,-3.9930340648e-01,5.4091296196e+00,3.5173403320e+03
1376,3.9749151468e-01,-3.9927822351e-01,5.1205072403e+00,3.5161894531e+03
1377,3.9728146791e-01,-3.9891621470e-01,4.9685745239e+00,3.5150336914e+03
1378,3.9704304934e-01,-3.9854332805e-01,5.1447663307e+00,3.5138815918e+03
1379,3.9698553085e-01,-3.9825919271e-01,5.1295437813e+00,3.5127290039e+03
1380,3.9724957943e-01,-3.9814883471e-01,5.4579148293e+00,3.5115771484e+03
1381,3.9746105671e-01,-3.9808973670e-01,5.8184475899e+00,3.5104255371e+03
1382,3.9742839336e-01,-3.9811769128e-01,5.4585232735e+00,3.5092768555e+03
1383,3.9725935459e-01,-3.9816725254e-01,5.3966622353e+00,3.5081257324e+03
1384,3.9702916145e-01,-3.9823052287e-01,5.3931818008e+00,3.5069731445e+03
1385,3.9668512344e-01,-3.9823755622e-01,5.2918691635e+00,3.5058237305e+03
1386,3.9628404379e-01,-3.9819806814e-01,5.2479009628e+00,3.5046770020e+03
1387,3.9607492089e-01,-3.9849498868e-01,5.1253471375e+00,3.5035319824e+03
1388,3.9600795507e-01,-3.9893090725e-01,4.9785718918e+00,3.5023830566e+03
1389,3.9593222737e-01,-3.9905801415e-01,5.0327401161e+00,3.5012309570e+03
1390,3.9565920830e-01,-3.9875370264e-01,5.0408196449e+00,3.5000866699e+03
1391,3.9541232586e-01,-3.9813634753e-01,5.3146114349e+00,3.4989416504e+03
1392,3.9537137747e-01,-3.9744305611e-01,5.3294315338e+00,3.4977944336e+03
1393,3.9570933580e-01,-3.9687231183e-01,5.7774257660e+00,3.4966499023e+03
1394,3.9613083005e-01,-3.9696624875e-01,5.5600285530e+00,3.4955012207e+03
1395,3.9649200439e-01,-3.9738157392e-01,5.6719894409e+00,3.4943518066e+03
1396,3.9662319422e-01,-3.9765381813e-01,5.7555255890e+00,3.4932065430e+03
1397,3.9613229036e-01,-3.9768517017e-01,5.3928980827e+00,3.4920654297e+03
1398,3.9553907514e-01,-3.9744317532e-01,5.5067963600e+00,3.4909228516e+03
1399,3.9512598515e-01,-3.9726117253e-01,5.0740399361e+00,3.4897766113e+03
1400,3.9507138729e-01,-3.9711657166e-01,5.0163812637e+00,3.4886320801e+03
1401,3.9527472854e-01,-3.9728626609e-01,5.3080291748e+00,3.4874877930e+03
1402,3.9540711045e-01,-3.9752119780e-01,5.5717430115e+00,3.4863447266e+03
1403,3.9542263746e-01,-3.9757856727e-01,5.3812389374e+00,3.4852036133e+03
1404,3.9520969987e-01,-3.9734527469e-01,5.3958129883e+00,3.4840654297e+03
1405,3.9502963424e-01,-3.9696353674e-01,5.2775673866e+00,3.4829235840e+03
1406,3.9494010806e-01,-3.9652124047e-01,5.2626733780e+00,3.4817800293e+03
1407,3.9494124055e-01,-3.9606931806e-01,5.3041615486e+00,3.4806394043e+03
1408,3.9495432377e-01,-3.9572271705e-01,5.5529685020e+00,3.4794987793e+03
1409,3.9504984021e-01,-3.9557567239e-01,5.5249061584e+00,3.4783620605e+03
1410,3.9516615868e-01,-3.9570841193e-01,5.2185215950e+00,3.4772199707e+03
1411,3.9539211988e-01,-3.9616829157e-01,5.5114870071e+00,3.4760810547e+03
1412,3.9550185204e-01,-3.9659419656e-01,5.3220620155e+00,3.4749411621e+03
1413,3.9530214667e-01,-3.9674913883e-01,5.1765279770e+00,3.4738017578e+03
1414,3.9497253299e-01,-3.9679548144e-01,5.4786410332e+00,3.4726657715e+03
1415,3.9476934075e-01,-3.9677456021e-01,5.6898875237e+00,3.4715346680e+03
1416,3.9450454712e-01,-3.9653924108e-01,5.8615384102e+00,3.4703957520e+03
1417,3.9417290688e-01,-3.9591190219e-01,5.7550830841e+00,3.4692590332e+03
1418,3.9383375645e-01,-3.9526274800e-01,5.0210433006e+00,3.4681213379e+03
1419,3.9363378286e-01,-3.9474639297e-01,5.0439491272e+00,3.4669868164e+03
1420,3.9381518960e-01,-3.9473724365e-01,5.2323408127e+00,3.4658542480e+03
1421,3.9407563210e-01,-3.9499336481e-01,5.0982832909e+00,3.4647141113e+03
1422,3.9436674118e-01,-3.9540991187e-01,5.3273167610e+00,3.4635791016e+03
1423,3.9446327090e-01,-3.9582046866e-01,5.4817209244e+00,3.4624511719e+03
1424,3.9436700940e-01,-3.9592292905e-01,5.3287329674e+00,3.4613171387e+03
1425,3.9409533143e-01,-3.9584231377e-01,5.2066750526e+00,3.4601811523e+03
1426,3.9382824302e-01,-3.9569988847e-01,5.0842795372e+00,3.4590449219e+03
1427,3.9376211166e-01,-3.9531287551e-01,5.3292965889e+00,3.4579125977e+03
1428,3.9371570945e-01,-3.9483043551e-01,5.7232875824e+00,3.4567795410e+03
1429,3.9374324679e-01,-3.9464265108e-01,5.6109480858e+00,3.4556484375e+03
1430,3.9387869835e-01,-3.9496266842e-01,5.7162413597e+00,3.4545175781e+03
1431,3.9402675629e-01,-3.9529934525e-01,5.6064615250e+00,3.4533876953e+03
1432,3.9384776354e-01,-3.9527922869e-01,5.2333803177e+00,3.4522558594e+03
1433,3.9322805405e-01,-3.9498934150e-01,5.2259163857e+00,3.4511235352e+03
1434,3.9284324646e-01,-3.9491885900e-01,5.1835160255e+00,3.4499941406e+03
1435,3.9284017682e-01,-3.9497470856e-01,5.1042423248e+00,3.4488642578e+03
1436,3.9319062233e-01,-3.9498150349e-01,5.6507692337e+00,3.4477341309e+03
1437,3.9331772923e-01,-3.9487358928e-01,5.9086251259e+00,3.4466066895e+03
1438,3.9324605465e-01,-3.9474448562e-01,5.8338437080e+00,3.4454780273e+03
1439,3.9309167862e-01,-3.9470109344e-01,5.7196645737e+00,3.4443503418e+03
1440,3.9297595620e-01,-3.9470663667e-01,5.4902386665e+00,3.4432231445e+03
1441,3.9282399416e-01,-3.9455476403e-01,5.4306936264e+00,3.4420952148e+03
1442,3.9256292582e-01,-3.9411804080e-01,5.6250720024e+00,3.4409711914e+03
1443,3.9228630066e-01,-3.9371126890e-01,5.4301142693e+00,3.4398466797e+03
1444,3.9225471020e-01,-3.9335209131e-01,5.1137790680e+00,3.4387155762e+03
1445,3.9254742861e-01,-3.9328855276e-01,5.3586506844e+00,3.4375920410e+03
1446,3.9295306802e-01,-3.9363437891e-01,5.3981156349e+00,3.4364680176e+03
1447,3.9307093620e-01,-3.9402398467e-01,5.5092487335e+00,3.4353432617e+03
1448,3.9278051257e-01,-3.9418089390e-01,5.6037511826e+00,3.4342209473e+03
1449,3.9216950536e-01,-3.9403808117e-01,5.6558461189e+00,3.4330988770e+03
1450,3.9180603623e-01,-3.9387699962e-01,5.6870980263e+00,3.4319741211e+03
1451,3.9169943333e-01,-3.9357352257e-01,5.7772631645e+00,3.4308515625e+03
1452,3.9196315408e-01,-3.9336651564e-01,5.7426238060e+00,3.4297277832e+03
1453,3.9228025079e-01,-3.9320197701e-01,5.4945478439e+00,3.4286081543e+03
1454,3.9250248671e-01,-3.9295956492e-01,5.2528553009e+00,3.4274855957e+03
1455,3.9246392250e-01,-3.9272013307e-01,5.3567137718e+00,3.4263647461e+03
1456,3.9222416282e-01,-3.9281165600e-01,5.1031198502e+00,3.4252460938e+03
1457,3.9193955064e-01,-3.9320945740e-01,5.0589442253e+00,3.4241254883e+03
1458,3.9161980152e-01,-3.9360195398e-01,5.0321331024e+00,3.4230039062e+03
1459,3.9135992527e-01,-3.9369204640e-01,5.0335917473e+00,3.4218859863e+03
1460,3.9118844271e-01,-3.9333525300e-01,5.4899330139e+00,3.4207658691e+03
1461,3.9118283987e-01,-3.9279440045e-01,5.6681137085e+00,3.4196472168e+03
1462,3.9137387276e-01,-3.9240294695e-01,5.4097871780e+00,3.4185278320e+03
1463,3.9181071520e-01,-3.9230471849e-01,5.1546483040e+00,3.4174094238e+03
1464,3.9232024550e-01,-3.9251473546e-01,5.1701965332e+00,3.4162932129e+03
1465,3.9259457588e-01,-3.9287620783e-01,5.4714245796e+00,3.4151791992e+03
1466,3.9240789413e-01,-3.9288157225e-01,5.3841090202e+00,3.4140583496e+03
1467,3.9191854000e-01,-3.9255094528e-01,5.6134438515e+00,3.4129411621e+03
1468,3.9149320126e-01,-3.9232301712e-01,5.7213144302e+00,3.4118273926e+03
1469,3.9126941562e-01,-3.9265400171e-01,5.3645172119e+00,3.4107092285e+03
1470,3.9118590951e-01,-3.9300033450e-01,5.4038810730e+00,3.4095957031e+03
1471,3.9093023539e-01,-3.9316773415e-01,5.2893762589e+00,3.4084841309e+03
1472,3.9038240910e-01,-3.9297670126e-01,5.2619891167e+00,3.4073691406e+03
1473,3.9006608725e-01,-3.9243450761e-01,5.4326639175e+00,3.4062548828e+03
1474,3.9030501246e-01,-3.9185947180e-01,5.7460556030e+00,3.4051411133e+03
1475,3.9068740606e-01,-3.9131447673e-01,5.4956436157e+00,3.4040292969e+03
1476,3.9093649387e-01,-3.9099118114e-01,5.2483291626e+00,3.4029182129e+03
1477,3.9107888937e-01,-3.9088198543e-01,5.0999531746e+00,3.4018051758e+03
1478,3.9120122790e-01,-3.9130869508e-01,4.9961986542e+00,3.4006950684e+03
1479,3.9121976495e-01,-3.9183843136e-01,5.2032566071e+00,3.3995842285e+03
1480,3.9114797115e-01,-3.9221715927e-01,5.2779045105e+00,3.3984677734e+03
1481,3.9083468914e-01,-3.9188057184e-01,5.3156399727e+00,3.3973608398e+03
1482,3.9045691490e-01,-3.9119705558e-01,5.3148760796e+00,3.3962553711e+03
1483,3.9024490118e-01,-3.9087694883e-01,5.2443356514e+00,3.3951418457e+03
1484,3.9049702883e-01,-3.9117014408e-01,5.2011494637e+00,3.3940307617e+03
1485,3.9102724195e-01,-3.9167374372e-01,5.5119018555e+00,3.3929223633e+03
1486,3.9122956991e-01,-3.9175093174e-01,5.5734338760e+00,3.3918142090e+03
1487,3.9097523689e-01,-3.9160189033e-01,5.8142218590e+00,3.3907072754e+03
1488,3.9052012563e-01,-3.9124324918e-01,5.7107901573e+00,3.3896010742e+03
1489,3.9041760564e-01,-3.9097204804e-01,5.3901495934e+00,3.3884951172e+03
1490,3.9044678211e-01,-3.9077159762e-01,5.2859282494e+00,3.3873857422e+03
1491,3.9047497511e-01,-3.9052769542e-01,5.2198596001e+00,3.3862780762e+03
1492,3.9050823450e-01,-3.9045077562e-01,5.5180244446e+00,3.3851716309e+03
1493,3.9060825109e-01,-3.9060944319e-01,5.7417759895e+00,3.3840664062e+03
1494,3.9060941339e-01,-3.9088782668e-01,5.5038328171e+00,3.3829604492e+03
1495,3.9037236571e-01,-3.9085230231e-01,5.5615410805e+00,3.3818579102e+03
1496,3.8991224766e-01,-3.9052110910e-01,5.5319671631e+00,3.3807512207e+03
1497,3.8943797350e-01,-3.9028263092e-01,5.2539043427e+00,3.3796440430e+03
1498,3.8917341828e-01,-3.9035704732e-01,5.1467537880e+00,3.3785419922e+03
1499,3.8952478766e-01,-3.9088287950e-01,5.4307641983e+00,3.3774370117e+03
1500,3.8992708921e-01,-3.9149531722e-01,5.4877290726e+00,3.3763320312e+03
1501,3.8985899091e-01,-3.9169940352e-01,5.6311249733e+00,3.3752280273e+03
1502,3.8914009929e-01,-3.9124155045e-01,5.9086818695e+00,3.3741264648e+03
1503,3.8840949535e-01,-3.9047983289e-01,5.8316922188e+00,3.3730288086e+03
1504,3.8812288642e-01,-3.8985326886e-01,5.4372825623e+00,3.3719267578e+03
1505,3.8839811087e-01,-3.8969621062e-01,5.1537957191e+00,3.3708205566e+03
1506,3.8894322515e-01,-3.9001566172e-01,5.0835881233e+00,3.3697185059e+03
1507,3.8928207755e-01,-3.9037132263e-01,4.9950132370e+00,3.3686198730e+03
1508,3.8932710886e-01,-3.9051645994e-01,5.0367941856e+00,3.3675173340e+03
1509,3.8904574513e-01,-3.9030048251e-01,5.2224845886e+00,3.3664160156e+03
1510,3.8883280754e-01,-3.9013922215e-01,5.4149570465e+00,3.3653176270e+03
1511,3.8876307011e-01,-3.8998734951e-01,5.3899655342e+00,3.3642172852e+03
1512,3.8880127668e-01,-3.8954240084e-01,5.3774504662e+00,3.3631191406e+03
1513,3.8884010911e-01,-3.8895556331e-01,5.5882105827e+00,3.3620234375e+03
1514,3.8894024491e-01,-3.8850623369e-01,5.7688388824e+00,3.3609243164e+03
1515,3.8915202022e-01,-3.8832694292e-01,5.9035930634e+00,3.3598261719e+03
1516,3.8960427046e-01,-3.8847813010e-01,5.8717970848e+00,3.3587285156e+03
1517,3.8977932930e-01,-3.8887673616e-01,5.6299352646e+00,3.3576293945e+03
1518,3.8962313533e-01,-3.8949829340e-01,5.4013533592e+00,3.3565351562e+03
1519,3.8907516003e-01,-3.8980087638e-01,5.0258455276e+00,3.3554414062e+03
1520,3.8834989071e-01,-3.8972184062e-01,4.9403715134e+00,3.3543452148e+03
1521,3.8760450482e-01,-3.8922512531e-01,4.9724702835e+00,3.3532495117e+03
1522,3.8734948635e-01,-3.8897418976e-01,5.3143844604e+00,3.3521535645e+03
1523,3.8749530911e-01,-3.8896456361e-01,5.6076359749e+00,3.3510583496e+03
1524,3.8788112998e-01,-3.8903850317e-01,5.6496038437e+00,3.3499633789e+03
1525,3.8796439767e-01,-3.8889220357e-01,5.4604153633e+00,3.3488688965e+03
1526,3.8780444860e-01,-3.8863447309e-01,5.5647969246e+00,3.3477746582e+03
1527,3.8769614697e-01,-3.8843366504e-01,5.5174741745e+00,3.3466838379e+03
1528,3.8786208630e-01,-3.8842093945e-01,5.7192864418e+00,3.3455927734e+03
1529,3.8819134235e-01,-3.8854345679e-01,5.7342681885e+00,3.3444990234e+03
1530,3.8817733526e-01,-3.8888719678e-01,5.5370883942e+00,3.3434082031e+03
1531,3.8794192672e-01,-3.8923937082e-01,5.4265251160e+00,3.3423156738e+03
1532,3.8751626015e-01,-3.8930886984e-01,5.3566737175e+00,3.3412204590e+03
1533,3.8689467311e-01,-3.8895338774e-01,5.3208003044e+00,3.3401333008e+03
1534,3.8632830977e-01,-3.8842010498e-01,5.4800081253e+00,3.3390444336e+03
1535,3.8624599576e-01,-3.8793140650e-01,5.3298501968e+00,3.3379521484e+03
1536,3.8672098517e-01,-3.8760933280e-01,5.2020897865e+00,3.3368610840e+03
1537,3.8733941317e-01,-3.8738560677e-01,5.0383973122e+00,3.3357722168e+03
1538,3.8776960969e-01,-3.8737964630e-01,5.2185778618e+00,3.3346838379e+03
1539,3.8800054789e-01,-3.8753005862e-01,5.6463608742e+00,3.3335981445e+03
1540,3.8798335195e-01,-3.8774213195e-01,5.7443041801e+00,3.3325117188e+03
1541,3.8756659627e-01,-3.8759168983e-01,5.7362208366e+00,3.3314208984e+03
1542,3.8692358136e-01,-3.8719207048e-01,5.7545933723e+00,3.3303332520e+03
1543,3.8638865948e-01,-3.8702133298e-01,5.3565559387e+00,3.3292475586e+03
1544,3.8646438718e-01,-3.8739672303e-01,5.2455554008e+00,3.3281638184e+03
1545,3.8686057925e-01,-3.8788965344e-01,5.2662091255e+00,3.3270793457e+03
1546,3.8703161478e-01,-3.8794967532e-01,5.4393091202e+00,3.3259926758e+03
1547,3.8661411405e-01,-3.8753226399e-01,5.7024154663e+00,3.3249047852e+03
1548,3.8613921404e-01,-3.8718780875e-01,5.8491587639e+00,3.3238222656e+03
1549,3.8603404164e-01,-3.8715422153e-01,5.3208708763e+00,3.3227387695e+03
1550,3.8611882925e-01,-3.8709869981e-01,5.1351428032e+00,3.3216520996e+03
1551,3.8623818755e-01,-3.8684335351e-01,5.2396502495e+00,3.3205710449e+03
1552,3.8623020053e-01,-3.8669589162e-01,5.3719415665e+00,3.3194897461e+03
1553,3.8643410802e-01,-3.8703596592e-01,5.6249904633e+00,3.3184013672e+03
1554,3.8661479950e-01,-3.8769739866e-01,5.3975358009e+00,3.3173198242e+03
1555,3.8669240475e-01,-3.8798981905e-01,5.4025096893e+00,3.3162409668e+03
1556,3.8622587919e-01,-3.8760170341e-01,5.4670877457e+00,3.3151604004e+03
1557,3.8544425368e-01,-3.8681015372e-01,5.2739572525e+00,3.3140749512e+03
1558,3.8514673710e-01,-3.8626772165e-01,5.2219247818e+00,3.3129946289e+03
1559,3.8545179367e-01,-3.8601437211e-01,5.4407505989e+00,3.3119147949e+03
1560,3.8588047028e-01,-3.8581570983e-01,5.4599084854e+00,3.3108354492e+03
1561,3.8609471917e-01,-3.8567081094e-01,5.6956248283e+00,3.3097558594e+03
1562,3.8620102406e-01,-3.8582962751e-01,5.8475918770e+00,3.3086752930e+03
1563,3.8628754020e-01,-3.8595867157e-01,5.9857072830e+00,3.3075964355e+03
1564,3.8618475199e-01,-3.8586798310e-01,5.7591619492e+00,3.3065163574e+03
1565,3.8587892056e-01,-3.8554710150e-01,5.4720582962e+00,3.3054382324e+03
1566,3.8556030393e-01,-3.8516888022e-01,5.2116584778e+00,3.3043635254e+03
1567,3.8539683819e-01,-3.8503253460e-01,4.9734268188e+00,3.3032868652e+03
1568,3.8549691439e-01,-3.8544875383e-01,5.0214037895e+00,3.3022102051e+03
1569,3.8568860292e-01,-3.8620743155e-01,5.1781744957e+00,3.3011337891e+03
1570,3.8560789824e-01,-3.8663089275e-01,5.3001794815e+00,3.3000563965e+03
1571,3.8514563441e-01,-3.8636702299e-01,5.6543493271e+00,3.2989814453e+03
1572,3.8448739052e-01,-3.8586890697e-01,5.6250696182e+00,3.2979096680e+03
1573,3.8423591852e-01,-3.8574147224e-01,5.6734085083e+00,3.2968337402e+03
1574,3.8442867994e-01,-3.8594993949e-01,5.5999493599e+00,3.2957573242e+03
1575,3.8464304805e-01,-3.8618415594e-01,5.3046355247e+00,3.2946813965e+03
1576,3.8453236222e-01,-3.8607650995e-01,5.3849024773e+00,3.2936069336e+03
1577,3.8419896364e-01,-3.8565018773e-01,5.0016860962e+00,3.2925305176e+03
1578,3.8400650024e-01,-3.8505172729e-01,5.3060765266e+00,3.2914602051e+03
1579,3.8415646553e-01,-3.8446989655e-01,5.5692901611e+00,3.2903894043e+03
1580,3.8450571895e-01,-3.8393214345e-01,5.8376126289e+00,3.2893171387e+03
1581,3.8489699364e-01,-3.8345682621e-01,5.9569468498e+00,3.2882426758e+03
1582,3.8516777754e-01,-3.8329774141e-01,5.7155976295e+00,3.2871718750e+03
1583,3.8540449739e-01,-3.8351058960e-01,5.4029135704e+00,3.2861010742e+03
1584,3.8542154431e-01,-3.8378819823e-01,5.1468706131e+00,3.2850283203e+03
1585,3.8520267606e-01,-3.8392454386e-01,4.7741327286e+00,3.2839560547e+03
1586,3.8491982222e-01,-3.8396096230e-01,4.8576860428e+00,3.2828869629e+03
1587,3.8470271230e-01,-3.8426429033e-01,5.1311969757e+00,3.2818198242e+03
1588,3.8465520740e-01,-3.8471284509e-01,5.1726975441e+00,3.2807497559e+03
1589,3.8459050655e-01,-3.8513365388e-01,5.2451000214e+00,3.2796823730e+03
1590,3.8429903984e-01,-3.8522946835e-01,5.4037680626e+00,3.2786115723e+03
1591,3.8403183222e-01,-3.8519665599e-01,5.5092315674e+00,3.2775405273e+03
1592,3.8377559185e-01,-3.8492408395e-01,5.5094156265e+00,3.2764753418e+03
1593,3.8365560770e-01,-3.8446176052e-01,5.5164489746e+00,3.2754104004e+03
1594,3.8353204727e-01,-3.8401889801e-01,5.5797204971e+00,3.2743393555e+03
1595,3.8353091478e-01,-3.8388171792e-01,5.6068048477e+00,3.2732741699e+03
1596,3.8355928659e-01,-3.8403078914e-01,5.5521459579e+00,3.2722121582e+03
1597,3.8343080878e-01,-3.8417142630e-01,5.4478969574e+00,3.2711420898e+03
1598,3.8312271237e-01,-3.8415282965e-01,5.1841239929e+00,3.2700764160e+03
1599,3.8293153048e-01,-3.8396471739e-01,5.3120312691e+00,3.2690151367e+03
1600,3.8305106759e-01,-3.8374933600e-01,5.2260541916e+00,3.2679479980e+03
1601,3.8315990567e-01,-3.8364955783e-01,5.0616369247e+00,3.2668828125e+03
1602,3.8321784139e-01,-3.8371765614e-01,5.2455086708e+00,3.2658212891e+03
1603,3.8331082463e-01,-3.8393372297e-01,5.1828207970e+00,3.2647587891e+03
1604,3.8330042362e-01,-3.8422057033e-01,5.3028521538e+00,3.2636914062e+03
1605,3.8312950730e-01,-3.8432675600e-01,5.6247282028e+00,3.2626276855e+03
1606,3.8291022182e-01,-3.8431745768e-01,5.5316977501e+00,3.2615693359e+03
