step,vx_62_62,vy_62_62,pressure_62_62,energy
1885,4.8929750919e-01,-4.9090763927e-01,3.2530801296e+00,1.5058593750e+04
1886,4.8976686597e-01,-4.9137437344e-01,3.4253036976e+00,1.5058309570e+04
1887,4.9009236693e-01,-4.9172979593e-01,3.4940364361e+00,1.5058029297e+04
1888,4.8991376162e-01,-4.9148342013e-01,3.3186008930e+00,1.5057750000e+04
1889,4.8963397741e-01,-4.9110615253e-01,3.2981643677e+00,1.5057467773e+04
1890,4.8965778947e-01,-4.9089211226e-01,3.4455108643e+00,1.5057191406e+04
1891,4.8988050222e-01,-4.9086663127e-01,3.4857468605e+00,1.5056911133e+04
1892,4.9006089568e-01,-4.9105003476e-01,3.3040330410e+00,1.5056636719e+04
1893,4.9023586512e-01,-4.9125954509e-01,3.4341580868e+00,1.5056346680e+04
1894,4.9010714889e-01,-4.9137458205e-01,3.1616148949e+00,1.5056068359e+04
1895,4.8972889781e-01,-4.9125257134e-01,3.3659639359e+00,1.5055786133e+04
1896,4.8935210705e-01,-4.9085956812e-01,3.2112917900e+00,1.5055509766e+04
1897,4.8943811655e-01,-4.9066701531e-01,3.6191070080e+00,1.5055224609e+04
1898,4.8985767365e-01,-4.9047094584e-01,3.3840420246e+00,1.5054953125e+04
1899,4.9025604129e-01,-4.9028638005e-01,3.2863378525e+00,1.5054662109e+04
1900,4.9035891891e-01,-4.9058321118e-01,3.3158447742e+00,1.5054389648e+04
1901,4.9040079117e-01,-4.9087449908e-01,3.3958897591e+00,1.5054109375e+04
1902,4.9012440443e-01,-4.9095350504e-01,3.5562765598e+00,1.5053829102e+04
1903,4.8968684673e-01,-4.9124133587e-01,3.3205897808e+00,1.5053545898e+04
1904,4.8932367563e-01,-4.9139153957e-01,3.5335466862e+00,1.5053263672e+04
1905,4.8895990849e-01,-4.9141895771e-01,3.2772345543e+00,1.5052980469e+04
1906,4.8881235719e-01,-4.9132815003e-01,3.2616906166e+00,1.5052702148e+04
1907,4.8897951841e-01,-4.9120420218e-01,3.1717474461e+00,1.5052427734e+04
1908,4.8928290606e-01,-4.9088069797e-01,3.6333436966e+00,1.5052150391e+04
1909,4.8941463232e-01,-4.9064558744e-01,3.3725917339e+00,1.5051875000e+04
1910,4.8942604661e-01,-4.9051639438e-01,3.4309928417e+00,1.5051588867e+04
1911,4.8936161399e-01,-4.9057054520e-01,3.5029842854e+00,1.5051301758e+04
1912,4.8929914832e-01,-4.9075090885e-01,3.4208378792e+00,1.5051024414e+04
1913,4.8921626806e-01,-4.9082675576e-01,3.2804262638e+00,1.5050752930e+04
1914,4.8904225230e-01,-4.9099490047e-01,3.1040370464e+00,1.5050469727e+04
1915,4.8911041021e-01,-4.9132022262e-01,3.5945639610e+00,1.5050191406e+04
1916,4.8920169473e-01,-4.9147138000e-01,3.4414217472e+00,1.5049916016e+04
1917,4.8922264576e-01,-4.9150368571e-01,3.4882020950e+00,1.5049625977e+04
1918,4.8937413096e-01,-4.9133098125e-01,3.3886580467e+00,1.5049354492e+04
1919,4.8953506351e-01,-4.9105110765e-01,3.6061961651e+00,1.5049070312e+04
1920,4.8961690068e-01,-4.9099773169e-01,3.1560518742e+00,1.5048791016e+04
1921,4.8963680863e-01,-4.9094656110e-01,3.3959541321e+00,1.5048508789e+04
1922,4.8946878314e-01,-4.9086445570e-01,3.5797238350e+00,1.5048232422e+04
1923,4.8926609755e-01,-4.9080091715e-01,3.3997981548e+00,1.5047954102e+04
1924,4.8936092854e-01,-4.9088838696e-01,3.2992446423e+00,1.5047673828e+04
1925,4.8950114846e-01,-4.9071291089e-01,3.5188100338e+00,1.5047391602e+04
1926,4.8951196671e-01,-4.9049022794e-01,3.5964417458e+00,1.5047105469e+04
1927,4.8963925242e-01,-4.9060627818e-01,3.3444154263e+00,1.5046840820e+04
1928,4.8995760083e-01,-4.9099415541e-01,3.5280961990e+00,1.5046554688e+04
1929,4.8965242505e-01,-4.9098560214e-01,3.4766523838e+00,1.5046276367e+04
1930,4.8911657929e-01,-4.9088364840e-01,3.2928225994e+00,1.5045990234e+04
1931,4.8926630616e-01,-4.9087101221e-01,3.4333906174e+00,1.5045715820e+04
1932,4.8954048753e-01,-4.9098727107e-01,3.3668167591e+00,1.5045437500e+04
1933,4.8965004086e-01,-4.9092352390e-01,3.3537018299e+00,1.5045152344e+04
1934,4.8951905966e-01,-4.9080300331e-01,3.5132064819e+00,1.5044873047e+04
1935,4.8941108584e-01,-4.9083346128e-01,3.4193787575e+00,1.5044601562e+04
1936,4.8938626051e-01,-4.9087300897e-01,3.4191644192e+00,1.5044313477e+04
1937,4.8947885633e-01,-4.9087378383e-01,3.5340156555e+00,1.5044035156e+04
1938,4.8967623711e-01,-4.9107065797e-01,3.5266976357e+00,1.5043752930e+04
1939,4.8982924223e-01,-4.9119043350e-01,3.3745520115e+00,1.5043478516e+04
1940,4.8982730508e-01,-4.9114573002e-01,3.7060778141e+00,1.5043199219e+04
1941,4.8957392573e-01,-4.9127063155e-01,3.2977843285e+00,1.5042916016e+04
1942,4.8938554525e-01,-4.9135351181e-01,3.6717755795e+00,1.5042634766e+04
1943,4.8895069957e-01,-4.9110910296e-01,3.2466714382e+00,1.5042355469e+04
1944,4.8853215575e-01,-4.9062883854e-01,3.6286821365e+00,1.5042070312e+04
1945,4.8874309659e-01,-4.9052318931e-01,3.5231885910e+00,1.5041795898e+04
1946,4.8935636878e-01,-4.9079442024e-01,3.2865972519e+00,1.5041514648e+04
1947,4.8958858848e-01,-4.9088561535e-01,3.5767409801e+00,1.5041233398e+04
1948,4.8949757218e-01,-4.9073481560e-01,3.5157506466e+00,1.5040958008e+04
1949,4.8926472664e-01,-4.9060994387e-01,3.5274059772e+00,1.5040678711e+04
1950,4.8951786757e-01,-4.9086171389e-01,3.3934257030e+00,1.5040398438e+04
1951,4.8979261518e-01,-4.9109858274e-01,3.4666376114e+00,1.5040123047e+04
1952,4.8960959911e-01,-4.9111136794e-01,3.3769681454e+00,1.5039834961e+04
1953,4.8934295774e-01,-4.9106326699e-01,3.5344433784e+00,1.5039558594e+04
1954,4.8908838630e-01,-4.9085918069e-01,3.5841457844e+00,1.5039288086e+04
1955,4.8900601268e-01,-4.9018523097e-01,3.4038910866e+00,1.5039004883e+04
1956,4.8918622732e-01,-4.8968952894e-01,3.3513898849e+00,1.5038722656e+04
1957,4.8987677693e-01,-4.9007302523e-01,3.5514996052e+00,1.5038440430e+04
1958,4.9054056406e-01,-4.9077400565e-01,3.5950560570e+00,1.5038163086e+04
1959,4.9031329155e-01,-4.9132806063e-01,3.4967029095e+00,1.5037883789e+04
1960,4.8962491751e-01,-4.9188077450e-01,3.3376984596e+00,1.5037606445e+04
1961,4.8900854588e-01,-4.9173146486e-01,3.2816975117e+00,1.5037330078e+04
1962,4.8838704824e-01,-4.9098515511e-01,3.3674685955e+00,1.5037040039e+04
1963,4.8821711540e-01,-4.9024710059e-01,3.7365310192e+00,1.5036767578e+04
1964,4.8889714479e-01,-4.8988968134e-01,3.6893832684e+00,1.5036489258e+04
1965,4.8968034983e-01,-4.9023497105e-01,3.5570211411e+00,1.5036200195e+04
1966,4.9009424448e-01,-4.9061700702e-01,3.5057773590e+00,1.5035925781e+04
1967,4.8971489072e-01,-4.9083894491e-01,3.4444053173e+00,1.5035654297e+04
1968,4.8911705613e-01,-4.9078169465e-01,3.3732233047e+00,1.5035368164e+04
1969,4.8869690299e-01,-4.9040850997e-01,3.7419090271e+00,1.5035079102e+04
1970,4.8846623302e-01,-4.9003639817e-01,3.3752326965e+00,1.5034807617e+04
1971,4.8888385296e-01,-4.9023783207e-01,3.4223861694e+00,1.5034530273e+04
1972,4.8962947726e-01,-4.9092394114e-01,3.5020630360e+00,1.5034250977e+04
1973,4.9001246691e-01,-4.9144300818e-01,3.3793859482e+00,1.5033966797e+04
1974,4.8967266083e-01,-4.9131751060e-01,3.4502356052e+00,1.5033688477e+04
1975,4.8931905627e-01,-4.9083924294e-01,3.3424162865e+00,1.5033404297e+04
1976,4.8916578293e-01,-4.9023911357e-01,3.5617635250e+00,1.5033129883e+04
1977,4.8922660947e-01,-4.8990440369e-01,3.5759861469e+00,1.5032842773e+04
1978,4.8940581083e-01,-4.9008142948e-01,3.5778563023e+00,1.5032567383e+04
1979,4.8948803544e-01,-4.9039629102e-01,3.5209386349e+00,1.5032283203e+04
1980,4.8943695426e-01,-4.9083739519e-01,3.5529789925e+00,1.5032013672e+04
1981,4.8939591646e-01,-4.9108484387e-01,3.5407805443e+00,1.5031729492e+04
1982,4.8940712214e-01,-4.9112293124e-01,3.5920193195e+00,1.5031459961e+04
1983,4.8943367600e-01,-4.9102255702e-01,3.6511037350e+00,1.5031172852e+04
1984,4.8936754465e-01,-4.9080264568e-01,3.6131184101e+00,1.5030891602e+04
1985,4.8932540417e-01,-4.9072030187e-01,3.4853117466e+00,1.5030621094e+04
1986,4.8933875561e-01,-4.9093970656e-01,3.3403062820e+00,1.5030331055e+04
1987,4.8937299848e-01,-4.9120554328e-01,3.6995589733e+00,1.5030056641e+04
1988,4.8906573653e-01,-4.9085643888e-01,3.6541454792e+00,1.5029769531e+04
1989,4.8883068562e-01,-4.9015301466e-01,3.5721995831e+00,1.5029489258e+04
1990,4.8914545774e-01,-4.9000662565e-01,3.4181463718e+00,1.5029217773e+04
1991,4.8981961608e-01,-4.9055036902e-01,3.4901216030e+00,1.5028931641e+04
1992,4.8998317122e-01,-4.9100723863e-01,3.3525395393e+00,1.5028653320e+04
1993,4.8919340968e-01,-4.9097105861e-01,3.6044638157e+00,1.5028374023e+04
1994,4.8878186941e-01,-4.9100974202e-01,3.8225281239e+00,1.5028089844e+04
1995,4.8880648613e-01,-4.9093550444e-01,3.3611960411e+00,1.5027805664e+04
1996,4.8913523555e-01,-4.9085545540e-01,3.4852902889e+00,1.5027532227e+04
1997,4.8936274648e-01,-4.9060696363e-01,3.6832416058e+00,1.5027255859e+04
1998,4.8931974173e-01,-4.9006462097e-01,3.5058901310e+00,1.5026972656e+04
1999,4.8927477002e-01,-4.8974239826e-01,3.6730859280e+00,1.5026692383e+04
2000,4.8943799734e-01,-4.9019068480e-01,3.3863601685e+00,1.5026412109e+04
2001,4.8944389820e-01,-4.9048557878e-01,3.5224781036e+00,1.5026136719e+04
2002,4.8898333311e-01,-4.9027851224e-01,3.4987468719e+00,1.5025856445e+04
2003,4.8877808452e-01,-4.9033784866e-01,3.7627100945e+00,1.5025575195e+04
2004,4.8915630579e-01,-4.9061706662e-01,3.3865966797e+00,1.5025291992e+04
2005,4.8909601569e-01,-4.9062511325e-01,3.4275493622e+00,1.5025013672e+04
2006,4.8887225986e-01,-4.9028286338e-01,3.6913726330e+00,1.5024729492e+04
2007,4.8883420229e-01,-4.9018484354e-01,3.3572077751e+00,1.5024455078e+04
2008,4.8904284835e-01,-4.9072980881e-01,3.5605468750e+00,1.5024172852e+04
2009,4.8921844363e-01,-4.9107962847e-01,3.8137059212e+00,1.5023892578e+04
2010,4.8878535628e-01,-4.9057823420e-01,3.4992620945e+00,1.5023608398e+04
2011,4.8834073544e-01,-4.8986473680e-01,3.6675095558e+00,1.5023337891e+04
2012,4.8872229457e-01,-4.8984164000e-01,3.6676378250e+00,1.5023062500e+04
2013,4.8941147327e-01,-4.9037176371e-01,3.4909155369e+00,1.5022771484e+04
2014,4.8964282870e-01,-4.9102464318e-01,3.3938994408e+00,1.5022492188e+04
2015,4.8939117789e-01,-4.9127051234e-01,3.7243921757e+00,1.5022210938e+04
2016,4.8924785852e-01,-4.9133631587e-01,3.7944765091e+00,1.5021931641e+04
2017,4.8910057545e-01,-4.9094083905e-01,3.6356439590e+00,1.5021646484e+04
2018,4.8890221119e-01,-4.9023994803e-01,3.5692899227e+00,1.5021371094e+04
2019,4.8895761371e-01,-4.8989242315e-01,3.6036856174e+00,1.5021101562e+04
2020,4.8949268460e-01,-4.9047568440e-01,3.5289640427e+00,1.5020811523e+04
2021,4.8990195990e-01,-4.9114912748e-01,3.6839272976e+00,1.5020529297e+04
2022,4.8930686712e-01,-4.9083662033e-01,3.5473792553e+00,1.5020250000e+04
2023,4.8845556378e-01,-4.9022877216e-01,3.5227644444e+00,1.5019961914e+04
2024,4.8855024576e-01,-4.9019297957e-01,3.5178849697e+00,1.5019687500e+04
2025,4.8902028799e-01,-4.9029710889e-01,3.6981759071e+00,1.5019408203e+04
2026,4.8929056525e-01,-4.8998403549e-01,3.6301448345e+00,1.5019135742e+04
2027,4.8937135935e-01,-4.8957535625e-01,3.5443069935e+00,1.5018855469e+04
2028,4.8975700140e-01,-4.9018022418e-01,3.4950377941e+00,1.5018574219e+04
2029,4.9000439048e-01,-4.9111181498e-01,3.7431890965e+00,1.5018296875e+04
2030,4.8945140839e-01,-4.9129301310e-01,3.5232276917e+00,1.5018011719e+04
2031,4.8853209615e-01,-4.9064439535e-01,3.5459048748e+00,1.5017730469e+04
2032,4.8820823431e-01,-4.8992577195e-01,3.6227529049e+00,1.5017449219e+04
2033,4.8870781064e-01,-4.8955535889e-01,3.6452126503e+00,1.5017172852e+04
2034,4.8933094740e-01,-4.8972105980e-01,3.6436772346e+00,1.5016899414e+04
2035,4.8959633708e-01,-4.9026715755e-01,3.5207290649e+00,1.5016611328e+04
2036,4.8940664530e-01,-4.9056807160e-01,3.4782967567e+00,1.5016333984e+04
2037,4.8896646500e-01,-4.9068567157e-01,3.7564425468e+00,1.5016052734e+04
2038,4.8883777857e-01,-4.9098041654e-01,3.6529726982e+00,1.5015773438e+04
2039,4.8891070485e-01,-4.9084818363e-01,3.7104001045e+00,1.5015491211e+04
2040,4.8893317580e-01,-4.9051722884e-01,3.6454765797e+00,1.5015215820e+04
2041,4.8892351985e-01,-4.9015003443e-01,3.3781130314e+00,1.5014935547e+04
2042,4.8916241527e-01,-4.9018442631e-01,3.7730350494e+00,1.5014657227e+04
2043,4.8923471570e-01,-4.9024337530e-01,3.5454955101e+00,1.5014368164e+04
2044,4.8880934715e-01,-4.8974558711e-01,3.7737817764e+00,1.5014090820e+04
2045,4.8850879073e-01,-4.8951312900e-01,3.3767728806e+00,1.5013817383e+04
2046,4.8880207539e-01,-4.8964092135e-01,3.6469926834e+00,1.5013539062e+04
2047,4.8919188976e-01,-4.8995998502e-01,3.5156862736e+00,1.5013255859e+04
2048,4.8930734396e-01,-4.9031102657e-01,3.7347130775e+00,1.5012977539e+04
2049,4.8928922415e-01,-4.9043095112e-01,3.6125218868e+00,1.5012691406e+04
2050,4.8902162910e-01,-4.9020615220e-01,3.7455377579e+00,1.5012415039e+04
2051,4.8892512918e-01,-4.9010065198e-01,3.4754543304e+00,1.5012140625e+04
2052,4.8901632428e-01,-4.9009045959e-01,3.4751770496e+00,1.5011858398e+04
2053,4.8931533098e-01,-4.8997595906e-01,3.8055503368e+00,1.5011574219e+04
2054,4.8937198520e-01,-4.9033749104e-01,3.7398235798e+00,1.5011298828e+04
2055,4.8920065165e-01,-4.9061641097e-01,3.4890921116e+00,1.5011016602e+04
2056,4.8881357908e-01,-4.9055415392e-01,3.7112185955e+00,1.5010736328e+04
2057,4.8854818940e-01,-4.9038240314e-01,3.7472734451e+00,1.5010449219e+04
2058,4.8856845498e-01,-4.9020901322e-01,3.5498590469e+00,1.5010176758e+04
2059,4.8877301812e-01,-4.9009039998e-01,3.5497586727e+00,1.5009901367e+04
2060,4.8881593347e-01,-4.9004849792e-01,3.5533502102e+00,1.5009617188e+04
2061,4.8857450485e-01,-4.8991495371e-01,3.5995759964e+00,1.5009330078e+04
2062,4.8849058151e-01,-4.8976123333e-01,3.5362024307e+00,1.5009061523e+04
2063,4.8880004883e-01,-4.8967543244e-01,3.8697006702e+00,1.5008778320e+04
2064,4.8901790380e-01,-4.8971769214e-01,3.5105035305e+00,1.5008496094e+04
2065,4.8925203085e-01,-4.9024316669e-01,3.4293241501e+00,1.5008215820e+04
2066,4.8927360773e-01,-4.9065437913e-01,3.5761671066e+00,1.5007943359e+04
2067,4.8892584443e-01,-4.9035972357e-01,3.9566612244e+00,1.5007658203e+04
2068,4.8853948712e-01,-4.8982581496e-01,3.7804608345e+00,1.5007379883e+04
2069,4.8870703578e-01,-4.8961538076e-01,3.5063717365e+00,1.5007099609e+04
2070,4.8929911852e-01,-4.9011421204e-01,3.4411253929e+00,1.5006820312e+04
2071,4.8946306109e-01,-4.9074411392e-01,3.4697134495e+00,1.5006539062e+04
2072,4.8881351948e-01,-4.9062407017e-01,3.6306862831e+00,1.5006255859e+04
2073,4.8807075620e-01,-4.9006766081e-01,3.9156291485e+00,1.5005979492e+04
2074,4.8825728893e-01,-4.8979991674e-01,3.7101070881e+00,1.5005700195e+04
2075,4.8882448673e-01,-4.8980122805e-01,3.5603997707e+00,1.5005419922e+04
2076,4.8887792230e-01,-4.8946985602e-01,3.4738714695e+00,1.5005143555e+04
2077,4.8859328032e-01,-4.8906746507e-01,3.6330678463e+00,1.5004862305e+04
2078,4.8851186037e-01,-4.8937502503e-01,3.5668914318e+00,1.5004572266e+04
2079,4.8881602287e-01,-4.9011921883e-01,3.7838535309e+00,1.5004294922e+04
2080,4.8873203993e-01,-4.9057123065e-01,3.6401820183e+00,1.5004022461e+04
2081,4.8820608854e-01,-4.9065449834e-01,3.4174973965e+00,1.5003743164e+04
2082,4.8808071017e-01,-4.9065604806e-01,3.5365464687e+00,1.5003458008e+04
2083,4.8836690187e-01,-4.9055585265e-01,3.7837100029e+00,1.5003180664e+04
2084,4.8856347799e-01,-4.9030727148e-01,3.8369681835e+00,1.5002890625e+04
2085,4.8868530989e-01,-4.9010619521e-01,3.8011069298e+00,1.5002616211e+04
2086,4.8871800303e-01,-4.8975497484e-01,3.5160727501e+00,1.5002339844e+04
2087,4.8853170872e-01,-4.8939585686e-01,3.4167561531e+00,1.5002055664e+04
2088,4.8867648840e-01,-4.8937931657e-01,3.6237452030e+00,1.5001775391e+04
2089,4.8920974135e-01,-4.8956394196e-01,3.7961909771e+00,1.5001500977e+04
2090,4.8967352509e-01,-4.8964497447e-01,3.6277556419e+00,1.5001222656e+04
2091,4.8967334628e-01,-4.8973509669e-01,3.7288749218e+00,1.5000941406e+04
2092,4.8927670717e-01,-4.9008512497e-01,3.5599136353e+00,1.5000665039e+04
2093,4.8883235455e-01,-4.9042719603e-01,3.5794453621e+00,1.5000381836e+04
2094,4.8825246096e-01,-4.9020144343e-01,3.6785461903e+00,1.5000105469e+04
2095,4.8805034161e-01,-4.8989310861e-01,3.8372135162e+00,1.4999825195e+04
2096,4.8857825994e-01,-4.8991408944e-01,3.6909143925e+00,1.4999548828e+04
2097,4.8929390311e-01,-4.9022632837e-01,3.7952816486e+00,1.4999269531e+04
2098,4.8940962553e-01,-4.9007317424e-01,3.5731265545e+00,1.4998989258e+04
2099,4.8914560676e-01,-4.9008673429e-01,3.5769410133e+00,1.4998708008e+04
2100,4.8922652006e-01,-4.9043065310e-01,3.6167635918e+00,1.4998429688e+04
2101,4.8915266991e-01,-4.9046373367e-01,3.8273203373e+00,1.4998143555e+04
2102,4.8858466744e-01,-4.8995327950e-01,3.7879166603e+00,1.4997873047e+04
2103,4.8832109571e-01,-4.8961240053e-01,3.6217112541e+00,1.4997593750e+04
2104,4.8867696524e-01,-4.8976412416e-01,3.5927207470e+00,1.4997312500e+04
2105,4.8905032873e-01,-4.8992827535e-01,3.6239821911e+00,1.4997035156e+04
2106,4.8895281553e-01,-4.8971211910e-01,3.6122705936e+00,1.4996750977e+04
2107,4.8878821731e-01,-4.8952800035e-01,3.8471405506e+00,1.4996476562e+04
2108,4.8904433846e-01,-4.8957967758e-01,3.8593335152e+00,1.4996196289e+04
2109,4.8931327462e-01,-4.8968112469e-01,3.6434085369e+00,1.4995911133e+04
2110,4.8925957084e-01,-4.8978325725e-01,3.3710415363e+00,1.4995642578e+04
2111,4.8889234662e-01,-4.9017122388e-01,3.5883159637e+00,1.4995356445e+04
2112,4.8855814338e-01,-4.9027633667e-01,3.7364525795e+00,1.4995067383e+04
2113,4.8815673590e-01,-4.9007737637e-01,3.9971017838e+00,1.4994795898e+04
2114,4.8804202676e-01,-4.9001136422e-01,3.5632920265e+00,1.4994516602e+04
2115,4.8851069808e-01,-4.9002346396e-01,3.6804037094e+00,1.4994236328e+04
2116,4.8882800341e-01,-4.8988214135e-01,3.5147578716e+00,1.4993957031e+04
2117,4.8867216706e-01,-4.8977059126e-01,3.6966092587e+00,1.4993673828e+04
2118,4.8867762089e-01,-4.8989713192e-01,3.7828836441e+00,1.4993397461e+04
2119,4.8860585690e-01,-4.8969426751e-01,3.7370254993e+00,1.4993123047e+04
2120,4.8848879337e-01,-4.8939928412e-01,3.6360220909e+00,1.4992833008e+04
2121,4.8870024085e-01,-4.8926872015e-01,3.6410725117e+00,1.4992564453e+04
2122,4.8918685317e-01,-4.8962515593e-01,3.7626409531e+00,1.4992288086e+04
2123,4.8936003447e-01,-4.9007630348e-01,3.5886657238e+00,1.4992001953e+04
2124,4.8891383410e-01,-4.9033987522e-01,3.7543349266e+00,1.4991723633e+04
2125,4.8820891976e-01,-4.9025437236e-01,3.7008564472e+00,1.4991447266e+04
2126,4.8797744513e-01,-4.8986354470e-01,3.6836504936e+00,1.4991166016e+04
2127,4.8808294535e-01,-4.8959106207e-01,3.5946033001e+00,1.4990884766e+04
2128,4.8874524236e-01,-4.8952046037e-01,3.8717298508e+00,1.4990602539e+04
2129,4.8930433393e-01,-4.8942992091e-01,3.6691029072e+00,1.4990331055e+04
2130,4.8931983113e-01,-4.8930495977e-01,3.6541507244e+00,1.4990055664e+04
2131,4.8912924528e-01,-4.8945948482e-01,3.6271729469e+00,1.4989772461e+04
2132,4.8905277252e-01,-4.8993808031e-01,3.8813352585e+00,1.4989484375e+04
2133,4.8883357644e-01,-4.9007067084e-01,3.7832465172e+00,1.4989212891e+04
2134,4.8831048608e-01,-4.8986607790e-01,3.7342424393e+00,1.4988935547e+04
2135,4.8829081655e-01,-4.8973351717e-01,3.5921454430e+00,1.4988652344e+04
2136,4.8869389296e-01,-4.8993057013e-01,3.4631285667e+00,1.4988365234e+04
2137,4.8916351795e-01,-4.9034544826e-01,3.6067614555e+00,1.4988091797e+04
2138,4.8909935355e-01,-4.9023866653e-01,3.7771785259e+00,1.4987809570e+04
2139,4.8850265145e-01,-4.8962551355e-01,3.7469267845e+00,1.4987533203e+04
2140,4.8819887638e-01,-4.8931777477e-01,3.6882250309e+00,1.4987260742e+04
2141,4.8845186830e-01,-4.8970577121e-01,3.7372486591e+00,1.4986975586e+04
2142,4.8868075013e-01,-4.8986738920e-01,3.5557188988e+00,1.4986697266e+04
2143,4.8841950297e-01,-4.8939740658e-01,3.6773259640e+00,1.4986423828e+04
2144,4.8837685585e-01,-4.8892021179e-01,3.7228417397e+00,1.4986140625e+04
2145,4.8898747563e-01,-4.8903155327e-01,3.8806288242e+00,1.4985853516e+04
2146,4.8976421356e-01,-4.8984870315e-01,3.8584790230e+00,1.4985569336e+04
2147,4.8986205459e-01,-4.9035423994e-01,3.3855373859e+00,1.4985302734e+04
2148,4.8913884163e-01,-4.9018251896e-01,3.7402894497e+00,1.4985019531e+04
2149,4.8859903216e-01,-4.8990377784e-01,4.1320366859e+00,1.4984740234e+04
2150,4.8865717649e-01,-4.9003911018e-01,3.7794988155e+00,1.4984460938e+04
2151,4.8890104890e-01,-4.9015086889e-01,3.4125034809e+00,1.4984185547e+04
2152,4.8893788457e-01,-4.8984777927e-01,3.8036711216e+00,1.4983902344e+04
2153,4.8875981569e-01,-4.8949876428e-01,3.7582440376e+00,1.4983626953e+04
2154,4.8865881562e-01,-4.8926222324e-01,3.5644831657e+00,1.4983338867e+04
2155,4.8867616057e-01,-4.8908904195e-01,3.7813711166e+00,1.4983066406e+04
2156,4.8852208257e-01,-4.8869708180e-01,3.8260712624e+00,1.4982783203e+04
2157,4.8851811886e-01,-4.8856782913e-01,3.8336188793e+00,1.4982504883e+04
2158,4.8895141482e-01,-4.8913496733e-01,3.5389842987e+00,1.4982222656e+04
2159,4.8947188258e-01,-4.8967766762e-01,3.5358011723e+00,1.4981944336e+04
2160,4.8936310410e-01,-4.8987993598e-01,3.7420616150e+00,1.4981660156e+04
2161,4.8894369602e-01,-4.8972070217e-01,3.8100845814e+00,1.4981373047e+04
2162,4.8883816600e-01,-4.8980191350e-01,3.7786707878e+00,1.4981105469e+04
2163,4.8876929283e-01,-4.9002441764e-01,3.5689690113e+00,1.4980821289e+04
2164,4.8858126998e-01,-4.8995751143e-01,3.7970905304e+00,1.4980539062e+04
2165,4.8824518919e-01,-4.8957315087e-01,3.4565064907e+00,1.4980253906e+04
2166,4.8822149634e-01,-4.8931488395e-01,3.8384189606e+00,1.4979982422e+04
2167,4.8843988776e-01,-4.8930653930e-01,3.9301507473e+00,1.4979700195e+04
2168,4.8834240437e-01,-4.8888289928e-01,3.7726049423e+00,1.4979416992e+04
2169,4.8810470104e-01,-4.8857128620e-01,3.7168323994e+00,1.4979144531e+04
2170,4.8847761750e-01,-4.8938122392e-01,3.5467486382e+00,1.4978860352e+04
2171,4.8906308413e-01,-4.9029362202e-01,3.8848779202e+00,1.4978574219e+04
2172,4.8860508204e-01,-4.9033060670e-01,3.5276544094e+00,1.4978301758e+04
2173,4.8791024089e-01,-4.8995485902e-01,3.9152190685e+00,1.4978019531e+04
2174,4.8808419704e-01,-4.8937746882e-01,3.6654658318e+00,1.4977738281e+04
2175,4.8832783103e-01,-4.8885944486e-01,3.7117233276e+00,1.4977461914e+04
2176,4.8870623112e-01,-4.8887968063e-01,3.5118508339e+00,1.4977181641e+04
