step,vx_50_50,vy_50_50,pressure_50_50,energy
939,4.5771387219e-01,-4.5848175883e-01,-3.1143712997e+00,8.2964960938e+03
940,4.5782846212e-01,-4.5855754614e-01,-2.8055226803e+00,8.2949111328e+03
941,4.5741602778e-01,-4.5815524459e-01,-2.9639308453e+00,8.2933193359e+03
942,4.5711269975e-01,-4.5769950747e-01,-3.4223318100e+00,8.2917236328e+03
943,4.5728757977e-01,-4.5775645971e-01,-3.5956633091e+00,8.2901406250e+03
944,4.5757436752e-01,-4.5841464400e-01,-3.6501848698e+00,8.2885507812e+03
945,4.5772701502e-01,-4.5883417130e-01,-3.5894229412e+00,8.2869619141e+03
946,4.5746523142e-01,-4.5874410868e-01,-3.5004913807e+00,8.2853818359e+03
947,4.5698994398e-01,-4.5834472775e-01,-3.3560507298e+00,8.2837880859e+03
948,4.5682731271e-01,-4.5802953839e-01,-3.0939767361e+00,8.2822001953e+03
949,4.5702487230e-01,-4.5788389444e-01,-3.0286719799e+00,8.2806191406e+03
950,4.5705577731e-01,-4.5770365000e-01,-3.1028316021e+00,8.2790312500e+03
951,4.5679458976e-01,-4.5730859041e-01,-3.0920917988e+00,8.2774433594e+03
952,4.5668408275e-01,-4.5700600743e-01,-3.1703372002e+00,8.2758554688e+03
953,4.5702672005e-01,-4.5731639862e-01,-3.1758422852e+00,8.2742783203e+03
954,4.5744663477e-01,-4.5783129334e-01,-3.2135794163e+00,8.2726884766e+03
955,4.5728659630e-01,-4.5798683167e-01,-3.1841819286e+00,8.2711064453e+03
956,4.5684137940e-01,-4.5777681470e-01,-3.5647411346e+00,8.2695214844e+03
957,4.5654067397e-01,-4.5758017898e-01,-3.4748322964e+00,8.2679345703e+03
958,4.5678502321e-01,-4.5740890503e-01,-3.2200772762e+00,8.2663574219e+03
959,4.5701962709e-01,-4.5711719990e-01,-3.1032395363e+00,8.2647753906e+03
960,4.5712277293e-01,-4.5676612854e-01,-3.2209677696e+00,8.2631894531e+03
961,4.5725983381e-01,-4.5657736063e-01,-3.2178409100e+00,8.2616103516e+03
962,4.5739486814e-01,-4.5682510734e-01,-3.2972373962e+00,8.2600224609e+03
963,4.5743510127e-01,-4.5725381374e-01,-3.2998480797e+00,8.2584462891e+03
964,4.5718541741e-01,-4.5727160573e-01,-3.2607941628e+00,8.2568662109e+03
965,4.5675051212e-01,-4.5690971613e-01,-3.1181974411e+00,8.2552861328e+03
966,4.5648735762e-01,-4.5663243532e-01,-3.2529222965e+00,8.2537041016e+03
967,4.5653706789e-01,-4.5666205883e-01,-3.2735869884e+00,8.2521220703e+03
968,4.5673307776e-01,-4.5662701130e-01,-3.0175123215e+00,8.2505429688e+03
969,4.5668032765e-01,-4.5652002096e-01,-3.1774711609e+00,8.2489628906e+03
970,4.5667469501e-01,-4.5655360818e-01,-3.2126982212e+00,8.2473847656e+03
971,4.5679256320e-01,-4.5681756735e-01,-3.1965146065e+00,8.2458056641e+03
972,4.5690533519e-01,-4.5696851611e-01,-3.2424707413e+00,8.2442304688e+03
973,4.5641490817e-01,-4.5661932230e-01,-3.4154245853e+00,8.2426523438e+03
974,4.5597085357e-01,-4.5622584224e-01,-3.3320391178e+00,8.2410791016e+03
975,4.5617118478e-01,-4.5648461580e-01,-3.3044569492e+00,8.2394941406e+03
976,4.5656970143e-01,-4.5677965879e-01,-3.7024772167e+00,8.2379179688e+03
977,4.5660641789e-01,-4.5683234930e-01,-3.5240187645e+00,8.2363398438e+03
978,4.5631724596e-01,-4.5690599084e-01,-3.4359490871e+00,8.2347656250e+03
979,4.5617854595e-01,-4.5701462030e-01,-3.2084929943e+00,8.2331884766e+03
980,4.5599466562e-01,-4.5695191622e-01,-3.0423736572e+00,8.2316093750e+03
981,4.5561990142e-01,-4.5675569773e-01,-3.1077077389e+00,8.2300361328e+03
982,4.5548811555e-01,-4.5654603839e-01,-3.3455212116e+00,8.2284628906e+03
983,4.5564672351e-01,-4.5651426911e-01,-3.3827650547e+00,8.2268857422e+03
984,4.5593222976e-01,-4.5662218332e-01,-3.3087327480e+00,8.2253183594e+03
985,4.5610862970e-01,-4.5657050610e-01,-3.4128441811e+00,8.2237441406e+03
986,4.5597970486e-01,-4.5638221502e-01,-2.9599275589e+00,8.2221611328e+03
987,4.5579752326e-01,-4.5642319322e-01,-3.0215439796e+00,8.2205937500e+03
988,4.5569971204e-01,-4.5663765073e-01,-2.8886523247e+00,8.2190214844e+03
989,4.5546010137e-01,-4.5673584938e-01,-3.1531062126e+00,8.2174462891e+03
990,4.5507737994e-01,-4.5662513375e-01,-3.2172510624e+00,8.2158789062e+03
991,4.5487597585e-01,-4.5645189285e-01,-3.4424259663e+00,8.2143066406e+03
992,4.5487725735e-01,-4.5605659485e-01,-3.5423636436e+00,8.2127314453e+03
993,4.5503494143e-01,-4.5561692119e-01,-3.3567700386e+00,8.2111640625e+03
994,4.5537245274e-01,-4.5557862520e-01,-3.2977254391e+00,8.2095888672e+03
995,4.5580688119e-01,-4.5585545897e-01,-3.2284436226e+00,8.2080253906e+03
996,4.5587152243e-01,-4.5592641830e-01,-3.1887571812e+00,8.2064482422e+03
997,4.5560440421e-01,-4.5588701963e-01,-3.1704831123e+00,8.2048798828e+03
998,4.5536464453e-01,-4.5614662766e-01,-3.2906775475e+00,8.2033125000e+03
999,4.5530337095e-01,-4.5631051064e-01,-3.1526372433e+00,8.2017441406e+03
1000,4.5524585247e-01,-4.5604816079e-01,-3.0623943806e+00,8.2001728516e+03
1001,4.5501747727e-01,-4.5550414920e-01,-3.0610654354e+00,8.1986005859e+03
1002,4.5495751500e-01,-4.5513948798e-01,-3.2050359249e+00,8.1970312500e+03
1003,4.5518594980e-01,-4.5523226261e-01,-3.4302761555e+00,8.1954638672e+03
1004,4.5529112220e-01,-4.5530250669e-01,-3.3841254711e+00,8.1938994141e+03
1005,4.5519697666e-01,-4.5522907376e-01,-3.2896230221e+00,8.1923300781e+03
1006,4.5504763722e-01,-4.5540398359e-01,-3.1676077843e+00,8.1907636719e+03
1007,4.5511999726e-01,-4.5556035638e-01,-3.0274369717e+00,8.1891967773e+03
1008,4.5496153831e-01,-4.5541778207e-01,-3.0978577137e+00,8.1876289062e+03
1009,4.5450979471e-01,-4.5543888211e-01,-3.2902913094e+00,8.1860703125e+03
1010,4.5424833894e-01,-4.5572888851e-01,-3.5240781307e+00,8.1845073242e+03
1011,4.5425873995e-01,-4.5588630438e-01,-3.2793312073e+00,8.1829350586e+03
1012,4.5412513614e-01,-4.5567214489e-01,-3.1749813557e+00,8.1813720703e+03
1013,4.5388942957e-01,-4.5537212491e-01,-3.1596405506e+00,8.1798081055e+03
1014,4.5399340987e-01,-4.5526656508e-01,-2.8965804577e+00,8.1782456055e+03
1015,4.5441201329e-01,-4.5533627272e-01,-3.0474264622e+00,8.1766811523e+03
1016,4.5447242260e-01,-4.5544508100e-01,-3.0525488853e+00,8.1751152344e+03
1017,4.5416128635e-01,-4.5544809103e-01,-3.1564068794e+00,8.1735512695e+03
1018,4.5386669040e-01,-4.5502984524e-01,-3.1321077347e+00,8.1719951172e+03
1019,4.5354560018e-01,-4.5439046621e-01,-3.2449011803e+00,8.1704321289e+03
1020,4.5360222459e-01,-4.5429885387e-01,-3.4248151779e+00,8.1688676758e+03
1021,4.5424345136e-01,-4.5478719473e-01,-3.2958784103e+00,8.1673076172e+03
1022,4.5478075743e-01,-4.5510542393e-01,-3.3550453186e+00,8.1657456055e+03
1023,4.5457750559e-01,-4.5488309860e-01,-3.2601578236e+00,8.1641845703e+03
1024,4.5409286022e-01,-4.5463523269e-01,-3.0421833992e+00,8.1626254883e+03
1025,4.5397135615e-01,-4.5461779833e-01,-3.2060921192e+00,8.1610625000e+03
1026,4.5396763086e-01,-4.5446869731e-01,-3.2475643158e+00,8.1595097656e+03
1027,4.5391401649e-01,-4.5414862037e-01,-3.2878408432e+00,8.1579511719e+03
1028,4.5412194729e-01,-4.5445758104e-01,-3.0918688774e+00,8.1563886719e+03
1029,4.5451009274e-01,-4.5514336228e-01,-3.1496083736e+00,8.1548305664e+03
1030,4.5432347059e-01,-4.5524561405e-01,-3.0070955753e+00,8.1532729492e+03
1031,4.5362207294e-01,-4.5466098189e-01,-2.9591500759e+00,8.1517192383e+03
1032,4.5326271653e-01,-4.5426124334e-01,-3.1223943233e+00,8.1501562500e+03
1033,4.5357730985e-01,-4.5442041755e-01,-3.3208611012e+00,8.1486000977e+03
1034,4.5387336612e-01,-4.5449981093e-01,-3.3647811413e+00,8.1470424805e+03
1035,4.5364245772e-01,-4.5426744223e-01,-3.2113049030e+00,8.1454843750e+03
1036,4.5343509316e-01,-4.5419296622e-01,-3.1728007793e+00,8.1439291992e+03
1037,4.5358705521e-01,-4.5423224568e-01,-3.2214014530e+00,8.1423725586e+03
1038,4.5373603702e-01,-4.5398291945e-01,-3.3317925930e+00,8.1408193359e+03
1039,4.5345833898e-01,-4.5376676321e-01,-3.3701229095e+00,8.1392592773e+03
1040,4.5339041948e-01,-4.5386981964e-01,-3.3569991589e+00,8.1377080078e+03
1041,4.5354875922e-01,-4.5427176356e-01,-3.2170619965e+00,8.1361508789e+03
1042,4.5359569788e-01,-4.5445367694e-01,-3.0361461639e+00,8.1345976562e+03
1043,4.5344397426e-01,-4.5426008105e-01,-2.7798292637e+00,8.1330468750e+03
1044,4.5318543911e-01,-4.5386332273e-01,-2.7101628780e+00,8.1314892578e+03
1045,4.5283058286e-01,-4.5361360908e-01,-2.9119760990e+00,8.1299375000e+03
1046,4.5290553570e-01,-4.5369306207e-01,-2.9367189407e+00,8.1283847656e+03
1047,4.5289900899e-01,-4.5378917456e-01,-3.4967966080e+00,8.1268344727e+03
1048,4.5271727443e-01,-4.5364835858e-01,-3.4081177711e+00,8.1252822266e+03
1049,4.5265513659e-01,-4.5349079370e-01,-3.3813641071e+00,8.1237275391e+03
1050,4.5274776220e-01,-4.5357805490e-01,-3.0935776234e+00,8.1221767578e+03
1051,4.5278036594e-01,-4.5404893160e-01,-3.1728484631e+00,8.1206259766e+03
1052,4.5269209146e-01,-4.5438456535e-01,-3.3150115013e+00,8.1190751953e+03
1053,4.5233413577e-01,-4.5433187485e-01,-3.1233549118e+00,8.1175214844e+03
1054,4.5192748308e-01,-4.5416823030e-01,-3.3227512836e+00,8.1159677734e+03
1055,4.5187169313e-01,-4.5394074917e-01,-3.0604503155e+00,8.1144204102e+03
1056,4.5199161768e-01,-4.5376223326e-01,-3.2422518730e+00,8.1128725586e+03
1057,4.5213896036e-01,-4.5367008448e-01,-2.8384506702e+00,8.1113256836e+03
1058,4.5218357444e-01,-4.5360505581e-01,-2.9296665192e+00,8.1097719727e+03
1059,4.5218697190e-01,-4.5355585217e-01,-2.7873604298e+00,8.1082231445e+03
1060,4.5207494497e-01,-4.5336514711e-01,-2.9412763119e+00,8.1066801758e+03
1061,4.5190614462e-01,-4.5323964953e-01,-3.2376234531e+00,8.1051293945e+03
1062,4.5177927613e-01,-4.5331510901e-01,-3.6237044334e+00,8.1035786133e+03
1063,4.5192095637e-01,-4.5351290703e-01,-3.7236855030e+00,8.1020322266e+03
1064,4.5209789276e-01,-4.5352807641e-01,-3.3162653446e+00,8.1004843750e+03
1065,4.5220729709e-01,-4.5348042250e-01,-2.9449031353e+00,8.0989399414e+03
1066,4.5220899582e-01,-4.5343622565e-01,-3.0098659992e+00,8.0973925781e+03
1067,4.5205697417e-01,-4.5333954692e-01,-3.0476462841e+00,8.0958505859e+03
1068,4.5192843676e-01,-4.5304620266e-01,-2.8568551540e+00,8.0943017578e+03
1069,4.5197325945e-01,-4.5292627811e-01,-2.9486725330e+00,8.0927573242e+03
1070,4.5205396414e-01,-4.5289957523e-01,-3.1923558712e+00,8.0912167969e+03
1071,4.5210543275e-01,-4.5286297798e-01,-3.4828207493e+00,8.0896708984e+03
1072,4.5209372044e-01,-4.5287436247e-01,-3.3203256130e+00,8.0881225586e+03
1073,4.5215594769e-01,-4.5302146673e-01,-3.5230138302e+00,8.0865786133e+03
1074,4.5224422216e-01,-4.5312026143e-01,-3.2039175034e+00,8.0850371094e+03
1075,4.5236653090e-01,-4.5305827260e-01,-2.8315949440e+00,8.0834926758e+03
1076,4.5213261247e-01,-4.5275706053e-01,-2.6885786057e+00,8.0819492188e+03
1077,4.5193493366e-01,-4.5241409540e-01,-2.9123237133e+00,8.0804023438e+03
1078,4.5174741745e-01,-4.5229929686e-01,-3.2734134197e+00,8.0788657227e+03
1079,4.5177152753e-01,-4.5235902071e-01,-3.2693519592e+00,8.0773227539e+03
1080,4.5195630193e-01,-4.5255053043e-01,-3.1753478050e+00,8.0757822266e+03
1081,4.5201784372e-01,-4.5255810022e-01,-3.1068987846e+00,8.0742392578e+03
1082,4.5196682215e-01,-4.5246973634e-01,-3.0527021885e+00,8.0726977539e+03
1083,4.5191112161e-01,-4.5225614309e-01,-2.8231055737e+00,8.0711582031e+03
1084,4.5180633664e-01,-4.5198354125e-01,-2.8279707432e+00,8.0696191406e+03
1085,4.5172020793e-01,-4.5186528563e-01,-2.9146654606e+00,8.0680834961e+03
1086,4.5154386759e-01,-4.5197603106e-01,-3.1069891453e+00,8.0665439453e+03
1087,4.5133715868e-01,-4.5202597976e-01,-3.4888167381e+00,8.0650014648e+03
1088,4.5124912262e-01,-4.5164746046e-01,-3.5542614460e+00,8.0634609375e+03
1089,4.5128393173e-01,-4.5117035508e-01,-3.4182024002e+00,8.0619272461e+03
1090,4.5176973939e-01,-4.5116022229e-01,-3.1042077541e+00,8.0603867188e+03
1091,4.5234182477e-01,-4.5142394304e-01,-2.9739513397e+00,8.0588457031e+03
1092,4.5243677497e-01,-4.5145559311e-01,-2.7773885727e+00,8.0573110352e+03
1093,4.5193785429e-01,-4.5132380724e-01,-2.7487046719e+00,8.0557763672e+03
1094,4.5160758495e-01,-4.5129719377e-01,-2.9447188377e+00,8.0542382812e+03
1095,4.5158019662e-01,-4.5124778152e-01,-3.0873785019e+00,8.0527021484e+03
1096,4.5160490274e-01,-4.5115196705e-01,-3.0073821545e+00,8.0511679688e+03
1097,4.5149341226e-01,-4.5121794939e-01,-3.0752155781e+00,8.0496323242e+03
1098,4.5131978393e-01,-4.5138606429e-01,-3.0759043694e+00,8.0481020508e+03
1099,4.5102950931e-01,-4.5148634911e-01,-3.0819900036e+00,8.0465605469e+03
1100,4.5066294074e-01,-4.5133164525e-01,-2.9913682938e+00,8.0450258789e+03
1101,4.5033001900e-01,-4.5124697685e-01,-3.3582928181e+00,8.0434951172e+03
1102,4.5031353831e-01,-4.5135554671e-01,-3.3262388706e+00,8.0419672852e+03
1103,4.5053175092e-01,-4.5164674520e-01,-3.3350965977e+00,8.0404301758e+03
1104,4.5068135858e-01,-4.5165622234e-01,-3.3203554153e+00,8.0388964844e+03
1105,4.5046940446e-01,-4.5113748312e-01,-3.4353165627e+00,8.0373666992e+03
1106,4.5036795735e-01,-4.5054566860e-01,-3.3690235615e+00,8.0358300781e+03
1107,4.5064932108e-01,-4.5051270723e-01,-3.2985737324e+00,8.0343022461e+03
1108,4.5105537772e-01,-4.5085921884e-01,-3.0919234753e+00,8.0327666016e+03
1109,4.5116952062e-01,-4.5129978657e-01,-3.0314230919e+00,8.0312363281e+03
1110,4.5109131932e-01,-4.5145520568e-01,-2.7623648643e+00,8.0297119141e+03
1111,4.5089703798e-01,-4.5103251934e-01,-2.7237279415e+00,8.0281811523e+03
1112,4.5064264536e-01,-4.5045587420e-01,-2.8700640202e+00,8.0266425781e+03
1113,4.5064043999e-01,-4.5039489865e-01,-3.0187187195e+00,8.0251152344e+03
1114,4.5067518950e-01,-4.5080730319e-01,-3.0620591640e+00,8.0235874023e+03
1115,4.5050460100e-01,-4.5115152001e-01,-3.0677115917e+00,8.0220551758e+03
1116,4.5008555055e-01,-4.5118933916e-01,-3.2728824615e+00,8.0205297852e+03
1117,4.4983834028e-01,-4.5105087757e-01,-3.0599579811e+00,8.0189985352e+03
1118,4.5000910759e-01,-4.5091363788e-01,-3.0304086208e+00,8.0174707031e+03
1119,4.5019876957e-01,-4.5061364770e-01,-2.9553837776e+00,8.0159414062e+03
1120,4.5011612773e-01,-4.5004740357e-01,-2.9323079586e+00,8.0144121094e+03
1121,4.4997072220e-01,-4.4965204597e-01,-3.1687042713e+00,8.0128847656e+03
1122,4.5008972287e-01,-4.4968867302e-01,-3.2433433533e+00,8.0113574219e+03
1123,4.5039105415e-01,-4.5015573502e-01,-3.2727313042e+00,8.0098300781e+03
1124,4.5047622919e-01,-4.5061290264e-01,-3.0304753780e+00,8.0083105469e+03
1125,4.5015546679e-01,-4.5050078630e-01,-2.8304989338e+00,8.0067822266e+03
1126,4.4956922531e-01,-4.4995039701e-01,-2.8735187054e+00,8.0052548828e+03
1127,4.4949910045e-01,-4.4971784949e-01,-3.1713929176e+00,8.0037309570e+03
1128,4.4990211725e-01,-4.5000320673e-01,-3.3250012398e+00,8.0022021484e+03
1129,4.5022192597e-01,-4.5013350248e-01,-3.1431503296e+00,8.0006811523e+03
1130,4.5000189543e-01,-4.4987392426e-01,-3.1658802032e+00,7.9991596680e+03
1131,4.4975519180e-01,-4.4966873527e-01,-3.0566673279e+00,7.9976323242e+03
1132,4.4984495640e-01,-4.4972997904e-01,-3.0929405689e+00,7.9961074219e+03
1133,4.4986116886e-01,-4.4984748960e-01,-3.1352205276e+00,7.9945898438e+03
1134,4.4957664609e-01,-4.4997695088e-01,-3.0020234585e+00,7.9930644531e+03
1135,4.4937321544e-01,-4.5026698709e-01,-2.9364774227e+00,7.9915473633e+03
1136,4.4908317924e-01,-4.5032253861e-01,-3.3440010548e+00,7.9900219727e+03
1137,4.4881764054e-01,-4.5010885596e-01,-3.2179205418e+00,7.9884980469e+03
1138,4.4877025485e-01,-4.5008522272e-01,-3.2401762009e+00,7.9869809570e+03
1139,4.4899722934e-01,-4.4996544719e-01,-2.9431359768e+00,7.9854545898e+03
1140,4.4907087088e-01,-4.4975841045e-01,-2.8032572269e+00,7.9839355469e+03
1141,4.4912290573e-01,-4.4975957274e-01,-2.6608300209e+00,7.9824155273e+03
1142,4.4912505150e-01,-4.4986653328e-01,-2.8675580025e+00,7.9808950195e+03
1143,4.4886896014e-01,-4.4990840554e-01,-3.0328876972e+00,7.9793774414e+03
1144,4.4851118326e-01,-4.4979768991e-01,-2.8448123932e+00,7.9778496094e+03
1145,4.4828656316e-01,-4.4966083765e-01,-3.0262451172e+00,7.9763364258e+03
1146,4.4841584563e-01,-4.4947817922e-01,-3.2092287540e+00,7.9748173828e+03
1147,4.4874796271e-01,-4.4941467047e-01,-3.2132880688e+00,7.9732988281e+03
1148,4.4910103083e-01,-4.4937732816e-01,-3.0644450188e+00,7.9717773438e+03
1149,4.4916328788e-01,-4.4943028688e-01,-2.7318887711e+00,7.9702592773e+03
1150,4.4896751642e-01,-4.4966900349e-01,-2.8544054031e+00,7.9687421875e+03
1151,4.4853764772e-01,-4.4990748167e-01,-2.8908896446e+00,7.9672236328e+03
1152,4.4787868857e-01,-4.4966676831e-01,-2.8629078865e+00,7.9657080078e+03
1153,4.4733765721e-01,-4.4906061888e-01,-3.0412292480e+00,7.9641938477e+03
1154,4.4737836719e-01,-4.4866159558e-01,-3.1749844551e+00,7.9626791992e+03
1155,4.4798246026e-01,-4.4862282276e-01,-3.2950525284e+00,7.9611645508e+03
1156,4.4883269072e-01,-4.4885456562e-01,-2.8653945923e+00,7.9596464844e+03
1157,4.4916716218e-01,-4.4883680344e-01,-2.7242920399e+00,7.9581298828e+03
1158,4.4882759452e-01,-4.4871363044e-01,-2.7179677486e+00,7.9566152344e+03
1159,4.4840785861e-01,-4.4871020317e-01,-3.0377852917e+00,7.9551025391e+03
1160,4.4804325700e-01,-4.4893884659e-01,-3.4514973164e+00,7.9535859375e+03
1161,4.4785502553e-01,-4.4908526540e-01,-3.4063162804e+00,7.9520703125e+03
1162,4.4776079059e-01,-4.4912627339e-01,-3.4962267876e+00,7.9505595703e+03
1163,4.4786059856e-01,-4.4917279482e-01,-3.0415496826e+00,7.9490458984e+03
1164,4.4796794653e-01,-4.4911196828e-01,-2.9417977333e+00,7.9475332031e+03
1165,4.4786277413e-01,-4.4861897826e-01,-2.6005833149e+00,7.9460214844e+03
1166,4.4752150774e-01,-4.4796952605e-01,-2.6939175129e+00,7.9445083008e+03
1167,4.4761842489e-01,-4.4776767492e-01,-2.8790767193e+00,7.9429965820e+03
1168,4.4803130627e-01,-4.4805485010e-01,-2.8540389538e+00,7.9414907227e+03
1169,4.4843310118e-01,-4.4826668501e-01,-2.9155576229e+00,7.9399814453e+03
1170,4.4827687740e-01,-4.4836831093e-01,-2.6615955830e+00,7.9384726562e+03
1171,4.4791728258e-01,-4.4864743948e-01,-2.8956165314e+00,7.9369599609e+03
1172,4.4762521982e-01,-4.4876679778e-01,-2.9511651993e+00,7.9354506836e+03
1173,4.4717100263e-01,-4.4861462712e-01,-3.1385612488e+00,7.9339399414e+03
1174,4.4675794244e-01,-4.4832441211e-01,-3.0944108963e+00,7.9324306641e+03
1175,4.4675952196e-01,-4.4802349806e-01,-2.8523664474e+00,7.9309194336e+03
1176,4.4699651003e-01,-4.4761198759e-01,-2.6248359680e+00,7.9294072266e+03
1177,4.4719919562e-01,-4.4713857770e-01,-2.6308248043e+00,7.9279008789e+03
1178,4.4727540016e-01,-4.4704255462e-01,-2.7587277889e+00,7.9263974609e+03
1179,4.4735422730e-01,-4.4748580456e-01,-3.1440539360e+00,7.9248847656e+03
1180,4.4729602337e-01,-4.4790351391e-01,-3.0034055710e+00,7.9233774414e+03
1181,4.4691967964e-01,-4.4777786732e-01,-2.9759151936e+00,7.9218750000e+03
1182,4.4651195407e-01,-4.4735041261e-01,-2.7215940952e+00,7.9203627930e+03
1183,4.4654220343e-01,-4.4729515910e-01,-2.6486041546e+00,7.9188574219e+03
1184,4.4695290923e-01,-4.4760888815e-01,-2.9105980396e+00,7.9173496094e+03
1185,4.4702419639e-01,-4.4769501686e-01,-2.9453160763e+00,7.9158466797e+03
1186,4.4651776552e-01,-4.4730865955e-01,-3.0723690987e+00,7.9143383789e+03
1187,4.4615560770e-01,-4.4668278098e-01,-2.8374283314e+00,7.9128354492e+03
1188,4.4639757276e-01,-4.4652223587e-01,-2.7902445793e+00,7.9113305664e+03
1189,4.4689738750e-01,-4.4687572122e-01,-2.7016146183e+00,7.9098242188e+03
1190,4.4704443216e-01,-4.4698277116e-01,-2.9839241505e+00,7.9083198242e+03
1191,4.4659921527e-01,-4.4678425789e-01,-2.9491717815e+00,7.9068203125e+03
1192,4.4629606605e-01,-4.4683519006e-01,-3.1043674946e+00,7.9053066406e+03
1193,4.4640353322e-01,-4.4681179523e-01,-3.2395000458e+00,7.9038085938e+03
1194,4.4647616148e-01,-4.4665110111e-01,-3.0629179478e+00,7.9023076172e+03
1195,4.4642233849e-01,-4.4656705856e-01,-3.0465958118e+00,7.9008041992e+03
1196,4.4662696123e-01,-4.4675800204e-01,-2.8379597664e+00,7.8993022461e+03
1197,4.4666737318e-01,-4.4693145156e-01,-2.6426966190e+00,7.8977988281e+03
1198,4.4634237885e-01,-4.4686114788e-01,-2.8350746632e+00,7.8962983398e+03
1199,4.4618573785e-01,-4.4680014253e-01,-2.6583042145e+00,7.8947983398e+03
1200,4.4631037116e-01,-4.4702079892e-01,-2.7881991863e+00,7.8933002930e+03
1201,4.4627159834e-01,-4.4715726376e-01,-2.8543133736e+00,7.8917958984e+03
1202,4.4583708048e-01,-4.4682577252e-01,-3.0898311138e+00,7.8902939453e+03
1203,4.4531506300e-01,-4.4653874636e-01,-3.0241994858e+00,7.8887944336e+03
1204,4.4522926211e-01,-4.4669145346e-01,-3.1590454578e+00,7.8872924805e+03
1205,4.4569611549e-01,-4.4726428390e-01,-3.0858902931e+00,7.8857934570e+03
1206,4.4597828388e-01,-4.4728770852e-01,-2.9498424530e+00,7.8842963867e+03
1207,4.4573554397e-01,-4.4648444653e-01,-2.7820384502e+00,7.8827949219e+03
1208,4.4564011693e-01,-4.4591274858e-01,-2.9025526047e+00,7.8812949219e+03
1209,4.4606283307e-01,-4.4628128409e-01,-2.6587409973e+00,7.8798027344e+03
1210,4.4629716873e-01,-4.4668719172e-01,-2.8722980022e+00,7.8783041992e+03
1211,4.4590273499e-01,-4.4651794434e-01,-2.6619844437e+00,7.8768071289e+03
1212,4.4531765580e-01,-4.4617912173e-01,-2.7766671181e+00,7.8753066406e+03
1213,4.4534626603e-01,-4.4633075595e-01,-3.1730287075e+00,7.8738066406e+03
1214,4.4577357173e-01,-4.4670200348e-01,-3.0298869610e+00,7.8723134766e+03
1215,4.4572496414e-01,-4.4675359130e-01,-2.8533642292e+00,7.8708183594e+03
1216,4.4516167045e-01,-4.4644516706e-01,-2.6245906353e+00,7.8693242188e+03
1217,4.4481480122e-01,-4.4613692164e-01,-2.6461174488e+00,7.8678291016e+03
1218,4.4490897655e-01,-4.4597434998e-01,-2.9236748219e+00,7.8663364258e+03
1219,4.4525420666e-01,-4.4598886371e-01,-2.7975261211e+00,7.8648364258e+03
1220,4.4547963142e-01,-4.4621464610e-01,-2.8781187534e+00,7.8633413086e+03
1221,4.4530132413e-01,-4.4624429941e-01,-3.0716190338e+00,7.8618452148e+03
1222,4.4496041536e-01,-4.4594249129e-01,-2.7501285076e+00,7.8603525391e+03
1223,4.4466167688e-01,-4.4574511051e-01,-3.0152835846e+00,7.8588613281e+03
1224,4.4479534030e-01,-4.4590780139e-01,-3.0251932144e+00,7.8573691406e+03
1225,4.4507786632e-01,-4.4604861736e-01,-3.0600757599e+00,7.8558793945e+03
1226,4.4500046968e-01,-4.4579327106e-01,-2.6595661640e+00,7.8543828125e+03
1227,4.4471582770e-01,-4.4540259242e-01,-2.4784171581e+00,7.8528862305e+03
